  1.1838026E+03	  4.0428638E+00	 -5.3795485E+01
  1.1839601E+03	 -3.3096495E+00	 -8.3811909E+01
  1.1841177E+03	 8.888438823831	 -5.4696850E+01
  1.1842752E+03	 -7.7988712E+00	 -8.0777197E+01
  1.1844327E+03	  1.2974681E+01	 -5.7065672E+01
  1.1845902E+03	 -1.1300331E+01	 -7.6426845E+01
  1.1847478E+03	  1.5872896E+01	 -6.0582236E+01
  1.1849053E+03	 -1.3442757E+01	 -7.1145405E+01
  1.1850628E+03	  1.7279116E+01	 -6.4806327E+01
  1.1852203E+03	 -1.3997450E+01	 -6.5416264E+01
  1.1853779E+03	  1.7046105E+01	 -6.9223302E+01
  1.1855354E+03	 -1.2902350E+01	 -5.9770886E+01
  1.1856929E+03	  1.5198934E+01	 -7.3298304E+01
  1.1858504E+03	 -1.0268955E+01	 -5.4732946E+01
  1.1860080E+03	  1.1932352E+01	 -7.6532250E+01
  1.1861655E+03	 -6.3706251E+00	 -5.0762862E+01
  1.1863230E+03	  7.5909504E+00	 -7.8514310E+01
  1.1864805E+03	 -1.6137682E+00	 -4.8209819E+01
  1.1866381E+03	  2.6325827E+00	 -7.8965535E+01
  1.1867956E+03	  3.5043831E+00	 -4.7274500E+01
  1.1869531E+03	 -2.4193455E+00	 -7.7767942E+01
  1.1871106E+03	  8.4482665E+00	 -4.7988123E+01
  1.1872682E+03	 -7.0311700E+00	 -7.4977251E+01
  1.1874257E+03	  1.2700157E+01	 -5.0208662E+01
  1.1875832E+03	 -1.0714785E+01	 -7.0817072E+01
  1.1877407E+03	  1.5814759E+01	 -5.3635889E+01
  1.1878983E+03	 -1.3079288E+01	 -6.5655700E+01
  1.1880558E+03	  1.7465869E+01	 -5.7842571E+01
  1.1882133E+03	 -1.3872082E+01	 -5.9967192E+01
  1.1883708E+03	  1.7481092E+01	 -6.2319259E+01
  1.1885284E+03	 -1.3005488E+01	 -5.4281803E+01
  1.1886859E+03	  1.5860022E+01	 -6.6527903E+01
  1.1888434E+03	 -1.0566238E+01	 -4.9130251E+01
  1.1890009E+03	  1.2774343E+01	 -6.9958315E+01
  1.1891585E+03	 -6.8064916E+00	 -4.4987672E+01
  1.1893160E+03	  8.5502168E+00	 -7.2181839E+01
  1.1894735E+03	 -2.1174430E+00	 -4.2223918E+01
  1.1896310E+03	  3.6337334E+00	 -7.2896570E+01
  1.1897886E+03	  3.0115295E+00	 -4.1064134E+01
  1.1899461E+03	 -1.4555903E+00	 -7.1958960E+01
  1.1901036E+03	  8.0445477E+00	 -4.1565080E+01
  1.1902611E+03	 -6.1794006E+00	 -6.9399338E+01
  1.1904187E+03	  1.2455301E+01	 -4.3609064E+01
  1.1905762E+03	 -1.0037290E+01	 -6.5418683E+01
  1.1907337E+03	  1.5782536E+01	 -4.6915903E+01
  1.1908912E+03	 -1.2619225E+01	 -6.0367686E+01
  1.1910488E+03	  1.7678570E+01	 -5.1072464E+01
  1.1912063E+03	 -1.3649071E+01	 -5.4709902E+01
  1.1913638E+03	  1.7946079E+01	 -5.5575590E+01
  1.1915213E+03	 -1.3013340E+01	 -4.8973174E+01
  1.1916789E+03	  1.6558897E+01	 -5.9885337E+01
  1.1918364E+03	 -1.0773708E+01	 -4.3694046E+01
  1.1919939E+03	  1.3665018E+01	 -6.3481341E+01
  1.1921514E+03	 -7.1604267E+00	 -3.9361401E+01
  1.1923090E+03	  9.5710482E+00	 -6.5917704E+01
  1.1924665E+03	 -2.5484067E+00	 -3.6364717E+01
  1.1926240E+03	  4.7103884E+00	 -6.6869784E+01
  1.1927815E+03	  2.5822379E+00	 -3.4953229E+01
  1.1929391E+03	 -4.0245386E-01	 -6.6168589E+01
  1.1930966E+03	  7.6963933E+00	 -3.5209367E+01
  1.1932541E+03	 -5.2258415E+00	 -6.3818438E+01
  1.1934116E+03	  1.2260387E+01	 -3.7039781E+01
  1.1935692E+03	 -9.2477091E+00	 -5.9996757E+01
  1.1937267E+03	  1.5798092E+01	 -4.0185299E+01
  1.1938842E+03	 -1.2039888E+01	 -5.5035651E+01
  1.1940417E+03	  1.7940774E+01	 -4.4247536E+01
  1.1941993E+03	 -1.3302939E+01	 -4.9386628E+01
  1.1943568E+03	  1.8466421E+01	 -4.8730681E+01
  1.1945143E+03	 -1.2897715E+01	 -4.3573479E+01
  1.1946718E+03	  1.7323043E+01	 -5.3093535E+01
  1.1948294E+03	 -1.0860170E+01	 -3.8137065E+01
  1.1949869E+03	  1.4634366E+01	 -5.6806342E+01
  1.1951444E+03	 -7.3978102E+00	 -3.3578365E+01
  1.1953019E+03	  1.0687012E+01	 -5.9406381E+01
  1.1954595E+03	 -2.8681248E+00	 -3.0305723E+01
  1.1956170E+03	  5.9002464E+00	 -6.0546314E+01
  1.1957745E+03	  2.2592153E+00	 -2.8591157E+01
  1.1959321E+03	  7.8270302E-01	 -6.0030963E+01
  1.1960896E+03	  7.4515319E+00	 -2.8542192E+01
  1.1962471E+03	 -4.1216815E+00	 -5.7837870E+01
  1.1964046E+03	  1.2168831E+01	 -3.0089634E+01
  1.1965622E+03	 -8.2904630E+00	 -5.4119083E+01
  1.1967197E+03	  1.5921300E+01	 -3.2994530E+01
  1.1968772E+03	 -1.1277439E+01	 -4.9185719E+01
  1.1970347E+03	  1.8320445E+01	 -3.6873224E+01
  1.1971923E+03	 -1.2760046E+01	 -4.3474874E+01
  1.1973498E+03	  1.9120055E+01	 -4.1236809E+01
  1.1975073E+03	 -1.2573043E+01	 -3.7503079E+01
  1.1976648E+03	  1.8242782E+01	 -4.5542128E+01
  1.1978224E+03	 -1.0725890E+01	 -3.1812079E+01
  1.1979799E+03	  1.5788098E+01	 -4.9248443E+01
  1.1981374E+03	 -7.4018604E+00	 -2.6910883E+01
  1.1982949E+03	  1.2022524E+01	 -5.1873622E+01
  1.1984525E+03	 -2.9387741E+00	 -2.3221734E+01
  1.1986100E+03	  7.3517903E+00	 -5.3043961E+01
  1.1987675E+03	  2.2068268E+00	 -2.1034511E+01
  1.1989250E+03	  2.2787608E+00	 -5.2532663E+01
  1.1990826E+03	  7.5078950E+00	 -2.0474971E+01
  1.1992401E+03	 -2.6489260E+00	 -5.0282423E+01
  1.1993976E+03	  1.2422668E+01	 -2.1489764E+01
  1.1995551E+03	 -6.8958714E+00	 -4.6409383E+01
  1.1997127E+03	  1.6452914E+01	 -2.3849343E+01
  1.1998702E+03	 -9.9938707E+00	 -4.1188888E+01
  1.2000277E+03	  1.9197119E+01	 -2.7169040E+01
  1.2001852E+03	 -1.1589827E+01	 -3.5022143E+01
  1.2003428E+03	  2.0395663E+01	 -3.0944395E+01
  1.2005003E+03	 -1.1479846E+01	 -2.8389035E+01
  1.2006578E+03	  1.9961450E+01	 -3.4597468E+01
  1.2008153E+03	 -9.6263643E+00	 -2.1788667E+01
  1.2009729E+03	  1.7995861E+01	 -3.7526091E+01
  1.2011304E+03	 -6.1527975E+00	 -1.5672644E+01
  1.2012879E+03	  1.4791198E+01	 -3.9149451E+01
  1.2014454E+03	 -1.3128750E+00	 -1.0374310E+01
  1.2016030E+03	  1.0825803E+01	 -3.8938137E+01
  1.2017605E+03	  4.5746480E+00	 -6.0314079E+00
  1.2019180E+03	  6.7737659E+00	 -3.6412705E+01
  1.2020755E+03	  1.1254875E+01	 -2.4933440E+00
  1.2022331E+03	  3.5896432E+00	 -3.1087463E+01
  1.2023906E+03	  1.8829457E+01	  8.0945642E-01
  1.2025481E+03	  2.8822106E+00	 -2.2332706E+01
  1.2027056E+03	  2.8636801E+01	 5.007796034042
  1.2028632E+03	  8.4864039E+00	 -9.4051905E+00
  1.2030207E+03	  4.6622536E+01	  1.0764101E+01
  1.2031782E+03	  3.2621346E+01	  3.5259814E+00
  1.2033357E+03	  8.9422504E+01	 -6.3833706E-01
  1.2034933E+03	  7.2751951E+01	 -3.3434743E+01
  1.2036508E+03	  8.8383007E+01	 -7.1692697E+01
  1.2038083E+03	  3.3018447E+01	 -6.9653622E+01
  1.2039658E+03	  4.4935017E+01	 -8.2054080E+01
  1.2041234E+03	  1.0120240E+01	 -5.6795369E+01
  1.2042809E+03	  2.6557395E+01	 -7.5557019E+01
  1.2044384E+03	  5.4755344E+00	 -4.4437307E+01
 1204.595942029	  1.6480521E+01	 -7.0514104E+01
  1.2047535E+03	  6.8340638E+00	 -3.6466048E+01
  1.2049110E+03	  8.8634307E+00	 -6.6253435E+01
  1.2050685E+03	  1.0353968E+01	 -3.2014976E+01
  1.2052260E+03	  2.4175127E+00	 -6.1717627E+01
  1.2053836E+03	  1.4428299E+01	 -3.0350520E+01
  1.2055411E+03	 -2.9520648E+00	 -5.6427018E+01
  1.2056986E+03	  1.8127137E+01	 -3.0889737E+01
  1.2058561E+03	 -7.0178132E+00	 -5.0318459E+01
  1.2060137E+03	  2.0826690E+01	 -3.3068711E+01
  1.2061712E+03	 -9.5176620E+00	 -4.3603767E+01
  1.2063287E+03	  2.2120905E+01	 -3.6292553E+01
  1.2064862E+03	 -1.0275831E+01	 -3.6667878E+01
  1.2066438E+03	  2.1806292E+01	 -3.9940773E+01
  1.2068013E+03	 -9.2598490E+00	 -2.9986916E+01
  1.2069588E+03	  1.9877326E+01	 -4.3401195E+01
  1.2071163E+03	 -6.6019300E+00	 -2.4053922E+01
  1.2072739E+03	  1.6515220E+01	 -4.6115960E+01
  1.2074314E+03	 -2.5938719E+00	 -1.9313018E+01
  1.2075889E+03	  1.2062581E+01	 -4.7629403E+01
  1.2077464E+03	  2.3384002E+00	 -1.6103863E+01
  1.2079040E+03	  6.9837605E+00	 -4.7628624E+01
  1.2080615E+03	  7.6771436E+00	 -1.4619705E+01
  1.2082190E+03	  1.8144224E+00	 -4.5972126E+01
  1.2083765E+03	  1.2865327E+01	 -1.4883313E+01
  1.2085341E+03	 -2.8962660E+00	 -4.2701464E+01
  1.2086916E+03	  1.7364312E+01	 -1.6741467E+01
  1.2088491E+03	 -6.6440771E+00	 -3.8034957E+01
  1.2090067E+03	  2.0709500E+01	 -1.9878990E+01
  1.2091642E+03	 -9.0234982E+00	 -3.2342659E+01
  1.2093217E+03	  2.2559435E+01	 -2.3849934E+01
  1.2094792E+03	 -9.7704326E+00	 -2.6106766E+01
  1.2096368E+03	  2.2731308E+01	 -2.8123586E+01
  1.2097943E+03	 -8.7905979E+00	 -1.9869963E+01
  1.2099518E+03	  2.1220054E+01	 -3.2139237E+01
  1.2101093E+03	 -6.1698547E+00	 -1.4177430E+01
  1.2102669E+03	  1.8199119E+01	 -3.5364233E+01
  1.2104244E+03	 -2.1653285E+00	 -9.5189574E+00
  1.2105819E+03	  1.4002251E+01	 -3.7349423E+01
  1.2107394E+03	  2.8215822E+00	 -6.2767171E+00
  1.2108970E+03	  9.0887065E+00	 -3.7776246E+01
  1.2110545E+03	  8.2869661E+00	 -4.6847236E+00
  1.2112120E+03	  3.9948106E+00	 -3.6489677E+01
  1.2113695E+03	  1.3677520E+01	 -4.8033875E+00
  1.2115271E+03	 -7.2207662E-01	 -3.3514467E+01
  1.2116846E+03	  1.8448621E+01	 -6.5128754E+00
  1.2118421E+03	 -4.5423383E+00	 -2.9052297E+01
  1.2119996E+03	  2.2121767E+01	 -9.5250106E+00
  1.2121572E+03	 -7.0385564E+00	 -2.3460523E+01
  1.2123147E+03	  2.4334972E+01	 -1.3413259E+01
 1212.472206852	 -7.9205876E+00	 -1.7214449E+01
  1.2126297E+03	  2.4880984E+01	 -1.7657127E+01
  1.2127873E+03	 -7.0661613E+00	 -1.0857028E+01
  1.2129448E+03	  2.3729585E+01	 -2.1696419E+01
  1.2131023E+03	 -4.5335947E+00	 -4.9418875E+00
  1.2132598E+03	  2.1030669E+01	 -2.4990131E+01
  1.2134174E+03	 -5.5602332E-01	  2.5578905E-02
  1.2135749E+03	  1.7099234E+01	 -2.7072837E+01
  1.2137324E+03	  4.4832786E+00	  3.6412677E+00
  1.2138899E+03	  1.2382192E+01	 -2.7603525E+01
  1.2140475E+03	  1.0091281E+01	  5.6455553E+00
  1.2142050E+03	  7.4119515E+00	 -2.6401494E+01
  1.2143625E+03	  1.5716911E+01	  5.9507908E+00
  1.2145200E+03	  2.7505319E+00	 -2.3465029E+01
  1.2146776E+03	  2.0809399E+01	  4.6510597E+00
  1.2148351E+03	 -1.0692676E+00	 -1.8971780E+01
  1.2149926E+03	  2.4876026E+01	  2.0127488E+00
  1.2151501E+03	 -3.5997162E+00	 -1.3259403E+01
  1.2153077E+03	  2.7534977E+01	 -1.5529011E+00
  1.2154652E+03	 -4.5248363E+00	 -6.7906628E+00
  1.2156227E+03	  2.8555260E+01	 -5.5329064E+00
  1.2157802E+03	 -3.6937676E+00	 -1.0416087E-01
  1.2159378E+03	  2.7881633E+01	 -9.3659022E+00
  1.2160953E+03	 -1.1364933E+00	  6.2425901E+00
  1.2162528E+03	  2.5641026E+01	 -1.2500579E+01
  1.2164103E+03	  2.9397995E+00	  1.1732137E+01
  1.2165679E+03	  2.2129885E+01	 -1.4453504E+01
  1.2167254E+03	  8.1727940E+00	  1.5941779E+01
  1.2168829E+03	  1.7783526E+01	 -1.4859910E+01
  1.2170404E+03	  1.4083087E+01	  1.8588547E+01
  1.2171980E+03	  1.3130949E+01	 -1.3511332E+01
  1.2173555E+03	  2.0125380E+01	  1.9559685E+01
  1.2175130E+03	  8.7400970E+00	 -1.0377326E+01
  1.2176705E+03	  2.5746707E+01	  1.8924980E+01
  1.2178281E+03	  5.1588747E+00	 -5.6089831E+00
  1.2179856E+03	 30.44456108933	  1.6929839E+01
  1.2181431E+03	  2.8578453E+00	  4.7801026E-01
  1.2183006E+03	  3.3821267E+01	  1.3970721E+01
  1.2184582E+03	  2.1821760E+00	  7.4365214E+00
  1.2186157E+03	  3.5626731E+01	  1.0553550E+01
  1.2187732E+03	  3.3157696E+00	  1.4735338E+01
  1.2189307E+03	  3.5785764E+01	  7.2415478E+00
  1.2190883E+03	  6.2632675E+00	  2.1815943E+01
  1.2192458E+03	  3.4408018E+01	  4.5964444E+00
  1.2194033E+03	  1.0850734E+01	  2.8151238E+01
  1.2195608E+03	  3.1777698E+01	  3.1199270E+00
  1.2197184E+03	  1.6745374E+01	  3.3301899E+01
  1.2198759E+03	  2.8325782E+01	  3.2013258E+00
  1.2200334E+03	  2.3492104E+01	  3.6963100E+01
  1.2201909E+03	  2.4586716E+01	  5.0773337E+00
  1.2203485E+03	  3.0563707E+01	  3.8997548E+01
  1.2205060E+03	  2.1145123E+01	  8.8074486E+00
  1.2206635E+03	  3.7419078E+01	  3.9450093E+01
  1.2208210E+03	  1.8576772E+01	  1.4267381E+01
  1.2209786E+03	  4.3562380E+01	  3.8543814E+01
  1.2211361E+03	  1.7391372E+01	  2.1163092E+01
  1.2212936E+03	  4.8599583E+01	  3.6657029E+01
  1.2214511E+03	  1.7982952E+01	  2.9061101E+01
  1.2216087E+03	  5.2284012E+01	  3.4283472E+01
  1.2217662E+03	  2.0592903E+01	  3.7433655E+01
  1.2219237E+03	  5.4547224E+01	  3.1979836E+01
  1.2220812E+03	  2.5289529E+01	  4.5713664E+01
  1.2222388E+03	  5.5512485E+01	  3.0306593E+01
  1.2223963E+03	  3.1967401E+01	  5.3352721E+01
  1.2225538E+03	  5.5488844E+01	  2.9766873E+01
  1.2227114E+03	  4.0365593E+01	  5.9876328E+01
  1.2228689E+03	  5.4946945E+01	  3.0750324E+01
  1.2230264E+03	  5.0103603E+01	  6.4929623E+01
  1.2231839E+03	  5.4478449E+01	  3.3486924E+01
  1.2233415E+03	  6.0730656E+01	  6.8309345E+01
  1.2234990E+03	  5.4744842E+01	  3.8016026E+01
  1.2236565E+03	  7.1785062E+01	  6.9976282E+01
  1.2238140E+03	  5.6419710E+01	  4.4170220E+01
  1.2239716E+03	  8.2853808E+01	  7.0045995E+01
  1.2241291E+03	  6.0129139E+01	  5.1577799E+01
  1.2242866E+03	  9.3628211E+01	  6.8759315E+01
  1.2244441E+03	  6.6398006E+01	  5.9680079E+01
  1.2246017E+03	  1.0394727E+02	  6.6431305E+01
  1.2247592E+03	  7.5603451E+01	  6.7760106E+01
  1.2249167E+03	  1.1382097E+02	  6.3383824E+01
  1.2250742E+03	  8.7937355E+01	  7.4978791E+01
  1.2252318E+03	 123.4268657091	  5.9868116E+01
  1.2253893E+03	  1.0337745E+02	  8.0414357E+01
  1.2255468E+03	  1.3307414E+02	  5.5984412E+01
  1.2257043E+03	  1.2166039E+02	  8.3102091E+01
  1.2258619E+03	  1.4312876E+02	  5.1613064E+01
  1.2260194E+03	  1.4225094E+02	  8.2079189E+01
  1.2261769E+03	  1.5389929E+02	  4.6376078E+01
  1.2263344E+03	  1.6430378E+02	  7.6445706E+01
  1.2264920E+03	  1.6549115E+02	  3.9653379E+01
  1.2266495E+03	  1.8662247E+02	  6.5461540E+01
  1.2268070E+03	  1.7765523E+02	  3.0683423E+01
  1.2269645E+03	  2.0764312E+02	  48.7011346429
  1.2271221E+03	  1.8968464E+02	  1.8766962E+01
  1.2272796E+03	  2.2550163E+02	  2.6268399E+01
  1.2274371E+03	  2.0044239E+02	  3.5466388E+00
  1.2275946E+03	  2.3824926E+02	 -9.8708778E-01
  1.2277522E+03	  2.0857941E+02	 -1.4731389E+01
  1.2279097E+03	  2.4423822E+02	 -3.1372014E+01
  1.2280672E+03	  2.1292273E+02	 -3.5128579E+01
  1.2282247E+03	  2.4257599E+02	 -6.2510767E+01
  1.2283823E+03	  2.1287266E+02	 -5.6206306E+01
  1.2285398E+03	  2.3344033E+02	 -9.1792583E+01
  1.2286973E+03	  2.0859137E+02	 -7.6450459E+01
  1.2288548E+03	  2.1806510E+02	 -1.1694859E+02
  1.2290124E+03	  2.0086793E+02	 -9.4707581E+01
  1.2291699E+03	  1.9839494E+02	 -1.3649485E+02
  1.2293274E+03	  1.9076234E+02	 -1.1040731E+02
  1.2294849E+03	  1.7659875E+02	 -1.4987819E+02
  1.2296425E+03	  1.7924527E+02	 -1.2351296E+02
  1.2298000E+03	  1.5465656E+02	 -1.5735255E+02
  1.2299575E+03	  1.6699047E+02	 -1.3430319E+02
  1.2301150E+03	  1.3412604E+02	 -1.5972409E+02
  1.2302726E+03	  1.5434730E+02	 -1.4313406E+02
  1.2304301E+03	  1.1607351E+02	 -1.5809514E+02
  1.2305876E+03	  1.4143036E+02	 -1.5027597E+02
  1.2307451E+03	  1.0110071E+02	 -1.5366837E+02
  1.2309027E+03	  1.2824728E+02	 -1.5584479E+02
  1.2310602E+03	  8.9412727E+01	 -1.4761494E+02
  1.2312177E+03	  1.1481281E+02	 -1.5981137E+02
  1.2313752E+03	  8.0891325E+01	 -1.4099050E+02
  1.2315328E+03	  1.0122417E+02	 -1.6205402E+02
  1.2316903E+03	  7.5166905E+01	 -1.3467952E+02
  1.2318478E+03	  8.7695142E+01	 -1.6242898E+02
  1.2320053E+03	  7.1687418E+01	 -1.2935922E+02
  1.2321629E+03	  7.4552251E+01	 -1.6083944E+02
  1.2323204E+03	  6.9785902E+01	 -1.2547715E+02
  1.2324779E+03	  6.2203785E+01	 -1.5728975E+02
  1.2326354E+03	  6.8748647E+01	 -1.2324330E+02
  1.2327930E+03	  5.1091018E+01	 -1.5191968E+02
  1.2329505E+03	  6.7881842E+01	 -1.2263750E+02
  1.2331080E+03	  4.1631999E+01	 -1.4501559E+02
  1.2332655E+03	  6.6573583E+01	 -1.2343350E+02
  1.2334231E+03	  3.4165846E+01	 -1.3699943E+02
  1.2335806E+03	  6.4346070E+01	 -1.2523870E+02
  1.2337381E+03	  2.8904653E+01	 -1.2839758E+02
  1.2338956E+03	  6.0894609E+01	 -1.2754550E+02
  1.2340532E+03	  2.5900947E+01	 -1.1979444E+02
  1.2342107E+03	  5.6109922E+01	 -1.2979298E+02
  1.2343682E+03	  2.5031478E+01	 -1.1177794E+02
  1.2345257E+03	  5.0080015E+01	 -1.3143035E+02
  1.2346833E+03	  2.6001936E+01	 -1.0488125E+02
  1.2348408E+03	  4.3073601E+01	 -1.3197870E+02
  1.2349983E+03	  2.8369808E+01	 -9.9529726E+01
  1.2351558E+03	  3.5504676E+01	 -1.3108309E+02
  1.2353134E+03	  3.1584719E+01	 -9.5997167E+01
  1.2354709E+03	  2.7883749E+01	 -1.2855133E+02
  1.2356284E+03	  3.5040803E+01	 -9.4378119E+01
  1.2357860E+03	  2.0758901E+01	 -1.2437510E+02
  1.2359435E+03	  3.8135505E+01	 -9.4577864E+01
  1.2361010E+03	  1.4654060E+01	 -1.1873086E+02
  1.2362585E+03	  4.0329361E+01	 -9.6322254E+01
  1.2364161E+03	  1.0010225E+01	 -1.1196165E+02
  1.2365736E+03	  4.1199220E+01	 -9.9186135E+01
  1.2367311E+03	  7.1358713E+00	 -1.0454075E+02
  1.2368886E+03	  4.0479984E+01	 -1.0263743E+02
  1.2370462E+03	  6.1718425E+00	 -9.7021329E+01
  1.2372037E+03	  3.8090766E+01	 -1.0609254E+02
  1.2373612E+03	  7.0743293E+00	 -8.9978481E+01
  1.2375187E+03	  3.4140896E+01	 -1.0897762E+02
  1.2376763E+03	  9.6166688E+00	 -8.3947888E+01
  1.2378338E+03	  2.8916863E+01	 -1.1078761E+02
  1.2379913E+03	  1.3412085E+01	 -7.9368539E+01
  1.2381488E+03	  2.2851418E+01	 -1.1113943E+02
  1.2383064E+03	  1.7952450E+01	 -7.6536533E+01
  1.2384639E+03	  1.6476425E+01	 -1.0981174E+02
  1.2386214E+03	  2.2660527E+01	 -7.5573011E+01
  1.2387789E+03	  1.0365969E+01	 -1.0676797E+02
  1.2389365E+03	  2.6949361E+01	 -7.6410742E+01
  1.2390940E+03	  5.0750234E+00	 -1.0215983E+02
  1.2392515E+03	  3.0283071E+01	 -7.8800512E+01
  1.2394090E+03	  1.0802004E+00	 -9.6310871E+01
  1.2395666E+03	  3.2232698E+01	 -8.2336670E+01
  1.2397241E+03	 -1.2711777E+00	 -8.9682523E+01
  1.2398816E+03	  3.2520479E+01	 -8.6499247E+01
  1.2400391E+03	 -1.7984304E+00	 -8.2825025E+01
  1.2401967E+03	  3.1048824E+01	 -9.0708097E+01
  1.2403542E+03	 -5.0722594E-01	 -7.6319493E+01
  1.2405117E+03	  2.7910033E+01	 -9.4383581E+01
  1.2406692E+03	  2.4101785E+00	 -7.0716357E+01
  1.2408268E+03	  2.3376302E+01	 -9.7007056E+01
  1.2409843E+03	  6.5945890E+00	 -6.6476972E+01
  1.2411418E+03	  1.7871078E+01	 -9.8175166E+01
  1.2412993E+03	  1.1557139E+01	 -6.3924950E+01
  1.2414569E+03	  1.1924020E+01	 -9.7642161E+01
  1.2416144E+03	  1.6730198E+01	 -6.3211386E+01
  1.2417719E+03	  6.1154314E+00	 -9.5345708E+01
  1241.92943729	  2.1526491E+01	 -6.4298977E+01
  1.2420870E+03	  1.0144213E+00	 -9.1413142E+01
  1.2422445E+03	  2.5400805E+01	 -6.6964911E+01
  1.2424020E+03	 -2.8807178E+00	 -8.6148263E+01
  1.2425595E+03	  2.7906855E+01	 -7.0824262E+01
  1.2427171E+03	 -5.1955199E+00	 -7.9998989E+01
  1.2428746E+03	  2.8744538E+01	 -7.5369822E+01
  1.2430321E+03	 -5.7187319E+00	 -7.3510629E+01
  1.2431896E+03	  2.7791095E+01	 -8.0025567E+01
  1.2433472E+03	 -4.4254298E+00	 -6.7268295E+01
  1.2435047E+03	  2.5113954E+01	 -8.4206476E+01
  1.2436622E+03	 -1.4796001E+00	 -6.1834984E+01
  1.2438197E+03	  2.0963932E+01	 -8.7380179E+01
  1.2439773E+03	  2.7824883E+00	 -5.7692387E+01
  1.2441348E+03	  1.5748731E+01	 -8.9122526E+01
  1.2442923E+03	  7.8877284E+00	 -5.5189783E+01
  1.2444498E+03	  9.9904155E+00	 -8.9162626E+01
  1.2446074E+03	  1.3275226E+01	 -5.4507547E+01
  1.2447649E+03	  4.2697695E+00	 -8.7411051E+01
  1.2449224E+03	  1.8355188E+01	 -5.5637032E+01
  1.2450799E+03	 -8.3403457E-01	 -8.3969219E+01
  1.2452375E+03	  2.2570994E+01	 -5.8381841E+01
  1.2453950E+03	 -4.8050223E+00	 -7.9119000E+01
  1.2455525E+03	  2.5457501E+01	 -6.2377677E+01
  1.2457100E+03	 -7.2444038E+00	 -7.3292942E+01
  1.2458676E+03	  2.6690228E+01	 -6.7130777E+01
  1.2460251E+03	 -7.9130536E+00	 -6.7029169E+01
  1.2461826E+03	  2.6119160E+01	 -7.2069401E+01
  1.2463401E+03	 -6.7568656E+00	 -6.0914429E+01
  1.2464977E+03	  2.3784883E+01	 -7.6603709E+01
  1.2466552E+03	 -3.9125743E+00	 -5.5522427E+01
  1.2468127E+03	  1.9914506E+01	 -8.0187798E+01
  1.2469702E+03	  3.0631761E-01	 -5.1353552E+01
  1.2471278E+03	  1.4897657E+01	 -8.2377163E+01
  1.2472853E+03	  5.4420345E+00	 -4.8781822E+01
  1.2474428E+03	  9.2458268E+00	 -8.2875102E+01
  1.2476003E+03	  1.0940929E+01	 -4.8015428E+01
  1.2477579E+03	  3.5387001E+00	 -8.1564483E+01
  1.2479154E+03	  1.6211104E+01	 -4.9074799E+01
  1.2480729E+03	 -1.6371548E+00	 -7.8519802E+01
  1.2482304E+03	  2.0684874E+01	 -5.1789726E+01
  1.2483880E+03	 -5.7495345E+00	 -7.3999680E+01
  1.2485455E+03	  2.3878308E+01	 -5.5817404E+01
  1.2487030E+03	 -8.3769367E+00	 -6.8419673E+01
  1.2488606E+03	  2.5442321E+01	 -6.0678216E+01
  1.2490181E+03	 -9.2532830E+00	 -6.2308886E+01
  1.2491756E+03	  2.5199157E+01	 -6.5805479E+01
  1.2493331E+03	 -8.2954291E+00	 -5.6253898E+01
  1.2494907E+03	  2.3161859E+01	 -7.0605645E+01
  1.2496482E+03	 -5.6128087E+00	 -5.0837809E+01
 1249.805702113	  1.9532291E+01	 -7.4520206E+01
  1.2499632E+03	 -1.4960474E+00	 -4.6578156E+01
  1.2501208E+03	  1.4680572E+01	 -7.7084181E+01
  1.2502783E+03	  3.6138786E+00	 -4.3872536E+01
  1.2504358E+03	  9.1064812E+00	 -7.7975666E+01
  1.2505933E+03	  9.1713285E+00	 -4.2957133E+01
  1.2507509E+03	  3.3862797E+00	 -7.7049505E+01
  1.2509084E+03	  1.4583271E+01	 -4.3880886E+01
  1.2510659E+03	 -1.8872085E+00	 -7.4352497E+01
  1.2512234E+03	  1.9271911E+01	 -4.6500507E+01
  1.2513810E+03	 -6.1670872E+00	 -7.0118980E+01
  1.2515385E+03	  2.2735154E+01	 -5.0495405E+01
  1.2516960E+03	 -9.0102739E+00	 -6.4746111E+01
  1.2518535E+03	  2.4599630E+01	 -5.5400719E+01
  1.2520111E+03	 -1.0123633E+01	 -5.8752300E+01
  1.2521686E+03	  2.4660122E+01	 -6.0656728E+01
  1.2523261E+03	 -9.3957356E+00	 -5.2722928E+01
  1.2524836E+03	  2.2901045E+01	 -6.5666863E+01
  1.2526412E+03	 -6.9081653E+00	 -4.7248484E+01
  1.2527987E+03	  1.9498646E+01	 -6.9860881E+01
  1.2529562E+03	 -2.9275236E+00	 -4.2862819E+01
  1.2531137E+03	  1.4802261E+01	 -7.2754596E+01
  1.2532713E+03	  2.1225210E+00	 -3.9986535E+01
  1.2534288E+03	  9.2980430E+00	 -7.4000907E+01
  1.2535863E+03	  7.7055970E+00	 -3.8882796E+01
  1.2537438E+03	  3.5578843E+00	 -7.3426371E+01
  1.2539014E+03	  1.3229036E+01	 -3.9629470E+01
  1.2540589E+03	 -1.8207430E+00	 -7.1049792E+01
  1.2542164E+03	  1.8105899E+01	 -4.2110578E+01
  1.2543739E+03	 -6.2774218E+00	 -6.7080158E+01
  1.2545315E+03	  2.1817020E+01	 -4.6028514E+01
  1.2546890E+03	 -9.3480906E+00	 -6.1895254E+01
