+1.4649825E+01	+1.0749221E-02	-1.4553600E-01
+1.4681330E+01	+1.6153470E-02	-1.4549941E-01
+1.4712835E+01	+1.3904759E-02	-1.4995507E-01
+1.4744340E+01	+1.0578550E-02	-1.4561738E-01
+1.4775845E+01	+1.5714412E-02	-1.4378839E-01
+1.4807350E+01	+1.5174552E-02	-1.4869854E-01
+1.4838855E+01	+1.0715537E-02	-1.4572572E-01
+1.4870360E+01	+1.5022133E-02	-1.4229763E-01
+1.4901865E+01	+1.6248248E-02	-1.4707081E-01
+1.4933370E+01	+1.1180703E-02	-1.4575922E-01
+1.4964875E+01	+1.4171171E-02	-1.4110151E-01
+1.4996380E+01	+1.7006946E-02	-1.4513956E-01
+1.5027885E+01	+1.1938414E-02	-1.4556753E-01
+1.5059390E+01	+1.3311754E-02	-1.4019102E-01
+1.5090895E+01	+1.7427829E-02	-1.4301371E-01
+1.5122400E+01	+1.2942380E-02	-1.4508048E-01
+1.5153905E+01	+1.2562866E-02	-1.3957355E-01
+1.5185410E+01	+1.7471026E-02	-1.4083505E-01
+1.5216915E+01	+1.4069644E-02	-1.4423923E-01
+1.5248420E+01	+1.2001434E-02	-1.3918104E-01
+1.5279925E+01	+1.7135920E-02	-1.3870341E-01
+1.5311430E+01	+1.5202042E-02	-1.4298826E-01
+1.5342935E+01	+1.1711739E-02	-1.3890305E-01
+1.5374440E+01	+1.6489630E-02	-1.3671781E-01
+1.5405945E+01	+1.6225933E-02	-1.4133613E-01
+1.5437450E+01	+1.1729414E-02	-1.3862238E-01
+1.5468955E+01	+1.5619495E-02	-1.3493985E-01
+1.5500460E+01	+1.7054558E-02	-1.3930953E-01
+1.5531965E+01	+1.2090450E-02	-1.3822403E-01
+1.5563470E+01	+1.4654250E-02	-1.3344829E-01
+1.5594975E+01	+1.7587089E-02	-1.3702291E-01
+1.5626480E+01	+1.2719506E-02	-1.3760208E-01
+1.5657985E+01	+1.3688872E-02	-1.3222416E-01
+1.5689490E+01	+1.7778774E-02	-1.3455182E-01
+1.5720995E+01	+1.3561506E-02	-1.3666215E-01
+1.5752500E+01	+1.2834024E-02	-1.3124370E-01
+1.5784005E+01	+1.7597854E-02	-1.3199892E-01
+1.5815510E+01	+1.4520088E-02	-1.3530856E-01
+1.5847015E+01	+1.2219570E-02	-1.3041315E-01
+1.5878520E+01	+1.7112853E-02	-1.2948417E-01
+1.5910025E+01	+1.5504866E-02	-1.3355088E-01
+1.5941530E+01	+1.1902269E-02	-1.2966725E-01
+1.5973035E+01	+1.6362284E-02	-1.2710722E-01
+1.6004540E+01	+1.6398239E-02	-1.3138538E-01
+1.6036045E+01	+1.1933947E-02	-1.2888173E-01
+1.6067550E+01	+1.5464564E-02	-1.2495016E-01
+1.6099055E+01	+1.7114026E-02	-1.2889778E-01
+1.6130560E+01	+1.2291574E-02	-1.2797959E-01
+1.6162065E+01	+1.4489909E-02	-1.2306394E-01
+1.6193570E+01	+1.7545062E-02	-1.2615558E-01
+1.6225075E+01	+1.2920297E-02	-1.2683502E-01
+1.6256580E+01	+1.3549268E-02	-1.2143244E-01
+1.6288085E+01	+1.7645985E-02	-1.2324498E-01
+1.6319590E+01	+1.3751614E-02	-1.2534687E-01
+1.6351095E+01	+1.2765874E-02	-1.2000641E-01
+1.6382600E+01	+1.7428252E-02	-1.2027802E-01
+1.6414105E+01	+1.4698179E-02	-1.2347494E-01
+1.6445610E+01	+1.2222515E-02	-1.1872824E-01
+1.6477115E+01	+1.6907970E-02	-1.1735945E-01
+1.6508620E+01	+1.5646625E-02	-1.2118473E-01
+1.6540125E+01	+1.1994004E-02	-1.1748603E-01
+1.6571630E+01	+1.6174676E-02	-1.1458086E-01
+1.6603135E+01	+1.6504877E-02	-1.1851664E-01
+1.6634640E+01	+1.2101018E-02	-1.1619059E-01
+1.6666145E+01	+1.5310900E-02	-1.1201124E-01
+1.6697650E+01	+1.7182555E-02	-1.1553099E-01
+1.6729155E+01	+1.2529520E-02	-1.1475294E-01
+1.6760660E+01	+1.4396917E-02	-1.0969938E-01
+1.6792165E+01	+1.7576078E-02	-1.1230169E-01
+1.6823670E+01	+1.3218899E-02	-1.1304634E-01
+1.6855175E+01	+1.3552616E-02	-1.0762143E-01
+1.6886680E+01	+1.7655303E-02	-1.0893448E-01
+1.6918185E+01	+1.4076462E-02	-1.1100132E-01
+1.6949690E+01	+1.2852632E-02	-1.0571685E-01
+1.6981195E+01	+1.7414711E-02	-1.0549288E-01
+1.7012700E+01	+1.5038944E-02	-1.0853496E-01
+1.7044205E+01	+1.2429590E-02	-1.0391371E-01
+1.7075710E+01	+1.6920935E-02	-1.0211595E-01
+1.7107215E+01	+1.5993615E-02	-1.0568230E-01
+1.7138720E+01	+1.2302014E-02	-1.0214194E-01
+1.7170225E+01	+1.6202893E-02	-9.8885814E-02
+1.7201730E+01	+1.6808567E-02	-1.0244994E-01
+1.7233235E+01	+1.2470598E-02	-1.0026454E-01
+1.7264740E+01	+1.5353438E-02	-9.5822936E-02
+1.7296245E+01	+1.7419063E-02	-9.8871565E-02
+1.7327750E+01	+1.2943838E-02	-9.8174762E-02
+1.7359255E+01	+1.4489644E-02	-9.2965047E-02
+1.7390760E+01	+1.7758058E-02	-9.5047131E-02
+1.7422265E+01	+1.3651593E-02	-9.5786675E-02
+1.7453770E+01	+1.3694876E-02	-9.0289059E-02
+1.7485275E+01	+1.7784446E-02	-9.1051110E-02
+1.7516780E+01	+1.4522684E-02	-9.3006860E-02
+1.7548285E+01	+1.3080662E-02	-8.7740580E-02
+1.7579790E+01	+1.7509315E-02	-8.6995569E-02
+1.7611295E+01	+1.5445387E-02	-8.9803585E-02
+1.7642800E+01	+1.2696406E-02	-8.5230309E-02
+1.7674305E+01	+1.6961350E-02	-8.2943135E-02
+1.7705810E+01	+1.6326233E-02	-8.6141771E-02
+1.7737315E+01	+1.2603977E-02	-8.2644992E-02
+1.7768820E+01	+1.6225843E-02	-7.8960040E-02
+1.7800325E+01	+1.7084285E-02	-8.2048213E-02
+1.7831830E+01	+1.2827231E-02	-7.9888648E-02
+1.7863335E+01	+1.5390672E-02	-7.5112046E-02
+1.7894840E+01	+1.7612920E-02	-7.7593995E-02
+1.7926345E+01	+1.3305016E-02	-7.6843640E-02
+1.7957850E+01	+1.4536741E-02	-7.1370263E-02
+1.7989355E+01	+1.7868670E-02	-7.2818234E-02
+1.8020860E+01	+1.4007299E-02	-7.3404134E-02
+1.8052365E+01	+1.3775491E-02	-6.7716200E-02
+1.8083870E+01	+1.7818815E-02	-6.7815204E-02
+1.8115375E+01	+1.4836862E-02	-6.9489995E-02
+1.8146880E+01	+1.3181273E-02	-6.4067744E-02
+1.8178385E+01	+1.7468722E-02	-6.2642689E-02
+1.8209890E+01	+1.5706758E-02	-6.5023974E-02
+1.8241395E+01	+1.2844324E-02	-6.0308290E-02
+1.8272900E+01	+1.6893200E-02	-5.7366370E-02
+1.8304405E+01	+1.6541659E-02	-6.0001573E-02
+1.8335910E+01	+1.2809122E-02	-5.6341963E-02
+1.8367415E+01	+1.6159475E-02	-5.2045424E-02
+1.8398920E+01	+1.7246409E-02	-5.4441946E-02
+1.8430425E+01	+1.3072948E-02	-5.2057350E-02
+1.8461930E+01	+1.5330876E-02	-4.6709108E-02
+1.8493435E+01	+1.7701628E-02	-4.8370752E-02
+1.8524940E+01	+1.3569899E-02	-4.7283647E-02
+1.8556445E+01	+1.4501980E-02	-4.1272149E-02
+1.8587950E+01	+1.7885245E-02	-4.1786337E-02
+1.8619455E+01	+1.4278320E-02	-4.1872173E-02
+1.8650960E+01	+1.3807571E-02	-3.5651953E-02
+1.8682465E+01	+1.7822730E-02	-3.4735961E-02
+1.8713970E+01	+1.5153444E-02	-3.5737285E-02
+1.8745475E+01	+1.3342030E-02	-2.9773667E-02
+1.8776980E+01	+1.7513595E-02	-2.7279844E-02
+1.8808485E+01	+1.6071707E-02	-2.8786267E-02
+1.8839990E+01	+1.3146694E-02	-2.3456871E-02
+1.8871495E+01	+1.7015508E-02	-1.9381790E-02
+1.8903000E+01	+1.6972591E-02	-2.0914276E-02
+1.8934505E+01	+1.3288356E-02	-1.6510646E-02
+1.8966010E+01	+1.6423262E-02	-1.1001528E-02
+1.8997515E+01	+1.7792811E-02	-1.2032900E-02
+1.9029020E+01	+1.3812581E-02	-8.6962479E-03
+1.9060525E+01	+1.5891801E-02	-2.0445047E-03
+1.9092030E+01	+1.8519382E-02	-2.0932477E-03
+1.9123535E+01	+1.4714705E-02	+2.0353567E-04
+1.9155040E+01	+1.5535119E-02	+7.6507080E-03
+1.9186545E+01	+1.9143199E-02	+9.0235294E-03
+1.9218050E+01	+1.5989105E-02	+1.0490750E-02
+1.9249555E+01	+1.5520197E-02	+1.8361064E-02
+1.9281060E+01	+1.9751081E-02	+2.1493235E-02
+1.9312565E+01	+1.7675083E-02	+2.2498022E-02
+1.9344070E+01	+1.6057689E-02	+3.0440131E-02
+1.9375575E+01	+2.0502504E-02	+3.5549273E-02
+1.9407080E+01	+1.9834369E-02	+3.6617518E-02
+1.9438585E+01	+1.7395984E-02	+4.4391563E-02
+1.9470090E+01	+2.1694438E-02	+5.1571677E-02
+1.9501595E+01	+2.2658148E-02	+5.3320363E-02
+1.9533100E+01	+1.9867144E-02	+6.0837583E-02
+1.9564605E+01	+2.3745172E-02	+7.0110440E-02
+1.9596110E+01	+2.6474035E-02	+7.3263184E-02
+1.9627615E+01	+2.3965739E-02	+8.0670038E-02
+1.9659120E+01	+2.7362254E-02	+9.2035359E-02
+1.9690625E+01	+3.1978895E-02	+9.7380552E-02
+1.9722130E+01	+3.0575544E-02	+1.0509066E-01
+1.9753635E+01	+3.3757691E-02	+1.1859798E-01
+1.9785140E+01	+4.0506033E-02	+1.2698649E-01
+1.9816645E+01	+4.1309175E-02	+1.3572543E-01
+1.9848150E+01	+4.5070804E-02	+1.5157407E-01
+1.9879655E+01	+5.4591616E-02	+1.6395361E-01
+1.9911160E+01	+5.9283886E-02	+1.7481386E-01
+1.9942665E+01	+6.5436784E-02	+1.9342341E-01
+1.9974170E+01	+7.9431983E-02	+2.1073735E-01
+2.0005675E+01	+9.1000230E-02	+2.2496368E-01
+2.0037180E+01	+1.0335077E-01	+2.4670114E-01
+2.0068685E+01	+1.2595670E-01	+2.6927680E-01
+2.0100190E+01	+1.5037048E-01	+2.8709452E-01
+2.0131695E+01	+1.7677700E-01	+3.1034102E-01
+2.0163200E+01	+2.1701384E-01	+3.3457801E-01
+2.0194705E+01	+2.6560114E-01	+3.4967603E-01
+2.0226210E+01	+3.1934413E-01	+3.6215605E-01
+2.0257715E+01	+3.8943999E-01	+3.6753151E-01
+2.0289220E+01	+4.7002499E-01	+3.4950696E-01
+2.0320725E+01	+5.4771380E-01	+3.0917533E-01
+2.0352230E+01	+6.2194458E-01	+2.4664034E-01
+2.0383735E+01	+6.7902472E-01	+1.5403550E-01
+2.0415240E+01	+6.9878735E-01	+4.7001956E-02
+2.0446745E+01	+6.8703133E-01	-5.2009258E-02
+2.0478250E+01	+6.5351098E-01	-1.4007823E-01
+2.0509755E+01	+5.9856950E-01	-2.0976131E-01
+2.0541260E+01	+5.3758832E-01	-2.5190774E-01
+2.0572765E+01	+4.8381392E-01	-2.7857983E-01
+2.0604270E+01	+4.3057545E-01	-2.9671748E-01
+2.0635775E+01	+3.8108015E-01	-2.9992064E-01
+2.0667280E+01	+3.4419145E-01	-2.9711774E-01
+2.0698785E+01	+3.1053096E-01	-2.9623832E-01
+2.0730290E+01	+2.7763534E-01	-2.8840121E-01
+2.0761795E+01	+2.5494225E-01	-2.7715914E-01
+2.0793300E+01	+2.3536544E-01	-2.7148046E-01
+2.0824805E+01	+2.1324137E-01	-2.6261482E-01
+2.0856310E+01	+1.9848390E-01	-2.4983529E-01
+2.0887815E+01	+1.8744040E-01	-2.4323253E-01
+2.0919320E+01	+1.7197019E-01	-2.3598019E-01
+2.0950825E+01	+1.6124159E-01	-2.2374139E-01
+2.0982330E+01	+1.5528528E-01	-2.1693856E-01
+2.1013835E+01	+1.4428774E-01	-2.1167402E-01
+2.1045340E+01	+1.3550243E-01	-2.0067941E-01
+2.1076845E+01	+1.3250675E-01	-1.9361776E-01
+2.1108350E+01	+1.2486145E-01	-1.9001776E-01
+2.1139855E+01	+1.1700655E-01	-1.8058414E-01
+2.1171360E+01	+1.1555683E-01	-1.7313947E-01
+2.1202865E+01	+1.1060422E-01	-1.7066795E-01
+2.1234370E+01	+1.0326490E-01	-1.6294026E-01
+2.1265875E+01	+1.0237757E-01	-1.5507615E-01
+2.1297380E+01	+9.9660056E-02	-1.5314955E-01
+2.1328885E+01	+9.2782329E-02	-1.4717027E-01
+2.1360390E+01	+9.1764674E-02	-1.3899135E-01
+2.1391895E+01	+9.0870972E-02	-1.3705967E-01
+2.1423400E+01	+8.4603415E-02	-1.3276522E-01
+2.1454905E+01	+8.2994925E-02	-1.2450303E-01
+2.1486410E+01	+8.3487293E-02	-1.2210136E-01
+2.1517915E+01	+7.8067768E-02	-1.1930844E-01
+2.1549420E+01	+7.5620172E-02	-1.1127820E-01
+2.1580925E+01	+7.7016265E-02	-1.0807425E-01
+2.1612430E+01	+7.2668525E-02	-1.0648534E-01
+2.1643935E+01	+6.9313673E-02	-9.9007755E-02
+2.1675440E+01	+7.1121902E-02	-9.4796875E-02
+2.1706945E+01	+6.8029856E-02	-9.4025645E-02
+2.1738450E+01	+6.3866910E-02	-8.7407636E-02
+2.1769955E+01	+6.5595087E-02	-8.2143399E-02
+2.1801460E+01	+6.3832661E-02	-8.1737346E-02
+2.1832965E+01	+5.9091366E-02	-7.6197392E-02
+2.1864470E+01	+6.0306568E-02	-6.9964470E-02
+2.1895975E+01	+5.9845365E-02	-6.9449407E-02
+2.1927480E+01	+5.4866938E-02	-6.5109239E-02
+2.1958985E+01	+5.5229776E-02	-5.8142066E-02
+2.1990490E+01	+5.5897845E-02	-5.7097160E-02
+2.2021995E+01	+5.1033483E-02	-5.3953882E-02
+2.2053500E+01	+5.0295070E-02	-4.6552685E-02
+2.2085005E+01	+5.1806754E-02	-4.4592178E-02
+2.2116510E+01	+4.7426055E-02	-4.2489187E-02
+2.2148015E+01	+4.5498852E-02	-3.5007085E-02
+2.2179520E+01	+4.7487500E-02	-3.1870516E-02
+2.2211025E+01	+4.3892868E-02	-3.0542342E-02
+2.2242530E+01	+4.0809222E-02	-2.3327386E-02
+2.2274035E+01	+4.2847078E-02	-1.8863234E-02
+2.2305540E+01	+4.0251296E-02	-1.7926013E-02
+2.2337045E+01	+3.6185566E-02	-1.1266453E-02
+2.2368550E+01	+3.7850264E-02	-5.4574727E-03
+2.2400055E+01	+3.6348351E-02	-4.4680683E-03
+2.2431560E+01	+3.1577102E-02	+1.4386391E-03
+2.2463065E+01	+3.2484248E-02	+8.4882272E-03
+2.2494570E+01	+3.2038839E-02	+9.9969179E-03
+2.2526075E+01	+2.6905156E-02	+1.5073912E-02
+2.2557580E+01	+2.6738436E-02	+2.3158899E-02
+2.2589085E+01	+2.7166324E-02	+2.5646397E-02
+2.2620590E+01	+2.2033893E-02	+2.9981935E-02
+2.2652095E+01	+2.0595145E-02	+3.8853849E-02
+2.2683600E+01	+2.1611485E-02	+4.2734453E-02
+2.2715105E+01	+1.6834130E-02	+4.6570981E-02
+2.2746610E+01	+1.4061525E-02	+5.5968063E-02
+2.2778115E+01	+1.5302106E-02	+6.1572515E-02
+2.2809620E+01	+1.1166472E-02	+6.5293032E-02
+2.2841125E+01	+7.1159909E-03	+7.4999573E-02
+2.2872630E+01	+8.1608435E-03	+8.2592015E-02
+2.2904135E+01	+4.8644503E-03	+8.6742623E-02
+2.2935640E+01	-2.6028509E-04	+9.6661477E-02
+2.2967145E+01	+1.8962517E-04	+1.0642785E-01
+2.2998650E+01	-2.1857241E-03	+1.1167463E-01
+2.3030155E+01	-8.0713330E-03	+1.2189281E-01
+2.3061660E+01	-8.5376512E-03	+1.3399574E-01
+2.3093165E+01	-1.0008226E-02	+1.4111214E-01
+2.3124670E+01	-1.6260186E-02	+1.5195514E-01
+2.3156175E+01	-1.7848701E-02	+1.6662335E-01
+2.3187680E+01	-1.8482872E-02	+1.7654971E-01
+2.3219185E+01	-2.4572751E-02	+1.8868347E-01
+2.3250690E+01	-2.7241612E-02	+2.0629445E-01
+2.3282195E+01	-2.7065059E-02	+2.2014560E-01
+2.3313700E+01	-3.2303341E-02	+2.3467011E-01
+2.3345205E+01	-3.5626319E-02	+2.5593680E-01
+2.3376710E+01	-3.4396645E-02	+2.7513217E-01
+2.3408215E+01	-3.7714962E-02	+2.9372326E-01
+2.3439720E+01	-4.0556530E-02	+3.1990439E-01
+2.3471225E+01	-3.7303201E-02	+3.4633662E-01
+2.3502730E+01	-3.6718516E-02	+3.7141504E-01
+2.3534235E+01	-3.6474455E-02	+4.0452929E-01
+2.3565740E+01	-2.8425951E-02	+4.4065081E-01
+2.3597245E+01	-1.9715547E-02	+4.7528274E-01
+2.3628750E+01	-1.0587304E-02	+5.1781947E-01
+2.3660255E+01	+9.1327916E-03	+5.6586186E-01
+2.3691760E+01	+3.5258433E-02	+6.1212089E-01
+2.3723265E+01	+6.5596476E-02	+6.6417346E-01
+2.3754770E+01	+1.1167583E-01	+7.2129408E-01
+2.3786275E+01	+1.7290576E-01	+7.7243293E-01
+2.3817780E+01	+2.4481569E-01	+8.1999742E-01
+2.3849285E+01	+3.3690834E-01	+8.6206118E-01
+2.3880790E+01	+4.4797785E-01	+8.8253976E-01
+2.3912295E+01	+5.6507580E-01	+8.7790150E-01
+2.3943800E+01	+6.8648291E-01	+8.4896794E-01
+2.3975305E+01	+8.0415232E-01	+7.8596149E-01
+2.4006810E+01	+8.9807427E-01	+6.9379045E-01
+2.4038315E+01	+9.6471657E-01	+5.8926926E-01
+2.4069820E+01	+1.0069112E+00	+4.7604433E-01
+2.4101325E+01	+1.0177090E+00	+3.6162647E-01
+2.4132830E+01	+1.0033233E+00	+2.6235549E-01
+2.4164335E+01	+9.7781715E-01	+1.7781465E-01
+2.4195840E+01	+9.4021034E-01	+1.0431216E-01
+2.4227345E+01	+8.9419457E-01	+4.9910495E-02
+2.4258850E+01	+8.5252643E-01	+1.0598899E-02
+2.4290355E+01	+8.1239401E-01	-2.3518329E-02
+2.4321860E+01	+7.7038895E-01	-4.7202101E-02
+2.4353365E+01	+7.3577451E-01	-6.1331039E-02
+2.4384870E+01	+7.0600481E-01	-7.6021772E-02
+2.4416375E+01	+6.7396761E-01	-8.6676729E-02
+2.4447880E+01	+6.4734084E-01	-9.0071233E-02
+2.4479385E+01	+6.2635793E-01	-9.5695111E-02
+2.4510890E+01	+6.0239856E-01	-1.0092223E-01
+2.4542395E+01	+5.8136368E-01	-9.9657121E-02
+2.4573900E+01	+5.6648930E-01	-1.0034115E-01
+2.4605405E+01	+5.4872408E-01	-1.0307193E-01
+2.4636910E+01	+5.3153478E-01	-9.9926787E-02
+2.4668415E+01	+5.2074020E-01	-9.7575348E-02
+2.4699920E+01	+5.0784972E-01	-9.8977623E-02
+2.4731425E+01	+4.9346386E-01	-9.5418218E-02
+2.4762930E+01	+4.8525723E-01	-9.1118817E-02
+2.4794435E+01	+4.7624062E-01	-9.1598458E-02
+2.4825940E+01	+4.6407773E-01	-8.8403232E-02
+2.4857445E+01	+4.5738108E-01	-8.2882884E-02
+2.4888950E+01	+4.5142855E-01	-8.2494142E-02
+2.4920455E+01	+4.4121769E-01	-8.0034563E-02
+2.4951960E+01	+4.3528708E-01	-7.3869536E-02
+2.4983465E+01	+4.3168710E-01	-7.2538547E-02
+2.5014970E+01	+4.2332965E-01	-7.0914321E-02
+2.5046475E+01	+4.1769369E-01	-6.4597895E-02
+2.5077980E+01	+4.1579311E-01	-6.2236181E-02
+2.5109485E+01	+4.0926959E-01	-6.1353671E-02
+2.5140990E+01	+4.0368689E-01	-5.5314168E-02
+2.5172495E+01	+4.0287885E-01	-5.1885451E-02
+2.5204000E+01	+3.9817803E-01	-5.1511819E-02
+2.5235505E+01	+3.9260502E-01	-4.6101189E-02
+2.5267010E+01	+3.9234615E-01	-4.1664088E-02
+2.5298515E+01	+3.8941094E-01	-4.1492172E-02
+2.5330020E+01	+3.8394606E-01	-3.6972016E-02
+2.5361525E+01	+3.8376389E-01	-3.1681892E-02
+2.5393030E+01	+3.8245892E-01	-3.1364585E-02
+2.5424535E+01	+3.7730691E-01	-2.7876615E-02
+2.5456040E+01	+3.7683851E-01	-2.1975876E-02
+2.5487545E+01	+3.7694939E-01	-2.1184445E-02
+2.5519050E+01	+3.7237093E-01	-1.8755918E-02
+2.5550555E+01	+3.7136917E-01	-1.2557835E-02
+2.5582060E+01	+3.7259554E-01	-1.1017967E-02
+2.5613565E+01	+3.6885653E-01	-9.5519454E-03
+2.5645070E+01	+3.6720491E-01	-3.4007332E-03
+2.5676575E+01	+3.6918309E-01	-9.2253210E-04
+2.5708080E+01	+3.6651456E-01	-2.0636831E-04
+2.5739585E+01	+3.6423761E-01	+5.5622822E-03
+2.5771090E+01	+3.6657870E-01	+9.0515772E-03
+2.5802595E+01	+3.6513200E-01	+9.3090595E-03
+2.5834100E+01	+3.6236836E-01	+1.4411770E-02
+2.5865605E+01	+3.6469777E-01	+1.8875789E-02
+2.5897110E+01	+3.6453751E-01	+1.9009716E-02
+2.5928615E+01	+3.6151911E-01	+2.3228580E-02
+2.5960120E+01	+3.6349374E-01	+2.8518756E-02
+2.5991625E+01	+3.6457144E-01	+2.8886036E-02
+2.6023130E+01	+3.6160141E-01	+3.2109772E-02
+2.6054635E+01	+3.6295869E-01	+3.7978634E-02
+2.6086140E+01	+3.6511256E-01	+3.8905851E-02
+2.6117645E+01	+3.6251773E-01	+4.1144036E-02
+2.6149150E+01	+3.6310473E-01	+4.7279964E-02
+2.6180655E+01	+3.6607938E-01	+4.9019493E-02
+2.6212160E+01	+3.6415705E-01	+5.0394327E-02
+2.6243665E+01	+3.6392875E-01	+5.6472576E-02
+2.6275170E+01	+3.6740974E-01	+5.9200541E-02
+2.6306675E+01	+3.6642028E-01	+5.9941294E-02
+2.6338180E+01	+3.6546737E-01	+6.5643804E-02
+2.6369685E+01	+3.6912033E-01	+6.9409650E-02
+2.6401190E+01	+3.6923734E-01	+6.9799040E-02
+2.6432695E+01	+3.6773913E-01	+7.4843604E-02
+2.6464200E+01	+3.7121614E-01	+7.9585614E-02
+2.6495705E+01	+3.7250031E-01	+7.9962104E-02
+2.6527210E+01	+3.7072149E-01	+8.4157781E-02
+2.6558715E+01	+3.7372147E-01	+8.9712292E-02
+2.6590220E+01	+3.7612315E-01	+9.0424108E-02
+2.6621725E+01	+3.7438714E-01	+9.3689189E-02
+2.6653230E+01	+3.7669736E-01	+9.9804509E-02
+2.6684735E+01	+3.8006557E-01	+1.0115526E-01
+2.6716240E+01	+3.7870481E-01	+1.0351210E-01
+2.6747745E+01	+3.8020475E-01	+1.0987994E-01
+2.6779250E+01	+3.8429592E-01	+1.1211137E-01
+2.6810755E+01	+3.8362272E-01	+1.1369814E-01
+2.6842260E+01	+3.8431214E-01	+1.1998795E-01
+2.6873765E+01	+3.8882193E-01	+1.2324006E-01
+2.6905270E+01	+3.8908243E-01	+1.2428755E-01
+2.6936775E+01	+3.8907090E-01	+1.3019223E-01
+2.6968280E+01	+3.9367300E-01	+1.3449949E-01
+2.6999785E+01	+3.9503057E-01	+1.3530495E-01
+2.7031290E+01	+3.9452832E-01	+1.4056659E-01
+2.7062795E+01	+3.9890508E-01	+1.4584847E-01
+2.7094300E+01	+4.0141452E-01	+1.4674495E-01
+2.7125805E+01	+4.0070723E-01	+1.5119131E-01
+2.7157310E+01	+4.0458956E-01	+1.5726610E-01
+2.7188815E+01	+4.0819467E-01	+1.5858606E-01
+2.7220320E+01	+4.0761580E-01	+1.6215167E-01
+2.7251825E+01	+4.1082176E-01	+1.6875331E-01
+2.7283330E+01	+4.1536213E-01	+1.7077772E-01
+2.7314835E+01	+4.1523868E-01	+1.7350436E-01
+2.7346340E+01	+4.1767791E-01	+1.8032862E-01
+2.7377845E+01	+4.2291521E-01	+1.8328106E-01
+2.7409350E+01	+4.2356005E-01	+1.8532065E-01
+2.7440855E+01	+4.2526850E-01	+1.9203819E-01
+2.7472360E+01	+4.3090938E-01	+1.9602551E-01
+2.7503865E+01	+4.3255329E-01	+1.9760719E-01
+2.7535370E+01	+4.3365731E-01	+2.0392151E-01
+2.7566875E+01	+4.3938756E-01	+2.0896057E-01
+2.7598380E+01	+4.4218532E-01	+2.1038466E-01
+2.7629885E+01	+4.4291862E-01	+2.1605169E-01
+2.7661390E+01	+4.4844361E-01	+2.2203984E-01
+2.7692895E+01	+4.5244143E-01	+2.2363009E-01
+2.7724400E+01	+4.5310644E-01	+2.2848956E-01
+2.7755905E+01	+4.5818183E-01	+2.3522223E-01
+2.7787410E+01	+4.6330992E-01	+2.3729457E-01
+2.7818915E+01	+4.6424681E-01	+2.4130015E-01
+2.7850420E+01	+4.6872522E-01	+2.4849964E-01
+2.7881925E+01	+4.7482258E-01	+2.5130869E-01
+2.7913430E+01	+4.7636107E-01	+2.5451028E-01
+2.7944935E+01	+4.8018654E-01	+2.6185841E-01
+2.7976440E+01	+4.8701422E-01	+2.6558662E-01
+2.8007945E+01	+4.8944764E-01	+2.6813362E-01
+2.8039450E+01	+4.9267034E-01	+2.7530474E-01
+2.8070955E+01	+4.9994027E-01	+2.8003998E-01
+2.8102460E+01	+5.0349685E-01	+2.8216642E-01
+2.8133965E+01	+5.0627637E-01	+2.8886183E-01
+2.8165470E+01	+5.1368881E-01	+2.9457790E-01
+2.8196975E+01	+5.1850183E-01	+2.9656836E-01
+2.8228480E+01	+5.2108494E-01	+3.0255137E-01
+2.8259985E+01	+5.2836575E-01	+3.0911366E-01
+2.8291490E+01	+5.3446350E-01	+3.1126806E-01
+2.8322995E+01	+5.3715801E-01	+3.1638664E-01
+2.8354500E+01	+5.4409277E-01	+3.2356381E-01
+2.8386005E+01	+5.5139803E-01	+3.2615439E-01
+2.8417510E+01	+5.5453067E-01	+3.3034753E-01
+2.8449015E+01	+5.6097438E-01	+3.3783842E-01
+2.8480520E+01	+5.6930713E-01	+3.4109309E-01
+2.8512025E+01	+5.7319802E-01	+3.4441013E-01
+2.8543530E+01	+5.7910947E-01	+3.5187285E-01
+2.8575035E+01	+5.8821155E-01	+3.5593119E-01
+2.8606540E+01	+5.9312513E-01	+3.5851619E-01
+2.8638045E+01	+5.9856098E-01	+3.6561453E-01
+2.8669550E+01	+6.0813022E-01	+3.7052288E-01
+2.8701055E+01	+6.1425788E-01	+3.7259913E-01
+2.8732560E+01	+6.1937743E-01	+3.7903286E-01
+2.8764065E+01	+6.2910972E-01	+3.8472368E-01
+2.8795570E+01	+6.3654495E-01	+3.8654512E-01
+2.8827075E+01	+6.4157001E-01	+3.9206461E-01
+2.8858580E+01	+6.5116057E-01	+3.9836555E-01
+2.8890085E+01	+6.5986475E-01	+4.0021390E-01
+2.8921590E+01	+6.6505758E-01	+4.0468355E-01
+2.8953095E+01	+6.7426316E-01	+4.1135588E-01
+2.8984600E+01	+6.8409762E-01	+4.1349848E-01
+2.9016105E+01	+6.8973546E-01	+4.1688833E-01
+2.9047610E+01	+6.9838588E-01	+4.2364322E-01
+2.9079115E+01	+7.0911399E-01	+4.2631320E-01
+2.9110620E+01	+7.1546251E-01	+4.2871925E-01
+2.9142125E+01	+7.2349792E-01	+4.3525408E-01
+2.9173630E+01	+7.3482349E-01	+4.3861069E-01
+2.9205135E+01	+7.4210196E-01	+4.4022993E-01
+2.9236640E+01	+7.4956883E-01	+4.4625944E-01
+2.9268145E+01	+7.6116119E-01	+4.5037303E-01
+2.9299650E+01	+7.6950824E-01	+4.5148882E-01
