+1.4681330E+01	+3.2803570E+00	+4.4853166E+01
+1.4712835E+01	+3.2309895E+00	+4.5012400E+01
+1.4744340E+01	+3.1846567E+00	+4.5171195E+01
+1.4775845E+01	+3.1406037E+00	+4.5328885E+01
+1.4807350E+01	+3.0983582E+00	+4.5486307E+01
+1.4838855E+01	+3.0587160E+00	+4.5643452E+01
+1.4870360E+01	+3.0212071E+00	+4.5799496E+01
+1.4901865E+01	+2.9851288E+00	+4.5955106E+01
+1.4933370E+01	+2.9512391E+00	+4.6110577E+01
+1.4964875E+01	+2.9193817E+00	+4.6265022E+01
+1.4996380E+01	+2.8886930E+00	+4.6418866E+01
+1.5027885E+01	+2.8597937E+00	+4.6572664E+01
+1.5059390E+01	+2.8328377E+00	+4.6725566E+01
+1.5090895E+01	+2.8068868E+00	+4.6877713E+01
+1.5122400E+01	+2.7823475E+00	+4.7029856E+01
+1.5153905E+01	+2.7596521E+00	+4.7181276E+01
+1.5185410E+01	+2.7378847E+00	+4.7331819E+01
+1.5216915E+01	+2.7171852E+00	+4.7482343E+01
+1.5248420E+01	+2.6982015E+00	+4.7632339E+01
+1.5279925E+01	+2.6801361E+00	+4.7781383E+01
+1.5311430E+01	+2.6628446E+00	+4.7930341E+01
+1.5342935E+01	+2.6471062E+00	+4.8078968E+01
+1.5374440E+01	+2.6323209E+00	+4.8226621E+01
+1.5405945E+01	+2.6180746E+00	+4.8374079E+01
+1.5437450E+01	+2.6051834E+00	+4.8521387E+01
+1.5468955E+01	+2.5933061E+00	+4.8667756E+01
+1.5500460E+01	+2.5818026E+00	+4.8813791E+01
+1.5531965E+01	+2.5714233E+00	+4.8959815E+01
+1.5563470E+01	+2.5621127E+00	+4.9104995E+01
+1.5594975E+01	+2.5530810E+00	+4.9249696E+01
+1.5626480E+01	+2.5449281E+00	+4.9394479E+01
+1.5657985E+01	+2.5378811E+00	+4.9538558E+01
+1.5689490E+01	+2.5310873E+00	+4.9682023E+01
+1.5720995E+01	+2.5249274E+00	+4.9825602E+01
+1.5752500E+01	+2.5198712E+00	+4.9968643E+01
+1.5784005E+01	+2.5150917E+00	+5.0110964E+01
+1.5815510E+01	+2.5107136E+00	+5.0253385E+01
+1.5847015E+01	+2.5073986E+00	+5.0395454E+01
+1.5878520E+01	+2.5044318E+00	+5.0536734E+01
+1.5910025E+01	+2.5016610E+00	+5.0678043E+01
+1.5941530E+01	+2.4998589E+00	+5.0819186E+01
+1.5973035E+01	+2.4985025E+00	+5.0959527E+01
+1.6004540E+01	+2.4971822E+00	+5.1099792E+01
+1.6036045E+01	+2.4966935E+00	+5.1240060E+01
+1.6067550E+01	+2.4967618E+00	+5.1379567E+01
+1.6099055E+01	+2.4967619E+00	+5.1518861E+01
+1.6130560E+01	+2.4974118E+00	+5.1658292E+01
+1.6162065E+01	+2.4987138E+00	+5.1797063E+01
+1.6193570E+01	+2.4999107E+00	+5.1935488E+01
+1.6225075E+01	+2.5015640E+00	+5.2074130E+01
+1.6256580E+01	+2.5039312E+00	+5.2212244E+01
+1.6288085E+01	+2.5061941E+00	+5.2349896E+01
+1.6319590E+01	+2.5087120E+00	+5.2487818E+01
+1.6351095E+01	+2.5119949E+00	+5.2625390E+01
+1.6382600E+01	+2.5152463E+00	+5.2762385E+01
+1.6414105E+01	+2.5185422E+00	+5.2899624E+01
+1.6445610E+01	+2.5225783E+00	+5.3036722E+01
+1.6477115E+01	+2.5267067E+00	+5.3173200E+01
+1.6508620E+01	+2.5307251E+00	+5.3309844E+01
+1.6540125E+01	+2.5354077E+00	+5.3446530E+01
+1.6571630E+01	+2.5403135E+00	+5.3582604E+01
+1.6603135E+01	+2.5449967E+00	+5.3718736E+01
+1.6634640E+01	+2.5502247E+00	+5.3855077E+01
+1.6666145E+01	+2.5558154E+00	+5.3990875E+01
+1.6697650E+01	+2.5611382E+00	+5.4126600E+01
+1.6729155E+01	+2.5668540E+00	+5.4262648E+01
+1.6760660E+01	+2.5730434E+00	+5.4398267E+01
+1.6792165E+01	+2.5789741E+00	+5.4533694E+01
+1.6823670E+01	+2.5851385E+00	+5.4669510E+01
+1.6855175E+01	+2.5918594E+00	+5.4805041E+01
+1.6886680E+01	+2.5983781E+00	+5.4940271E+01
+1.6918185E+01	+2.6049669E+00	+5.5075908E+01
+1.6949690E+01	+2.6121539E+00	+5.5211431E+01
+1.6981195E+01	+2.6192423E+00	+5.5346576E+01
+1.7012700E+01	+2.6262574E+00	+5.5482093E+01
+1.7044205E+01	+2.6338660E+00	+5.5617669E+01
+1.7075710E+01	+2.6415064E+00	+5.5752830E+01
+1.7107215E+01	+2.6489598E+00	+5.5888285E+01
+1.7138720E+01	+2.6569568E+00	+5.6023962E+01
+1.7170225E+01	+2.6651302E+00	+5.6159231E+01
+1.7201730E+01	+2.6730439E+00	+5.6294687E+01
+1.7233235E+01	+2.6814101E+00	+5.6430501E+01
+1.7264740E+01	+2.6900950E+00	+5.6565961E+01
+1.7296245E+01	+2.6984952E+00	+5.6701481E+01
+1.7327750E+01	+2.7072239E+00	+5.6837457E+01
+1.7359255E+01	+2.7163949E+00	+5.6973180E+01
+1.7390760E+01	+2.7253097E+00	+5.7108835E+01
+1.7422265E+01	+2.7344126E+00	+5.7244996E+01
+1.7453770E+01	+2.7440466E+00	+5.7381036E+01
+1.7485275E+01	+2.7534996E+00	+5.7516898E+01
+1.7516780E+01	+2.7630011E+00	+5.7653263E+01
+1.7548285E+01	+2.7730799E+00	+5.7789657E+01
+1.7579790E+01	+2.7830874E+00	+5.7925792E+01
+1.7611295E+01	+2.7930142E+00	+5.8062382E+01
+1.7642800E+01	+2.8035180E+00	+5.8199160E+01
+1.7674305E+01	+2.8140912E+00	+5.8335637E+01
+1.7705810E+01	+2.8244869E+00	+5.8472477E+01
+1.7737315E+01	+2.8354073E+00	+5.8609648E+01
+1.7768820E+01	+2.8465422E+00	+5.8746526E+01
+1.7800325E+01	+2.8574448E+00	+5.8883651E+01
+1.7831830E+01	+2.8687835E+00	+5.9021220E+01
+1.7863335E+01	+2.8804735E+00	+5.9158551E+01
+1.7894840E+01	+2.8919206E+00	+5.9295998E+01
+1.7926345E+01	+2.9036865E+00	+5.9433970E+01
+1.7957850E+01	+2.9159206E+00	+5.9571795E+01
+1.7989355E+01	+2.9279488E+00	+5.9709608E+01
+1.8020860E+01	+2.9401609E+00	+5.9847978E+01
+1.8052365E+01	+2.9529204E+00	+5.9986328E+01
+1.8083870E+01	+2.9655557E+00	+6.0124561E+01
+1.8115375E+01	+2.9782452E+00	+6.0263333E+01
+1.8146880E+01	+2.9915184E+00	+6.0402226E+01
+1.8178385E+01	+3.0047785E+00	+6.0540926E+01
+1.8209890E+01	+3.0179775E+00	+6.0680110E+01
+1.8241395E+01	+3.0317527E+00	+6.0819557E+01
+1.8272900E+01	+3.0456489E+00	+6.0958777E+01
+1.8304405E+01	+3.0593974E+00	+6.1098385E+01
+1.8335910E+01	+3.0736689E+00	+6.1238389E+01
+1.8367415E+01	+3.0882016E+00	+6.1378175E+01
+1.8398920E+01	+3.1025397E+00	+6.1518232E+01
+1.8430425E+01	+3.1173087E+00	+6.1658788E+01
+1.8461930E+01	+3.1324680E+00	+6.1799185E+01
+1.8493435E+01	+3.1474329E+00	+6.1939728E+01
+1.8524940E+01	+3.1627139E+00	+6.2080834E+01
+1.8556445E+01	+3.1784899E+00	+6.2221875E+01
+1.8587950E+01	+3.1941136E+00	+6.2362943E+01
+1.8619455E+01	+3.2099263E+00	+6.2504599E+01
+1.8650960E+01	+3.2263045E+00	+6.2646312E+01
+1.8682465E+01	+3.2426121E+00	+6.2787954E+01
+1.8713970E+01	+3.2589840E+00	+6.2930165E+01
+1.8745475E+01	+3.2759509E+00	+6.3072572E+01
+1.8776980E+01	+3.2929610E+00	+6.3214844E+01
+1.8808485E+01	+3.3099284E+00	+6.3357622E+01
+1.8839990E+01	+3.3274733E+00	+6.3500737E+01
+1.8871495E+01	+3.3451917E+00	+6.3643695E+01
+1.8903000E+01	+3.3627924E+00	+6.3787070E+01
+1.8934505E+01	+3.3809151E+00	+6.3930907E+01
+1.8966010E+01	+3.3993451E+00	+6.4074609E+01
+1.8997515E+01	+3.4176190E+00	+6.4218616E+01
+1.9029020E+01	+3.4363218E+00	+6.4363188E+01
+1.9060525E+01	+3.4554556E+00	+6.4507695E+01
+1.9092030E+01	+3.4744435E+00	+6.4652393E+01
+1.9123535E+01	+3.4937456E+00	+6.4797716E+01
+1.9155040E+01	+3.5135718E+00	+6.4943082E+01
+1.9186545E+01	+3.5333019E+00	+6.5088542E+01
+1.9218050E+01	+3.5532274E+00	+6.5234656E+01
+1.9249555E+01	+3.5737405E+00	+6.5380946E+01
+1.9281060E+01	+3.5942460E+00	+6.5527259E+01
+1.9312565E+01	+3.6148351E+00	+6.5674215E+01
+1.9344070E+01	+3.6360347E+00	+6.5821498E+01
+1.9375575E+01	+3.6573411E+00	+6.5968770E+01
+1.9407080E+01	+3.6786374E+00	+6.6116647E+01
+1.9438585E+01	+3.7005290E+00	+6.6265014E+01
+1.9470090E+01	+3.7226642E+00	+6.6413388E+01
+1.9501595E+01	+3.7447335E+00	+6.6562308E+01
+1.9533100E+01	+3.7673465E+00	+6.6711874E+01
+1.9564605E+01	+3.7903435E+00	+6.6861526E+01
+1.9596110E+01	+3.8132671E+00	+6.7011674E+01
+1.9627615E+01	+3.8366666E+00	+6.7162619E+01
+1.9659120E+01	+3.8605934E+00	+6.7313794E+01
+1.9690625E+01	+3.8845017E+00	+6.7465439E+01
+1.9722130E+01	+3.9088253E+00	+6.7618030E+01
+1.9753635E+01	+3.9338242E+00	+6.7771066E+01
+1.9785140E+01	+3.9589395E+00	+6.7924607E+01
+1.9816645E+01	+3.9844587E+00	+6.8079259E+01
+1.9848150E+01	+4.0108376E+00	+6.8234655E+01
+1.9879655E+01	+4.0375936E+00	+6.8390693E+01
+1.9911160E+01	+4.0648788E+00	+6.8548055E+01
+1.9942665E+01	+4.0933465E+00	+6.8706568E+01
+1.9974170E+01	+4.1227122E+00	+6.8865985E+01
+2.0005675E+01	+4.1530646E+00	+6.9026999E+01
+2.0037180E+01	+4.1853054E+00	+6.9189646E+01
+2.0068685E+01	+4.2195565E+00	+6.9353533E+01
+2.0100190E+01	+4.2560704E+00	+6.9519188E+01
+2.0131695E+01	+4.2961897E+00	+6.9686647E+01
+2.0163200E+01	+4.3407782E+00	+6.9855036E+01
+2.0194705E+01	+4.3905782E+00	+7.0023980E+01
+2.0226210E+01	+4.4474143E+00	+7.0192375E+01
+2.0257715E+01	+4.5124619E+00	+7.0357255E+01
+2.0289220E+01	+4.5853645E+00	+7.0515216E+01
+2.0320725E+01	+4.6647200E+00	+7.0662284E+01
+2.0352230E+01	+4.7460725E+00	+7.0794059E+01
+2.0383735E+01	+4.8215251E+00	+7.0909533E+01
+2.0415240E+01	+4.8838728E+00	+7.1012949E+01
+2.0446745E+01	+4.9295210E+00	+7.1111411E+01
+2.0478250E+01	+4.9589085E+00	+7.1212619E+01
+2.0509755E+01	+4.9764876E+00	+7.1322377E+01
+2.0541260E+01	+4.9879775E+00	+7.1442267E+01
+2.0572765E+01	+4.9971436E+00	+7.1571348E+01
+2.0604270E+01	+5.0064995E+00	+7.1708522E+01
+2.0635775E+01	+5.0180326E+00	+7.1851933E+01
+2.0667280E+01	+5.0320804E+00	+7.1999527E+01
+2.0698785E+01	+5.0484446E+00	+7.2150522E+01
+2.0730290E+01	+5.0675621E+00	+7.2304144E+01
+2.0761795E+01	+5.0891417E+00	+7.2459202E+01
+2.0793300E+01	+5.1124916E+00	+7.2615535E+01
+2.0824805E+01	+5.1378424E+00	+7.2773125E+01
+2.0856310E+01	+5.1650892E+00	+7.2931212E+01
+2.0887815E+01	+5.1935287E+00	+7.3089763E+01
+2.0919320E+01	+5.2233346E+00	+7.3249100E+01
+2.0950825E+01	+5.2546438E+00	+7.3408674E+01
+2.0982330E+01	+5.2868102E+00	+7.3568375E+01
+2.1013835E+01	+5.3199029E+00	+7.3728683E+01
+2.1045340E+01	+5.3542556E+00	+7.3889225E+01
+2.1076845E+01	+5.3893265E+00	+7.4049751E+01
+2.1108350E+01	+5.4250394E+00	+7.4210778E+01
+2.1139855E+01	+5.4618436E+00	+7.4372111E+01
+2.1171360E+01	+5.4993328E+00	+7.4533372E+01
+2.1202865E+01	+5.5372799E+00	+7.4695044E+01
+2.1234370E+01	+5.5761798E+00	+7.4857114E+01
+2.1265875E+01	+5.6157891E+00	+7.5019114E+01
+2.1297380E+01	+5.6557491E+00	+7.5181435E+01
+2.1328885E+01	+5.6965378E+00	+7.5344239E+01
+2.1360390E+01	+5.7380928E+00	+7.5507017E+01
+2.1391895E+01	+5.7799601E+00	+7.5670017E+01
+2.1423400E+01	+5.8225319E+00	+7.5833544E+01
+2.1454905E+01	+5.8659082E+00	+7.5997116E+01
+2.1486410E+01	+5.9095962E+00	+7.6160841E+01
+2.1517915E+01	+5.9538916E+00	+7.6325130E+01
+2.1549420E+01	+5.9990471E+00	+7.6489540E+01
+2.1580925E+01	+6.0445452E+00	+7.6654016E+01
+2.1612430E+01	+6.0905361E+00	+7.6819065E+01
+2.1643935E+01	+6.1374312E+00	+7.6984352E+01
+2.1675440E+01	+6.1847594E+00	+7.7149624E+01
+2.1706945E+01	+6.2324640E+00	+7.7315410E+01
+2.1738450E+01	+6.2810427E+00	+7.7481569E+01
+2.1769955E+01	+6.3301747E+00	+7.7647717E+01
+2.1801460E+01	+6.3796507E+00	+7.7814302E+01
+2.1832965E+01	+6.4299666E+00	+7.7981333E+01
+2.1864470E+01	+6.4809305E+00	+7.8148356E+01
+2.1895975E+01	+6.5322032E+00	+7.8315735E+01
+2.1927480E+01	+6.5842554E+00	+7.8483641E+01
+2.1958985E+01	+6.6370608E+00	+7.8651585E+01
+2.1990490E+01	+6.6901887E+00	+7.8819796E+01
+2.2021995E+01	+6.7440313E+00	+7.8988580E+01
+2.2053500E+01	+6.7987182E+00	+7.9157457E+01
+2.2085005E+01	+6.8537594E+00	+7.9326505E+01
+2.2116510E+01	+6.9094273E+00	+7.9496152E+01
+2.2148015E+01	+6.9660126E+00	+7.9665984E+01
+2.2179520E+01	+7.0230280E+00	+7.9835907E+01
+2.2211025E+01	+7.0805875E+00	+8.0006414E+01
+2.2242530E+01	+7.1391105E+00	+8.0177211E+01
+2.2274035E+01	+7.1981723E+00	+8.0348036E+01
+2.2305540E+01	+7.2577054E+00	+8.0519385E+01
+2.2337045E+01	+7.3181994E+00	+8.0691130E+01
+2.2368550E+01	+7.3793517E+00	+8.0862882E+01
+2.2400055E+01	+7.4409361E+00	+8.1035080E+01
+2.2431560E+01	+7.5034531E+00	+8.1207764E+01
+2.2463065E+01	+7.5667515E+00	+8.1380467E+01
+2.2494570E+01	+7.6304755E+00	+8.1553521E+01
+2.2526075E+01	+7.6950816E+00	+8.1727127E+01
+2.2557580E+01	+7.7605856E+00	+8.1900794E+01
+2.2589085E+01	+7.8265431E+00	+8.2074706E+01
+2.2620590E+01	+7.8933090E+00	+8.2249203E+01
+2.2652095E+01	+7.9610624E+00	+8.2423834E+01
+2.2683600E+01	+8.0293341E+00	+8.2598624E+01
+2.2715105E+01	+8.0983469E+00	+8.2773998E+01
+2.2746610E+01	+8.1684147E+00	+8.2949588E+01
+2.2778115E+01	+8.2390882E+00	+8.3125262E+01
+2.2809620E+01	+8.3104376E+00	+8.3301490E+01
+2.2841125E+01	+8.3828813E+00	+8.3478027E+01
+2.2872630E+01	+8.4560425E+00	+8.3654596E+01
+2.2904135E+01	+8.5298296E+00	+8.3831658E+01
+2.2935640E+01	+8.6047180E+00	+8.4009120E+01
+2.2967145E+01	+8.6804502E+00	+8.4186592E+01
+2.2998650E+01	+8.7567849E+00	+8.4364468E+01
+2.3030155E+01	+8.8341947E+00	+8.4542820E+01
+2.3061660E+01	+8.9125707E+00	+8.4721194E+01
+2.3093165E+01	+8.9915608E+00	+8.4899878E+01
+2.3124670E+01	+9.0715843E+00	+8.5079084E+01
+2.3156175E+01	+9.1526849E+00	+8.5258350E+01
+2.3187680E+01	+9.2344383E+00	+8.5437828E+01
+2.3219185E+01	+9.3171713E+00	+8.5617853E+01
+2.3250690E+01	+9.4010802E+00	+8.5797998E+01
+2.3282195E+01	+9.4857134E+00	+8.5978257E+01
+2.3313700E+01	+9.5712620E+00	+8.6159052E+01
+2.3345205E+01	+9.6580551E+00	+8.6340049E+01
+2.3376710E+01	+9.7456760E+00	+8.6521084E+01
+2.3408215E+01	+9.8341632E+00	+8.6702609E+01
+2.3439720E+01	+9.9239321E+00	+8.6884414E+01
+2.3471225E+01	+1.0014645E+01	+8.7066208E+01
+2.3502730E+01	+1.0106191E+01	+8.7248422E+01
+2.3534235E+01	+1.0199028E+01	+8.7430993E+01
+2.3565740E+01	+1.0292939E+01	+8.7613531E+01
+2.3597245E+01	+1.0387677E+01	+8.7796398E+01
+2.3628750E+01	+1.0483693E+01	+8.7979680E+01
+2.3660255E+01	+1.0580912E+01	+8.8162935E+01
+2.3691760E+01	+1.0678982E+01	+8.8346413E+01
+2.3723265E+01	+1.0778296E+01	+8.8530341E+01
+2.3754770E+01	+1.0878931E+01	+8.8714275E+01
+2.3786275E+01	+1.0980476E+01	+8.8898329E+01
+2.3817780E+01	+1.1083228E+01	+8.9082837E+01
+2.3849285E+01	+1.1187407E+01	+8.9267398E+01
+2.3880790E+01	+1.1292591E+01	+8.9451972E+01
+2.3912295E+01	+1.1398943E+01	+8.9636958E+01
+2.3943800E+01	+1.1506798E+01	+8.9822043E+01
+2.3975305E+01	+1.1615766E+01	+9.0007034E+01
+2.4006810E+01	+1.1725850E+01	+9.0192354E+01
+2.4038315E+01	+1.1837457E+01	+9.0377820E+01
+2.4069820E+01	+1.1950274E+01	+9.0563127E+01
+2.4101325E+01	+1.2064162E+01	+9.0748676E+01
+2.4132830E+01	+1.2179556E+01	+9.0934438E+01
+2.4164335E+01	+1.2296270E+01	+9.1120033E+01
+2.4195840E+01	+1.2414054E+01	+9.1305793E+01
+2.4227345E+01	+1.2533339E+01	+9.1491830E+01
+2.4258850E+01	+1.2654088E+01	+9.1677714E+01
+2.4290355E+01	+1.2775959E+01	+9.1863658E+01
+2.4321860E+01	+1.2899321E+01	+9.2049890E+01
+2.4353365E+01	+1.3024276E+01	+9.2235983E+01
+2.4384870E+01	+1.3150429E+01	+9.2422012E+01
+2.4416375E+01	+1.3278043E+01	+9.2608303E+01
+2.4447880E+01	+1.3407351E+01	+9.2794481E+01
+2.4479385E+01	+1.3537953E+01	+9.2980474E+01
+2.4510890E+01	+1.3669976E+01	+9.3166669E+01
+2.4542395E+01	+1.3803757E+01	+9.3352789E+01
+2.4573900E+01	+1.3938945E+01	+9.3538631E+01
+2.4605405E+01	+1.4075534E+01	+9.3724591E+01
+2.4636910E+01	+1.4213925E+01	+9.3910506E+01
+2.4668415E+01	+1.4353847E+01	+9.4096063E+01
+2.4699920E+01	+1.4495158E+01	+9.4281625E+01
+2.4731425E+01	+1.4638282E+01	+9.4467169E+01
+2.4762930E+01	+1.4783067E+01	+9.4652303E+01
+2.4794435E+01	+1.4929255E+01	+9.4837312E+01
+2.4825940E+01	+1.5077248E+01	+9.5022306E+01
+2.4857445E+01	+1.5227026E+01	+9.5206861E+01
+2.4888950E+01	+1.5378247E+01	+9.5391151E+01
+2.4920455E+01	+1.5531247E+01	+9.5575404E+01
+2.4951960E+01	+1.5686142E+01	+9.5759206E+01
+2.4983465E+01	+1.5842545E+01	+9.5942600E+01
+2.5014970E+01	+1.6000692E+01	+9.6125905E+01
+2.5046475E+01	+1.6160823E+01	+9.6308761E+01
+2.5077980E+01	+1.6322555E+01	+9.6491073E+01
+2.5109485E+01	+1.6485993E+01	+9.6673210E+01
+2.5140990E+01	+1.6651477E+01	+9.6854907E+01
+2.5172495E+01	+1.6818673E+01	+9.7035936E+01
+2.5204000E+01	+1.6987547E+01	+9.7216670E+01
+2.5235505E+01	+1.7158496E+01	+9.7396967E+01
+2.5267010E+01	+1.7331277E+01	+9.7576495E+01
+2.5298515E+01	+1.7505724E+01	+9.7755582E+01
+2.5330020E+01	+1.7682248E+01	+9.7934221E+01
+2.5361525E+01	+1.7860723E+01	+9.8112011E+01
+2.5393030E+01	+1.8040875E+01	+9.8289197E+01
+2.5424535E+01	+1.8223080E+01	+9.8465899E+01
+2.5456040E+01	+1.8407344E+01	+9.8641693E+01
+2.5487545E+01	+1.8593319E+01	+9.8816709E+01
+2.5519050E+01	+1.8781307E+01	+9.8991177E+01
+2.5550555E+01	+1.8971441E+01	+9.9164694E+01
+2.5582060E+01	+1.9163344E+01	+9.9337261E+01
+2.5613565E+01	+1.9357212E+01	+9.9509184E+01
+2.5645070E+01	+1.9553291E+01	+9.9680119E+01
+2.5676575E+01	+1.9751209E+01	+9.9849932E+01
+2.5708080E+01	+1.9951033E+01	+1.0001897E+02
+2.5739585E+01	+2.0153103E+01	+1.0018700E+02
+2.5771090E+01	+2.0357103E+01	+1.0035375E+02
+2.5802595E+01	+2.0562961E+01	+1.0051957E+02
+2.5834100E+01	+2.0771053E+01	+1.0068433E+02
+2.5865605E+01	+2.0981161E+01	+1.0084769E+02
+2.5897110E+01	+2.1193100E+01	+1.0100994E+02
+2.5928615E+01	+2.1407247E+01	+1.0117108E+02
+2.5960120E+01	+2.1623493E+01	+1.0133069E+02
+2.5991625E+01	+2.1841546E+01	+1.0148899E+02
+2.6023130E+01	+2.2061741E+01	+1.0164610E+02
+2.6054635E+01	+2.2284099E+01	+1.0180160E+02
+2.6086140E+01	+2.2508263E+01	+1.0195558E+02
+2.6117645E+01	+2.2734489E+01	+1.0210827E+02
+2.6149150E+01	+2.2962916E+01	+1.0225927E+02
+2.6180655E+01	+2.3193166E+01	+1.0240855E+02
+2.6212160E+01	+2.3425384E+01	+1.0255639E+02
+2.6243665E+01	+2.3659804E+01	+1.0270248E+02
+2.6275170E+01	+2.3896066E+01	+1.0284665E+02
+2.6306675E+01	+2.4134196E+01	+1.0298923E+02
+2.6338180E+01	+2.4374510E+01	+1.0313000E+02
+2.6369685E+01	+2.4616696E+01	+1.0326867E+02
+2.6401190E+01	+2.4860641E+01	+1.0340555E+02
+2.6432695E+01	+2.5106696E+01	+1.0354055E+02
+2.6464200E+01	+2.5354647E+01	+1.0367330E+02
+2.6495705E+01	+2.5604262E+01	+1.0380406E+02
+2.6527210E+01	+2.5855885E+01	+1.0393287E+02
+2.6558715E+01	+2.6109420E+01	+1.0405930E+02
+2.6590220E+01	+2.6364539E+01	+1.0418352E+02
+2.6621725E+01	+2.6621526E+01	+1.0430568E+02
+2.6653230E+01	+2.6880410E+01	+1.0442537E+02
+2.6684735E+01	+2.7140809E+01	+1.0454263E+02
+2.6716240E+01	+2.7402908E+01	+1.0465770E+02
+2.6747745E+01	+2.7666848E+01	+1.0477023E+02
+2.6779250E+01	+2.7932246E+01	+1.0488015E+02
+2.6810755E+01	+2.8199177E+01	+1.0498773E+02
+2.6842260E+01	+2.8467871E+01	+1.0509270E+02
+2.6873765E+01	+2.8737971E+01	+1.0519486E+02
+2.6905270E+01	+2.9009406E+01	+1.0529452E+02
+2.6936775E+01	+2.9282454E+01	+1.0539153E+02
+2.6968280E+01	+2.9556864E+01	+1.0548562E+02
+2.6999785E+01	+2.9832473E+01	+1.0557702E+02
+2.7031290E+01	+3.0109520E+01	+1.0566566E+02
+2.7062795E+01	+3.0387809E+01	+1.0575128E+02
+2.7094300E+01	+3.0667131E+01	+1.0583408E+02
+2.7125805E+01	+3.0947738E+01	+1.0591406E+02
+2.7157310E+01	+3.1229483E+01	+1.0599089E+02
+2.7188815E+01	+3.1512054E+01	+1.0606475E+02
+2.7220320E+01	+3.1795702E+01	+1.0613578E+02
+2.7251825E+01	+3.2080407E+01	+1.0620359E+02
+2.7283330E+01	+3.2365780E+01	+1.0626826E+02
+2.7314835E+01	+3.2651978E+01	+1.0633003E+02
+2.7346340E+01	+3.2939096E+01	+1.0638857E+02
+2.7377845E+01	+3.3226727E+01	+1.0644384E+02
+2.7409350E+01	+3.3514922E+01	+1.0649615E+02
+2.7440855E+01	+3.3803878E+01	+1.0654524E+02
+2.7472360E+01	+3.4093217E+01	+1.0659097E+02
+2.7503865E+01	+3.4382860E+01	+1.0663365E+02
+2.7535370E+01	+3.4673056E+01	+1.0667317E+02
+2.7566875E+01	+3.4963512E+01	+1.0670927E+02
+2.7598380E+01	+3.5254037E+01	+1.0674225E+02
+2.7629885E+01	+3.5544885E+01	+1.0677210E+02
+2.7661390E+01	+3.5835851E+01	+1.0679854E+02
+2.7692895E+01	+3.6126662E+01	+1.0682180E+02
+2.7724400E+01	+3.6417558E+01	+1.0684200E+02
+2.7755905E+01	+3.6708433E+01	+1.0685881E+02
+2.7787410E+01	+3.6998947E+01	+1.0687241E+02
+2.7818915E+01	+3.7289292E+01	+1.0688300E+02
+2.7850420E+01	+3.7579474E+01	+1.0689029E+02
+2.7881925E+01	+3.7869113E+01	+1.0689435E+02
+2.7913430E+01	+3.8158326E+01	+1.0689547E+02
+2.7944935E+01	+3.8447218E+01	+1.0689340E+02
+2.7976440E+01	+3.8735418E+01	+1.0688813E+02
+2.8007945E+01	+3.9022949E+01	+1.0687998E+02
+2.8039450E+01	+3.9310000E+01	+1.0686879E+02
+2.8070955E+01	+3.9596231E+01	+1.0685445E+02
+2.8102460E+01	+3.9881565E+01	+1.0683731E+02
+2.8133965E+01	+4.0166251E+01	+1.0681731E+02
+2.8165470E+01	+4.0450024E+01	+1.0679424E+02
+2.8196975E+01	+4.0732707E+01	+1.0676844E+02
+2.8228480E+01	+4.1014566E+01	+1.0673996E+02
+2.8259985E+01	+4.1295434E+01	+1.0670856E+02
+2.8291490E+01	+4.1575055E+01	+1.0667450E+02
+2.8322995E+01	+4.1853686E+01	+1.0663795E+02
+2.8354500E+01	+4.2131266E+01	+1.0659864E+02
+2.8386005E+01	+4.2407488E+01	+1.0655677E+02
+2.8417510E+01	+4.2682563E+01	+1.0651260E+02
+2.8449015E+01	+4.2956551E+01	+1.0646587E+02
+2.8480520E+01	+4.3229116E+01	+1.0641668E+02
+2.8512025E+01	+4.3500398E+01	+1.0636535E+02
+2.8543530E+01	+4.3770555E+01	+1.0631168E+02
+2.8575035E+01	+4.4039268E+01	+1.0625568E+02
+2.8606540E+01	+4.4306591E+01	+1.0619769E+02
+2.8638045E+01	+4.4572768E+01	+1.0613760E+02
+2.8669550E+01	+4.4837529E+01	+1.0607531E+02
+2.8701055E+01	+4.5100828E+01	+1.0601117E+02
+2.8732560E+01	+4.5362965E+01	+1.0594517E+02
+2.8764065E+01	+4.5623753E+01	+1.0587711E+02
+2.8795570E+01	+4.5883056E+01	+1.0580733E+02
+2.8827075E+01	+4.6141191E+01	+1.0573589E+02
+2.8858580E+01	+4.6398075E+01	+1.0566257E+02
+2.8890085E+01	+4.6653497E+01	+1.0558761E+02
+2.8921590E+01	+4.6907749E+01	+1.0551119E+02
+2.8953095E+01	+4.7160857E+01	+1.0543305E+02
+2.8984600E+01	+4.7412577E+01	+1.0535337E+02
+2.9016105E+01	+4.7663153E+01	+1.0527239E+02
+2.9047610E+01	+4.7912720E+01	+1.0518987E+02
+2.9079115E+01	+4.8161016E+01	+1.0510586E+02
+2.9110620E+01	+4.8408211E+01	+1.0502067E+02
+2.9142125E+01	+4.8654531E+01	+1.0493410E+02
+2.9173630E+01	+4.8899735E+01	+1.0484610E+02
+2.9205135E+01	+4.9143904E+01	+1.0475698E+02
+2.9236640E+01	+4.9387331E+01	+1.0466663E+02
+2.9268145E+01	+4.9629827E+01	+1.0457490E+02
+2.9299650E+01	+4.9871383E+01	+1.0448208E+02
+2.9331155E+01	+5.0112332E+01	+1.0438813E+02
