+1.3465262E+03	-3.3323756E+01	-8.8204603E+00
+1.3466838E+03	+7.2211416E+00	-5.0793198E+01
+1.3468413E+03	-1.1711135E+01	+2.3817415E+00
+1.3469988E+03	-2.2115204E+01	-5.6552282E+01
+1.3471563E+03	+1.1267468E+01	-1.2306978E+01
+1.3473139E+03	-4.2321215E+01	-3.9672061E+01
+1.3474714E+03	+1.3725901E+01	-4.3921971E+01
+1.3476289E+03	-3.8932612E+01	-1.8370184E+01
+1.3477864E+03	-9.8227201E+00	-6.9742483E+01
+1.3479440E+03	-1.8956538E+01	-1.5378585E+01
+1.3481015E+03	-4.4495468E+01	-7.2693618E+01
+1.3482590E+03	-5.9027565E+00	-3.8505181E+01
+1.3484165E+03	-6.9023476E+01	-5.5595704E+01
+1.3485741E+03	-2.1504945E+01	-7.3167763E+01
+1.3487316E+03	-7.6047360E+01	-3.7075195E+01
+1.3488891E+03	-6.9534879E+01	-9.1467341E+01
+1.3490466E+03	-7.9921101E+01	-2.9802241E+01
+1.3492042E+03	-1.3078301E+02	-6.6967638E+01
+1.3493617E+03	-9.5296919E+01	-1.9701155E+01
+1.3495192E+03	-1.6031808E+02	+5.9738289E+00
+1.3496767E+03	-1.0332246E+02	+7.3598619E+00
+1.3498343E+03	-1.2284549E+02	+7.5463789E+01
+1.3499918E+03	-9.5835032E+01	+3.0200707E+01
+1.3501493E+03	-5.9330612E+01	+8.9932447E+01
+1.3503068E+03	-8.6705936E+01	+4.9886185E+01
+1.3504644E+03	-1.9128168E+01	+6.3420470E+01
+1.3506219E+03	-6.7129912E+01	+7.1229329E+01
+1.3507794E+03	-1.4921976E+01	+3.0543110E+01
+1.3509369E+03	-3.2888528E+01	+7.9725449E+01
+1.3510945E+03	-3.2683696E+01	+1.7624935E+01
+1.3512520E+03	+8.7888169E-01	+6.3566053E+01
+1.3514095E+03	-4.6414146E+01	+2.9870259E+01
+1.3515670E+03	+1.3780267E+01	+3.0255939E+01
+1.3517246E+03	-3.7919217E+01	+5.0643565E+01
+1.3518821E+03	-1.6311359E-01	+2.1481557E+00
+1.3520396E+03	-1.0474033E+01	+5.6494200E+01
+1.3521971E+03	-2.6004135E+01	-2.2789103E+00
+1.3523547E+03	+1.4973083E+01	+3.7166951E+01
+1.3525122E+03	-3.9841573E+01	+1.5709990E+01
+1.3526697E+03	+1.8172947E+01	+4.1745487E+00
+1.3528272E+03	-2.8803529E+01	+3.5943858E+01
+1.3529848E+03	-2.9030086E+00	-1.9231649E+01
+1.3531423E+03	-1.8665854E+00	+3.6259216E+01
+1.3532998E+03	-3.0230960E+01	-1.8149158E+01
+1.3534573E+03	+1.7774045E+01	+1.1075999E+01
+1.3536149E+03	-4.1159752E+01	+9.0246365E-01
+1.3537724E+03	+1.2268193E+01	-2.4257148E+01
+1.3539299E+03	-2.8053995E+01	+1.4987783E+01
+1.3540874E+03	-1.6232990E+01	-4.7186268E+01
+1.3542450E+03	-5.7467792E+00	+3.4361148E+00
+1.3544025E+03	-4.8938651E+01	-4.8261440E+01
+1.3545600E+03	-1.6017082E+00	-3.5887870E+01
+1.3547175E+03	-7.1252099E+01	-4.0625375E+01
+1.3548751E+03	-4.1274976E+01	-8.5162245E+01
+1.3550326E+03	-1.0225435E+02	-4.3780724E+01
+1.3551901E+03	-1.5356155E+02	-9.5347278E+01
+1.3553477E+03	-1.8397343E+02	+1.3738137E+01
+1.3555052E+03	-2.2418078E+02	+7.1501166E+01
+1.3556627E+03	-1.0531508E+02	+1.2751969E+02
+1.3558202E+03	-1.1015829E+02	+1.4760760E+02
+1.3559778E+03	-3.8972307E+01	+9.3650365E+01
+1.3561353E+03	-3.8322635E+01	+1.3720179E+02
+1.3562928E+03	-3.8861589E+01	+6.8565628E+01
+1.3564503E+03	+4.2722068E+00	+1.0576108E+02
+1.3566079E+03	-4.4903492E+01	+7.4416808E+01
+1.3567654E+03	+1.6921336E+01	+6.5086361E+01
+1.3569229E+03	-3.1379620E+01	+9.0245393E+01
+1.3570804E+03	+1.2471803E+00	+3.6031794E+01
+1.3572380E+03	-1.8435351E+00	+9.1180567E+01
+1.3573955E+03	-2.4070321E+01	+3.4007240E+01
+1.3575530E+03	+2.2308235E+01	+6.8628747E+01
+1.3577105E+03	-3.4718339E+01	+5.4226215E+01
+1.3578681E+03	+2.2545600E+01	+3.6212914E+01
+1.3580256E+03	-2.0012348E+01	+7.4673421E+01
+1.3581831E+03	-1.0508568E-01	+1.7363894E+01
+1.3583406E+03	+8.5500937E+00	+7.4232767E+01
+1.3584982E+03	-2.5537764E+01	+2.4889966E+01
+1.3586557E+03	+2.7321334E+01	+5.0327336E+01
+1.3588132E+03	-3.1503713E+01	+4.9767032E+01
+1.3589707E+03	+2.0776099E+01	+2.0915998E+01
+1.3591283E+03	-1.2479176E+01	+6.8629976E+01
+1.3592858E+03	-5.1750896E+00	+9.0663498E+00
+1.3594433E+03	+1.5661032E+01	+6.3556837E+01
+1.3596008E+03	-2.8158543E+01	+2.3202295E+01
+1.3597584E+03	+2.9183285E+01	+3.7272135E+01
+1.3599159E+03	-2.8364500E+01	+4.9840577E+01
+1.3600734E+03	+1.6737141E+01	+1.0791578E+01
+1.3602309E+03	-5.4192066E+00	+6.5011306E+01
+1.3603885E+03	-1.0942200E+01	+5.4880649E+00
+1.3605460E+03	+2.1285662E+01	+5.4642620E+01
+1.3607035E+03	-3.0150439E+01	+2.4843353E+01
+1.3608610E+03	+2.9107687E+01	+2.6539975E+01
+1.3610186E+03	-2.4398534E+01	+5.1436755E+01
+1.3611761E+03	+1.1455785E+01	+3.7370115E+00
+1.3613336E+03	+1.5286742E+00	+6.1752695E+01
+1.3614911E+03	-1.6569516E+01	+4.8628714E+00
+1.3616487E+03	+2.5630385E+01	+4.6204056E+01
+1.3618062E+03	-3.1020245E+01	+2.8245089E+01
+1.3619637E+03	+2.7426355E+01	+1.7308454E+01
+1.3621212E+03	-1.9501866E+01	+5.3301909E+01
+1.3622788E+03	+5.4178099E+00	-9.6606639E-01
+1.3624363E+03	+8.2503225E+00	+5.8056279E+01
+1.3625938E+03	-2.1612037E+01	+6.3740317E+00
+1.3627513E+03	+2.8645834E+01	+3.7860456E+01
+1.3629089E+03	-3.0584576E+01	+3.2550873E+01
+1.3630664E+03	+2.4332817E+01	+9.3715323E+00
+1.3632239E+03	-1.3792086E+01	+5.4762647E+01
+1.3633814E+03	-1.0034023E+00	-3.6277868E+00
+1.3635390E+03	+1.4515585E+01	+5.3597154E+01
+1.3636965E+03	-2.5757179E+01	+9.5024971E+00
+1.3638540E+03	+3.0253298E+01	+2.9578712E+01
+1.3640115E+03	-2.8798260E+01	+3.7171758E+01
+1.3641691E+03	+2.0020061E+01	+2.7405512E+00
+1.3643266E+03	-7.4831999E+00	+5.5410347E+01
+1.3644841E+03	-7.4654738E+00	-4.4321484E+00
+1.3646416E+03	+2.0070811E+01	+4.8284564E+01
+1.3647992E+03	-2.8771332E+01	+1.3831773E+01
+1.3649567E+03	+3.0405740E+01	+2.1485320E+01
+1.3651142E+03	-2.5708579E+01	+4.1649064E+01
+1.3652717E+03	+1.4712495E+01	-2.5002405E+00
+1.3654293E+03	-8.4121023E-01	+5.4994435E+01
+1.3655868E+03	-1.3643403E+01	-3.5394047E+00
+1.3657443E+03	+2.4676043E+01	+4.2168786E+01
+1.3659018E+03	-3.0489143E+01	+1.8980824E+01
+1.3660594E+03	+2.9109037E+01	+1.3783988E+01
+1.3662169E+03	-2.1437055E+01	+4.5607636E+01
+1.3663744E+03	+8.6698189E+00	-6.2585720E+00
+1.3665319E+03	+5.8404241E+00	+5.3379943E+01
+1.3666895E+03	-1.9233986E+01	-1.1275534E+00
+1.3668470E+03	+2.8125734E+01	+3.5395259E+01
+1.3670045E+03	-3.0813196E+01	+2.4582294E+01
+1.3671620E+03	+2.6429259E+01	+6.7106751E+00
+1.3673196E+03	-1.6167532E+01	+4.8741352E+01
+1.3674771E+03	+2.1809290E+00	-8.4677183E+00
+1.3676346E+03	+1.2259646E+01	+5.0527603E+01
+1.3677921E+03	-2.3965322E+01	+2.5915843E+00
+1.3679497E+03	+3.0262705E+01	+2.8176008E+01
+1.3681072E+03	-2.9714982E+01	+3.0279377E+01
+1.3682647E+03	+2.2493248E+01	+5.0405483E-01
+1.3684223E+03	-1.0134831E+01	+5.0810525E+01
+1.3685798E+03	-4.4467617E+00	-9.1054433E+00
+1.3687373E+03	+1.8122243E+01	+4.6481617E+01
+1.3688948E+03	-2.7607455E+01	+7.3688148E+00
+1.3690524E+03	+3.0987604E+01	+2.0767754E+01
+1.3692099E+03	-2.7234792E+01	+3.5731209E+01
+1.3693674E+03	+1.7484537E+01	-4.6159944E+00
+1.3695249E+03	-3.6125238E+00	+5.1643729E+01
+1.3696825E+03	-1.0900212E+01	-8.2041368E+00
+1.3698400E+03	+2.3156859E+01	+4.1359652E+01
+1.3699975E+03	-2.9982075E+01	+1.2921343E+01
+1.3701550E+03	+3.0264887E+01	+1.3452957E+01
+1.3703126E+03	-2.3479029E+01	+4.0622102E+01
+1.3704701E+03	+1.1636006E+01	-8.4650373E+00
+1.3706276E+03	+3.1005779E+00	+5.1140129E+01
+1.3707851E+03	-1.6874497E+01	-5.8551244E+00
+1.3709427E+03	+2.7128464E+01	+3.5342356E+01
+1.3711002E+03	-3.0970426E+01	+1.8940863E+01
+1.3712577E+03	+2.8125259E+01	+6.5220893E+00
+1.3714152E+03	-1.8615095E+01	+4.4672005E+01
+1.3715728E+03	+5.2195698E+00	-1.0906871E+01
+1.3717303E+03	+9.6945526E+00	+4.9270717E+01
+1.3718878E+03	-2.2086760E+01	-2.2080897E+00
+1.3720453E+03	+2.9849800E+01	+2.8661983E+01
+1.3722029E+03	-3.0518713E+01	+2.5104799E+01
+1.3723604E+03	+2.4664886E+01	+2.5726448E-01
+1.3725179E+03	-1.2863406E+01	+4.7647000E+01
+1.3726754E+03	-1.4658860E+00	-1.1862684E+01
+1.3728330E+03	+1.5863225E+01	+4.6077390E+01
+1.3729905E+03	-2.6289113E+01	+2.5331491E+00
+1.3731480E+03	+3.1190581E+01	+2.1589350E+01
+1.3733055E+03	-2.8640655E+01	+3.1089003E+01
+1.3734631E+03	+2.0041340E+01	-5.0831161E+00
+1.3736206E+03	-6.4872258E+00	+4.9368340E+01
+1.3737781E+03	-8.1082935E+00	-1.1316871E+01
+1.3739356E+03	+2.1318480E+01	+4.1669535E+01
+1.3740932E+03	-2.9280275E+01	+8.1183334E+00
+1.3742507E+03	+3.1083905E+01	+1.4419870E+01
+1.3744082E+03	-2.5416969E+01	+3.6581434E+01
+1.3745657E+03	+1.4466682E+01	-9.2778892E+00
+1.3747233E+03	+2.1963745E-01	+4.9719659E+01
+1.3748808E+03	-1.4396679E+01	-9.3193242E+00
+1.3750383E+03	+2.5803996E+01	+3.6217903E+01
+1.3751958E+03	-3.0914931E+01	+1.4260946E+01
+1.3753534E+03	+2.9529817E+01	+7.4585807E+00
+1.3755109E+03	-2.0991745E+01	+4.1295475E+01
+1.3756684E+03	+8.1978534E+00	-1.2154820E+01
+1.3758259E+03	+6.9464546E+00	+4.8651487E+01
+1.3759835E+03	-2.0035645E+01	-5.9845054E+00
+1.3761410E+03	+2.9107301E+01	+2.9945809E+01
+1.3762985E+03	-3.1110794E+01	+2.0650420E+01
+1.3764560E+03	+2.6595496E+01	+1.0050403E+00
+1.3766136E+03	-1.5566035E+01	+4.4982561E+01
+1.3767711E+03	+1.5248776E+00	-1.3599632E+01
+1.3769286E+03	+1.3379988E+01	+4.6183046E+01
+1.3770861E+03	-2.4759202E+01	-1.4870904E+00
+1.3772437E+03	+3.1069912E+01	+2.3118233E+01
+1.3774012E+03	-2.9852602E+01	+2.6965819E+01
+1.3775587E+03	+2.2412523E+01	-4.6613716E+00
+1.3777162E+03	-9.3885690E+00	+4.7443182E+01
+1.3778738E+03	-5.2424100E+00	-1.3562327E+01
+1.3780313E+03	+1.9219210E+01	+4.2400848E+01
+1.3781888E+03	-2.8343186E+01	+3.9451142E+00
+1.3783463E+03	+3.1594988E+01	+1.6028808E+01
+1.3785039E+03	-2.7193107E+01	+3.2889933E+01
+1.3786614E+03	+1.7170923E+01	-9.2953819E+00
+1.3788189E+03	-2.7444915E+00	+4.8535622E+01
+1.3789764E+03	-1.1788891E+01	-1.2060472E+01
+1.3791340E+03	+2.4189227E+01	+3.7454319E+01
+1.3792915E+03	-3.0616018E+01	+1.0041020E+01
+1.3794490E+03	+3.0652015E+01	+8.9857198E+00
+1.3796065E+03	-2.3250905E+01	+3.8123584E+01
+1.3797641E+03	+1.1110617E+01	-1.2697915E+01
+1.3799216E+03	+4.0579169E+00	+4.8182203E+01
+1.3800791E+03	-1.7808707E+01	-9.1793368E+00
+1.3802366E+03	+2.8054290E+01	+3.1548312E+01
+1.3803942E+03	-3.1466897E+01	+1.6497903E+01
+1.3805517E+03	+2.8278424E+01	+2.2965596E+00
+1.3807092E+03	-1.8205327E+01	+4.2398821E+01
+1.3808667E+03	+4.5101975E+00	-1.4726339E+01
+1.3810243E+03	+1.0701247E+01	+4.6372485E+01
+1.3811818E+03	-2.3019803E+01	-5.0687870E+00
+1.3813393E+03	+3.0628771E+01	+2.4933247E+01
+1.3814968E+03	-3.0851285E+01	+2.2994857E+01
+1.3816544E+03	+2.4578150E+01	-3.7466099E+00
+1.3818119E+03	-1.2288246E+01	+4.5490856E+01
+1.3819694E+03	-2.3258039E+00	-1.5302139E+01
+1.3821270E+03	+1.6873800E+01	+4.3163115E+01
+1.3822845E+03	-2.7177164E+01	+6.2424754E-02
+1.3824420E+03	+3.1785944E+01	+1.7892522E+01
+1.3825995E+03	-2.8793460E+01	+2.9206559E+01
+1.3827571E+03	+1.9716741E+01	-8.8820266E+00
+1.3829146E+03	-5.7738381E+00	+4.7227691E+01
+1.3830721E+03	-9.0813726E+00	-1.4415824E+01
+1.3832296E+03	+2.2283817E+01	+3.8674483E+01
+1.3833872E+03	-3.0084685E+01	+5.9551590E+00
+1.3835447E+03	+3.1463851E+01	+1.0728410E+01
+1.3837022E+03	-2.5385894E+01	+3.4817340E+01
+1.3838597E+03	+1.3913686E+01	-1.2891737E+01
+1.3840173E+03	+1.0338215E+00	+4.7497062E+01
+1.3841748E+03	-1.5443951E+01	-1.2129052E+01
+1.3843323E+03	+2.6672840E+01	+3.3083881E+01
+1.3844898E+03	-3.1604892E+01	+1.2310237E+01
+1.3846474E+03	+2.9668079E+01	+3.7464394E+00
+1.3848049E+03	-2.0785624E+01	+3.9534255E+01
+1.3849624E+03	+7.4319721E+00	-1.5613726E+01
+1.3851199E+03	+7.8143459E+00	+4.6249998E+01
+1.3852775E+03	-2.1119539E+01	-8.5740789E+00
+1.3854350E+03	+2.9827357E+01	+2.6615312E+01
+1.3855925E+03	-3.1666178E+01	+1.8799885E+01
+1.3857500E+03	+2.6471072E+01	-2.7613434E+00
+1.3859076E+03	-1.5208004E+01	+4.3098179E+01
+1.3860651E+03	+5.6507934E-01	-1.6952487E+01
+1.3862226E+03	+1.4244920E+01	+4.3500473E+01
+1.3863801E+03	-2.5847506E+01	-3.9509325E+00
+1.3865377E+03	+3.1587859E+01	+1.9525952E+01
+1.3866952E+03	-3.0267578E+01	+2.5079406E+01
+1.3868527E+03	+2.2007803E+01	-8.5338095E+00
+1.3870102E+03	-8.9181968E+00	+4.5291961E+01
+1.3871678E+03	-6.3779706E+00	-1.6888166E+01
+1.3873253E+03	+2.0013791E+01	+3.9320156E+01
+1.3874828E+03	-2.9414661E+01	+1.4763627E+00
+1.3876403E+03	+3.1854463E+01	+1.2088634E+01
+1.3877979E+03	-2.7481362E+01	+3.0797090E+01
+1.3879554E+03	+1.6467227E+01	-1.3359606E+01
+1.3881129E+03	-2.2217984E+00	+4.5943639E+01
+1.3882704E+03	-1.3090053E+01	-1.5485468E+01
+1.3884280E+03	+2.4831435E+01	+3.3827028E+01
+1.3885855E+03	-3.1669137E+01	+7.3828530E+00
+1.3887430E+03	+3.0587707E+01	+4.5693740E+00
+1.3889005E+03	-2.3454532E+01	+3.5599820E+01
+1.3890581E+03	+1.0078566E+01	-1.7099031E+01
+1.3892156E+03	+4.5434920E+00	+4.4921688E+01
+1.3893731E+03	-1.9286734E+01	-1.2905199E+01
+1.3895306E+03	+2.8436877E+01	+2.7164417E+01
+1.3896882E+03	-3.2535930E+01	+1.3380277E+01
+1.3898457E+03	+2.7801296E+01	-2.8041630E+00
+1.3900032E+03	-1.8412926E+01	+3.9128432E+01
+1.3901607E+03	+3.0886586E+00	-1.9714191E+01
+1.3903183E+03	+1.1009632E+01	+4.2115395E+01
+1.3904758E+03	-2.4735515E+01	-9.4259907E+00
+1.3906333E+03	+3.0591687E+01	+1.9462321E+01
+1.3907908E+03	-3.2041820E+01	+1.8999147E+01
+1.3909484E+03	+2.3537332E+01	-9.8933530E+00
+1.3911059E+03	-1.2679137E+01	+4.0989707E+01
+1.3912634E+03	-4.2821423E+00	-2.1321460E+01
+1.3914209E+03	+1.6757191E+01	+3.7383497E+01
+1.3915785E+03	-2.9311435E+01	-5.4957308E+00
+1.3917360E+03	+3.1038853E+01	+1.0758867E+01
+1.3918935E+03	-3.0376318E+01	+2.3628012E+01
+1.3920510E+03	+1.7791111E+01	-1.6749197E+01
+1.3922086E+03	-6.7454615E+00	+4.0667582E+01
+1.3923661E+03	-1.1955392E+01	-2.2309012E+01
+1.3925236E+03	+2.1208088E+01	+3.0420415E+01
+1.3926811E+03	-3.3156828E+01	-1.8724244E+00
+1.3928387E+03	+2.9327563E+01	+8.1286387E-01
+1.3929962E+03	-2.8113007E+01	+2.6327893E+01
+1.3931537E+03	+1.0227915E+01	-2.3856999E+01
+1.3933112E+03	-1.6035573E+00	+3.7262423E+01
+1.3934688E+03	-2.0439320E+01	-2.3647789E+01
+1.3936263E+03	+2.3096225E+01	+2.0392454E+01
+1.3937838E+03	-3.7382304E+01	-2.2275496E-02
+1.3939413E+03	+2.3927533E+01	-1.1376605E+01
+1.3940989E+03	-2.7355992E+01	+2.5326582E+01
+1.3942564E+03	-1.3313032E+00	-3.2711610E+01
+1.3944139E+03	-7.1156668E-01	+2.8914634E+01
+1.3945714E+03	-3.3474758E+01	-2.7425488E+01
+1.3947290E+03	+1.6964527E+01	+5.5601777E+00
+1.3948865E+03	-4.8783088E+01	-2.0698321E+00
+1.3950440E+03	+5.9364960E+00	-2.6704762E+01
+1.3952016E+03	-4.0023629E+01	+2.0542537E+01
+1.3953591E+03	-3.1491792E+01	-4.0353312E+01
+1.3955166E+03	-2.2560005E+01	+2.3292586E+01
+1.3956741E+03	-7.1105253E+01	-1.8674998E+01
+1.3958317E+03	-1.6759689E+01	+1.1584327E+01
+1.3959892E+03	-8.0918381E+01	+2.8420468E+01
+1.3961467E+03	-2.6412853E+01	+1.7486408E+00
+1.3963042E+03	-5.1633227E+01	+6.4068660E+01
+1.3964618E+03	-4.5092030E+01	+4.8525212E+00
+1.3966193E+03	-1.1331999E+01	+6.3244541E+01
+1.3967768E+03	-5.8057445E+01	+2.6602948E+01
+1.3969343E+03	+8.2244655E+00	+3.5375903E+01
+1.3970919E+03	-4.8775849E+01	+5.5228792E+01
+1.3972494E+03	-3.1450756E+00	+8.1156267E+00
+1.3974069E+03	-1.8982930E+01	+6.7884037E+01
+1.3975644E+03	-3.0646527E+01	+4.6598812E+00
+1.3977220E+03	+9.9301722E+00	+5.2816470E+01
+1.3978795E+03	-4.7959564E+01	+2.6607351E+01
+1.3980370E+03	+1.5268679E+01	+2.1337733E+01
+1.3981945E+03	-3.9166233E+01	+5.3856266E+01
+1.3983521E+03	-7.0779566E+00	-9.4036830E-01
+1.3985096E+03	-1.1826463E+01	+6.2328256E+01
+1.3986671E+03	-3.8624791E+01	+4.5854537E+00
+1.3988246E+03	+9.9712162E+00	+4.4941313E+01
+1.3989822E+03	-5.3362669E+01	+3.4017953E+01
+1.3991397E+03	+6.9465048E+00	+1.7854163E+01
+1.3992972E+03	-3.9006665E+01	+6.4099498E+01
+1.3994547E+03	-1.8159594E+01	+6.1303983E+00
+1.3996123E+03	-7.1603615E+00	+7.1123919E+01
+1.3997698E+03	-4.3153899E+01	+2.1592433E+01
+1.3999273E+03	+1.5973746E+01	+5.0866084E+01
+1.4000848E+03	-4.5626978E+01	+5.2991181E+01
+1.4002424E+03	+1.2140439E+01	+2.2544344E+01
+1.4003999E+03	-2.1477334E+01	+7.5443049E+01
+1.4005574E+03	-1.3025553E+01	+1.1783090E+01
+1.4007149E+03	+1.1375652E+01	+7.0764842E+01
+1.4008725E+03	-3.5452570E+01	+2.8199511E+01
+1.4010300E+03	+2.7421305E+01	+4.2876031E+01
+1.4011875E+03	-3.3792921E+01	+5.7459406E+01
+1.4013450E+03	+1.4901427E+01	+1.4930962E+01
+1.4015026E+03	-7.7726879E+00	+7.3922210E+01
+1.4016601E+03	-1.4137320E+01	+9.9821207E+00
+1.4018176E+03	+2.1648343E+01	+6.2762796E+01
+1.4019751E+03	-3.3952685E+01	+3.1519554E+01
+1.4021327E+03	+3.0251820E+01	+3.2743095E+01
+1.4022902E+03	-2.6911497E+01	+6.0545579E+01
+1.4024477E+03	+1.1306697E+01	+8.8116066E+00
+1.4026052E+03	+1.5580687E+00	+7.1761131E+01
+1.4027628E+03	-1.8599663E+01	+1.0861930E+01
+1.4029203E+03	+2.7625388E+01	+5.5121627E+01
+1.4030778E+03	-3.3624877E+01	+3.6762303E+01
+1.4032353E+03	+2.9388422E+01	+2.4408144E+01
+1.4033929E+03	-2.0657149E+01	+6.4136234E+01
+1.4035504E+03	+5.5719589E+00	+5.4980116E+00
+1.4037079E+03	+9.5143065E+00	+6.9402228E+01
+1.4038654E+03	-2.3343052E+01	+1.4310993E+01
+1.4040230E+03	+3.1382403E+01	+4.7864594E+01
+1.4041805E+03	-3.2539656E+01	+4.3218664E+01
+1.4043380E+03	+2.6457756E+01	+1.7730984E+01
+1.4044955E+03	-1.4005543E+01	+6.7511953E+01
+1.4046531E+03	-9.5481506E-01	+4.6128144E+00
+1.4048106E+03	+1.6623310E+01	+6.6437608E+01
+1.4049681E+03	-2.7393222E+01	+1.9697248E+01
+1.4051256E+03	+3.3367466E+01	+4.0888908E+01
+1.4052832E+03	-3.0210838E+01	+5.0189735E+01
+1.4054407E+03	+2.2040623E+01	+1.2666477E+01
+1.4055982E+03	-6.8788901E+00	+7.0188519E+01
+1.4057557E+03	-7.6408714E+00	+5.9170736E+00
+1.4059133E+03	+2.2836247E+01	+6.2745722E+01
+1.4060708E+03	-3.0309805E+01	+2.6551008E+01
+1.4062283E+03	+3.3697587E+01	+3.4322971E+01
+1.4063858E+03	-2.6551277E+01	+5.7180646E+01
+1.4065434E+03	+1.6505090E+01	+9.3100058E+00
+1.4067009E+03	+5.4182147E-01	+7.1913050E+01
+1.4068584E+03	-1.4041559E+01	+9.2548766E+00
+1.4070159E+03	+2.7979480E+01	+5.8410867E+01
+1.4071735E+03	-3.1843638E+01	+3.4491981E+01
+1.4073310E+03	+3.2448950E+01	+2.8424913E+01
+1.4074885E+03	-2.1635986E+01	+6.3831485E+01
+1.4076460E+03	+1.0187560E+01	+7.8064031E+00
+1.4078036E+03	+7.9884438E+00	+7.2596480E+01
+1.4079611E+03	-1.9785670E+01	+1.4488035E+01
+1.4081186E+03	+3.1875580E+01	+5.3654532E+01
+1.4082762E+03	-3.1854265E+01	+4.3188912E+01
+1.4084337E+03	+2.9733022E+01	+2.3519413E+01
+1.4085912E+03	-1.5631816E+01	+6.9889277E+01
+1.4087487E+03	+3.4343039E+00	+8.3039098E+00
+1.4089063E+03	+1.5166825E+01	+7.2284371E+01
+1.4090638E+03	-2.4550874E+01	+2.1473593E+01
+1.4092213E+03	+3.4388144E+01	+4.8801260E+01
+1.4093788E+03	-3.0284971E+01	+5.2355090E+01
+1.4095364E+03	+2.5719687E+01	+1.9966545E+01
+1.4096939E+03	-8.7650360E+00	+7.5207482E+01
+1.4098514E+03	-3.3922241E+00	+1.0937811E+01
+1.4100089E+03	+2.1790639E+01	+7.1148931E+01
+1.4101665E+03	-2.8060588E+01	+3.0066982E+01
+1.4103240E+03	+3.5445195E+01	+4.4263255E+01
+1.4104815E+03	-2.7150185E+01	+6.1763898E+01
+1.4106390E+03	+2.0644106E+01	+1.8149801E+01
+1.4107966E+03	-1.2973115E+00	+7.9760636E+01
+1.4109541E+03	-9.9171064E+00	+1.5834143E+01
+1.4111116E+03	+2.7607516E+01	+6.9494341E+01
+1.4112691E+03	-3.0084502E+01	+4.0144315E+01
+1.4114267E+03	+3.5055301E+01	+4.0539910E+01
+1.4115842E+03	-2.2522495E+01	+7.1280978E+01
+1.4117417E+03	+1.4808952E+01	+1.8482727E+01
+1.4118992E+03	+6.4997602E+00	+8.3673646E+01
+1.4120568E+03	-1.5756345E+01	+2.3134695E+01
+1.4122143E+03	+3.2425747E+01	+6.7777553E+01
+1.4123718E+03	-3.0433814E+01	+5.1646461E+01
+1.4125293E+03	+3.3324307E+01	+3.8237149E+01
+1.4126869E+03	-1.6511466E+01	+8.0917502E+01
+1.4128444E+03	+8.5900429E+00	+2.1441106E+01
+1.4130019E+03	+1.4378307E+01	+8.7273131E+01
+1.4131594E+03	-2.0511894E+01	+3.3052766E+01
+1.4133170E+03	+3.6148446E+01	+6.6656315E+01
+1.4134745E+03	-2.8942777E+01	+6.4657829E+01
+1.4136320E+03	+3.0481117E+01	+3.8123201E+01
+1.4137895E+03	-9.2250519E+00	+9.0922527E+01
+1.4139471E+03	+2.4565934E+00	+2.7642964E+01
+1.4141046E+03	+2.2167808E+01	+9.1185745E+01
+1.4142621E+03	-2.3743005E+01	+4.5988162E+01
+1.4144196E+03	+3.8831532E+01	+6.7097341E+01
+1.4145772E+03	-2.5416680E+01	+7.9556034E+01
+1.4147347E+03	+2.6935196E+01	+4.1263384E+01
+1.4148922E+03	-6.8785603E-01	+1.0196146E+02
+1.4150497E+03	-2.9630377E+00	+3.8031134E+01
+1.4152073E+03	+2.9882827E+01	+9.6545673E+01
+1.4153648E+03	-2.4872853E+01	+6.2772986E+01
+1.4155223E+03	+4.0812376E+01	+7.0628429E+01
+1.4156798E+03	-1.9490296E+01	+9.7328355E+01
+1.4158374E+03	+2.3432280E+01	+4.9346938E+01
+1.4159949E+03	+9.3623496E+00	+1.1551096E+02
+1.4161524E+03	-6.6747313E+00	+5.4311383E+01
+1.4163099E+03	+3.7998195E+01	+1.0549027E+02
+1.4164675E+03	-2.2891865E+01	+8.5257505E+01
+1.4166250E+03	+4.3076112E+01	+7.9981780E+01
+1.4167825E+03	-1.0193074E+01	+1.2034530E+02
+1.4169400E+03	+2.1557965E+01	+6.5551380E+01
+1.4170976E+03	+2.2105942E+01	+1.3487995E+02
+1.4172551E+03	-6.5907987E+00	+8.0135860E+01
+1.4174126E+03	+4.8363516E+01	+1.2253095E+02
+1.4175701E+03	-1.5265309E+01	+1.1794166E+02
+1.4177277E+03	+4.8606102E+01	+1.0098238E+02
+1.4178852E+03	+5.7273168E+00	+1.5462560E+02
+1.4180427E+03	+2.5803890E+01	+9.7205839E+01
+1.4182002E+03	+4.2267074E+01	+1.6839895E+02
+1.4183578E+03	+3.7600188E+00	+1.2492605E+02
+1.4185153E+03	+6.8437862E+01	+1.5913499E+02
+1.4186728E+03	+7.5159838E+00	+1.7354014E+02
+1.4188303E+03	+6.9500129E+01	+1.4926304E+02
+1.4189879E+03	+4.3221975E+01	+2.1803367E+02
+1.4191454E+03	+5.6147595E+01	+1.6575125E+02
+1.4193029E+03	+9.5235887E+01	+2.4153360E+02
+1.4194604E+03	+5.8821384E+01	+2.1850456E+02
+1.4196180E+03	+1.4441642E+02	+2.5106297E+02
+1.4197755E+03	+1.0923339E+02	+2.9280963E+02
