+7.3406788E+01	+2.1318664E+02	-1.2166637E+02
+7.3564313E+01	-1.3775263E+02	+1.8490241E+02
+7.3721839E+01	+3.1739453E+01	-2.4810960E+02
+7.3879364E+01	+8.1103801E+01	+2.1327294E+02
+7.4036889E+01	-1.7507538E+02	-1.7244625E+02
+7.4194415E+01	+2.2934634E+02	+5.1040918E+01
+7.4351940E+01	-2.3160299E+02	+3.9435796E+01
+7.4509465E+01	+1.8181153E+02	-1.6257488E+02
+7.4666991E+01	-9.1148021E+01	+2.0664944E+02
+7.4824516E+01	-1.9540347E+01	-2.4593266E+02
+7.4982041E+01	+1.2549491E+02	+1.8771050E+02
+7.5139566E+01	-2.0261485E+02	-1.2940326E+02
+7.5297092E+01	+2.3390447E+02	+2.2736514E-01
+7.5454617E+01	-2.1225073E+02	+8.6496017E+01
+7.5612142E+01	+1.4300415E+02	-1.9535650E+02
+7.5769668E+01	-4.1703446E+01	+2.1777924E+02
+7.5927193E+01	-6.8448050E+01	-2.3304837E+02
+7.6084718E+01	+1.6285721E+02	+1.5375866E+02
+7.6242243E+01	-2.2006935E+02	-8.2167874E+01
+7.6399769E+01	+2.2760321E+02	-4.9657054E+01
+7.6557294E+01	-1.8371091E+02	+1.2773436E+02
+7.6714819E+01	+9.8741273E+01	-2.1875496E+02
+7.6872345E+01	+8.2524619E+00	+2.1808888E+02
+7.7029870E+01	-1.1282827E+02	-2.1034870E+02
+7.7187395E+01	+1.9169233E+02	+1.1319908E+02
+7.7344921E+01	-2.2693210E+02	-3.3007295E+01
+7.7502446E+01	+2.1103696E+02	-9.6371269E+01
+7.7659971E+01	-1.4754126E+02	+1.6143997E+02
+7.7817496E+01	+5.1189676E+01	-2.3197187E+02
+7.7975022E+01	+5.6433635E+01	+2.0786867E+02
+7.8132547E+01	-1.5078994E+02	-1.7914263E+02
+7.8290072E+01	+2.1092831E+02	+6.8061207E+01
+7.8447598E+01	-2.2318750E+02	+1.5787840E+01
+7.8605123E+01	+1.8524625E+02	-1.3787979E+02
+7.8762648E+01	-1.0559986E+02	+1.8628895E+02
+7.8920174E+01	+2.6041607E+00	-2.3469020E+02
+7.9077699E+01	+1.0069731E+02	+1.8787526E+02
+7.9235224E+01	-1.8078392E+02	-1.4108658E+02
+7.9392749E+01	+2.1995533E+02	+2.0524806E+01
+7.9550275E+01	-2.0929892E+02	+6.2006552E+01
+7.9707800E+01	+1.5165880E+02	-1.7243782E+02
+7.9865325E+01	-5.9954269E+01	+2.0139329E+02
+8.0022851E+01	-4.4775739E+01	-2.2707496E+02
+8.0180376E+01	+1.3913604E+02	+1.5928567E+02
+8.0337901E+01	-2.0166272E+02	-9.8100668E+01
+8.0495426E+01	+2.1864091E+02	-2.7181492E+01
+8.0652952E+01	-1.8617478E+02	+1.0361425E+02
+8.0810477E+01	+1.1201551E+02	-1.9866152E+02
+8.0968002E+01	-1.2783118E+01	+2.0632883E+02
+8.1125528E+01	-8.8825327E+01	-2.0975316E+02
+8.1283053E+01	+1.7015684E+02	+1.2363318E+02
+8.1440578E+01	-2.1272119E+02	-5.2275882E+01
+8.1598104E+01	+2.0732308E+02	-7.2881219E+01
+8.1755629E+01	-1.5511605E+02	+1.3883907E+02
+8.1913154E+01	+6.8284258E+01	-2.1558049E+02
+8.2070679E+01	+3.3724297E+01	+2.0114192E+02
+8.2228205E+01	-1.2762689E+02	-1.8377355E+02
+8.2385730E+01	+1.9254423E+02	+8.2729195E+01
+8.2543255E+01	-2.1371649E+02	-5.7760768E+00
+8.2700781E+01	+1.8678287E+02	-1.1454640E+02
+8.2858306E+01	-1.1774784E+02	+1.6624426E+02
+8.3015831E+01	+2.2565614E+01	-2.2267056E+02
+8.3173357E+01	+7.7466235E+01	+1.8633494E+02
+8.3330882E+01	-1.5955051E+02	-1.5054871E+02
+8.3488407E+01	+2.0550459E+02	+3.8574928E+01
+8.3645932E+01	-2.0486720E+02	+3.9261087E+01
+8.3803458E+01	+1.5819760E+02	-1.5038436E+02
+8.3960983E+01	-7.5938269E+01	+1.8478423E+02
+8.4118508E+01	-2.3004759E+01	-2.1986536E+02
+8.4276034E+01	+1.1652068E+02	+1.6283251E+02
+8.4433559E+01	-1.8331941E+02	-1.1178204E+02
+8.4591084E+01	+2.0869143E+02	-6.7331339E+00
+8.4748609E+01	-1.8683134E+02	+8.0819406E+01
+8.4906135E+01	+1.2307837E+02	-1.7891226E+02
+8.5063660E+01	-3.1708036E+01	+1.9384123E+02
+8.5221185E+01	-6.6352623E+01	-2.0754811E+02
+8.5378711E+01	+1.4922705E+02	+1.3192866E+02
+8.5536236E+01	-1.9805855E+02	-6.9384283E+01
+8.5693761E+01	+2.0220931E+02	-5.1100022E+01
+8.5851287E+01	-1.6066598E+02	+1.1709136E+02
+8.6008812E+01	+8.3193363E+01	-1.9901601E+02
+8.6166337E+01	+1.2863720E+01	+1.9324239E+02
+8.6323862E+01	-1.0555717E+02	-1.8652288E+02
+8.6481388E+01	+1.7425400E+02	+9.5219884E+01
+8.6638913E+01	-2.0332391E+02	-2.5382182E+01
+8.6796438E+01	+1.8659785E+02	-9.2526074E+01
+8.6953964E+01	-1.2776971E+02	+1.4655446E+02
+8.7111489E+01	+4.0482216E+01	-2.0999081E+02
+8.7269014E+01	+5.5734647E+01	+1.8325661E+02
+8.7426540E+01	-1.3893313E+02	-1.5796791E+02
+8.7584065E+01	+1.9065148E+02	+5.4525692E+01
+8.7741590E+01	-1.9911153E+02	+1.8175345E+01
+8.7899115E+01	+1.6279696E+02	-1.2919471E+02
+8.8056641E+01	-8.9811237E+01	+1.6803248E+02
+8.8214166E+01	-3.0354330E+00	-2.1156305E+02
+8.8371691E+01	+9.4990065E+01	+1.6457138E+02
+8.8529217E+01	-1.6510103E+02	-1.2337362E+02
+8.8686742E+01	+1.9788399E+02	+1.1801279E+01
+8.8844267E+01	-1.8584708E+02	+5.9309894E+01
+8.9001792E+01	+1.3209467E+02	-1.5954973E+02
+8.9159318E+01	-4.8647792E+01	+1.8073982E+02
+8.9316843E+01	-4.5352869E+01	-2.0389225E+02
+8.9474368E+01	+1.2892594E+02	+1.3825164E+02
+8.9631894E+01	-1.8304196E+02	-8.4468068E+01
+8.9789419E+01	+1.9584443E+02	-3.0953817E+01
+8.9946944E+01	-1.6435656E+02	+9.6201034E+01
+9.0104470E+01	+9.6060571E+01	-1.8235895E+02
+9.0261995E+01	-6.2370647E+00	+1.8430783E+02
+9.0419520E+01	-8.4566384E+01	-1.8755316E+02
+9.0577045E+01	+1.5612065E+02	+1.0568302E+02
+9.0734571E+01	-1.9213473E+02	-4.3133095E+01
+9.0892096E+01	+1.8484903E+02	-7.1786710E+01
+9.1049621E+01	-1.3581926E+02	+1.2726452E+02
+9.1207147E+01	+5.6468563E+01	-1.9676217E+02
+9.1364672E+01	+3.5453434E+01	+1.7879131E+02
+9.1522197E+01	-1.1895865E+02	-1.6350013E+02
+9.1679723E+01	+1.7549236E+02	+6.8501787E+01
+9.1837248E+01	-1.9217447E+02	-1.3159667E+00
+9.1994773E+01	+1.6561298E+02	-1.0887806E+02
+9.2152298E+01	-1.0170628E+02	+1.5121829E+02
+9.2309824E+01	+1.5212206E+01	-2.0230101E+02
+9.2467349E+01	+7.4535598E+01	+1.6465618E+02
+9.2624874E+01	-1.4707155E+02	-1.3301534E+02
+9.2782400E+01	+1.8633994E+02	+2.8514889E+01
+9.2939925E+01	-1.8337221E+02	+3.9059765E+01
+9.3097450E+01	+1.3920885E+02	-1.4062122E+02
+9.3254976E+01	-6.3707560E+01	+1.6713312E+02
+9.3412501E+01	-2.5783717E+01	-1.9893043E+02
+9.3570026E+01	+1.0928375E+02	+1.4274893E+02
+9.3727551E+01	-1.6776618E+02	-9.7643131E+01
+9.3885077E+01	+1.8836587E+02	-1.2385197E+01
+9.4042602E+01	-1.6633559E+02	+7.6180702E+01
+9.4200127E+01	+1.0701010E+02	-1.6568989E+02
+9.4357653E+01	-2.3650377E+01	+1.7446630E+02
+9.4515178E+01	-6.4650752E+01	-1.8701144E+02
+9.4672703E+01	+1.3820884E+02	+1.1424948E+02
+9.4830228E+01	-1.8026712E+02	-5.9114521E+01
+9.4987754E+01	+1.8168007E+02	-5.2308107E+01
+9.5145279E+01	-1.4203281E+02	+1.0842301E+02
+9.5302804E+01	+7.0621900E+01	-1.8309126E+02
+9.5460330E+01	+1.6586135E+01	+1.7307784E+02
+9.5617855E+01	-9.9659804E+01	-1.6728512E+02
+9.5775380E+01	+1.6012060E+02	+8.0610732E+01
+9.5932906E+01	-1.8418886E+02	-1.9264526E+01
+9.6090431E+01	+1.6678628E+02	-8.9450759E+01
+9.6247956E+01	-1.1174020E+02	+1.3442142E+02
+9.6405481E+01	+3.1803728E+01	-1.9220382E+02
+9.6563007E+01	+5.5157185E+01	+1.6322727E+02
+9.6720532E+01	-1.2929624E+02	-1.4083100E+02
+9.6878057E+01	+1.7417442E+02	+4.3486422E+01
+9.7035583E+01	-1.7954484E+02	+2.0052908E+01
+9.7193108E+01	+1.4455013E+02	-1.2217706E+02
+9.7350633E+01	-7.6978040E+01	+1.5312521E+02
+9.7508159E+01	-7.6138237E+00	-1.9279692E+02
+9.7665684E+01	+9.0334952E+01	+1.4555332E+02
+9.7823209E+01	-1.5232358E+02	-1.0901066E+02
+9.7980734E+01	+1.7990198E+02	+4.6520425E+00
+9.8138260E+01	-1.6673790E+02	+5.7049233E+01
+9.8295785E+01	+1.1615209E+02	-1.4908815E+02
+9.8453310E+01	-3.9436348E+01	+1.6383889E+02
+9.8610836E+01	-4.5813355E+01	-1.8503269E+02
+9.8768361E+01	+1.2058417E+02	+1.2103663E+02
+9.8925886E+01	-1.6783337E+02	-7.3399783E+01
+9.9083411E+01	+1.7722428E+02	-3.4078121E+01
+9.9240937E+01	-1.4653348E+02	+9.0080813E+01
+9.9398462E+01	+8.3027315E+01	-1.6908063E+02
+9.9555987E+01	-8.9458823E-01	+1.6624574E+02
+9.9713513E+01	-8.1072656E+01	-1.6945030E+02
+9.9871038E+01	+1.4462736E+02	+9.0947822E+01
+1.0002856E+02	-1.7527927E+02	-3.5712475E+01
+1.0018609E+02	+1.6644656E+02	-7.0934068E+01
+1.0034361E+02	-1.2001738E+02	+1.1772022E+02
+1.0050114E+02	+4.6794909E+01	-1.8138995E+02
+1.0065866E+02	+3.6860616E+01	+1.6041432E+02
+1.0081619E+02	-1.1184065E+02	-1.4693313E+02
+1.0097372E+02	+1.6149728E+02	+5.6784011E+01
+1.0113124E+02	-1.7449392E+02	+2.2796764E+00
+1.0128877E+02	+1.4823652E+02	-1.0426912E+02
+1.0144629E+02	-8.8539463E+01	+1.3881634E+02
+1.0160382E+02	+9.1809814E+00	-1.8561792E+02
+1.0176134E+02	+7.2116879E+01	+1.4678692E+02
+1.0191887E+02	-1.3680390E+02	-1.1866169E+02
+1.0207639E+02	+1.7057421E+02	+2.0195927E+01
+1.0223392E+02	-1.6568845E+02	+3.8828789E+01
+1.0239144E+02	+1.2358636E+02	-1.3263216E+02
+1.0254897E+02	-5.3646974E+01	+1.5254048E+02
+1.0270649E+02	-2.8062024E+01	-1.8174318E+02
+1.0286402E+02	+1.0331184E+02	+1.2615164E+02
+1.0302154E+02	-1.5494131E+02	-8.6053848E+01
+1.0317907E+02	+1.7160654E+02	-1.7090071E+01
+1.0333659E+02	-1.4943513E+02	+7.2289575E+01
+1.0349412E+02	+9.3760882E+01	-1.5482919E+02
+1.0365165E+02	-1.7010349E+01	+1.5841738E+02
+1.0380917E+02	-6.3235316E+01	-1.7011413E+02
+1.0396670E+02	+1.2910098E+02	+9.9599529E+01
+1.0412422E+02	-1.6556428E+02	-5.0695554E+01
+1.0428175E+02	+1.6471470E+02	-5.3351892E+01
+1.0443927E+02	-1.2663393E+02	+1.0119172E+02
+1.0459680E+02	+6.0234459E+01	-1.6997223E+02
+1.0475432E+02	+1.9655022E+01	+1.5633945E+02
+1.0491185E+02	-9.4769788E+01	-1.5142552E+02
+1.0506937E+02	+1.4841404E+02	+6.8468913E+01
+1.0522690E+02	-1.6834118E+02	-1.4265314E+01
+1.0538442E+02	+1.5037796E+02	-8.6949563E+01
+1.0554195E+02	-9.8464832E+01	+1.2430324E+02
+1.0569947E+02	+2.4620047E+01	-1.7751319E+02
+1.0585700E+02	+5.4667841E+01	+1.4656414E+02
+1.0601452E+02	-1.2129433E+02	-1.2667982E+02
+1.0617205E+02	+1.6049824E+02	+3.4279508E+01
+1.0632958E+02	-1.6330492E+02	+2.1543674E+01
+1.0648710E+02	+1.2940554E+02	-1.1639827E+02
+1.0664463E+02	-6.6328595E+01	+1.4068128E+02
+1.0680215E+02	-1.1406955E+01	-1.7726212E+02
+1.0695968E+02	+8.6456316E+01	+1.2969473E+02
+1.0711720E+02	-1.4169433E+02	-9.7135735E+01
+1.0727473E+02	+1.6494576E+02	-1.3403096E+00
+1.0743225E+02	-1.5084440E+02	+5.5100731E+01
+1.0758978E+02	+1.0289299E+02	-1.4043255E+02
+1.0774730E+02	-3.1778959E+01	+1.4970924E+02
+1.0790483E+02	-4.6186239E+01	-1.6938848E+02
+1.0806235E+02	+1.1362726E+02	+1.0664623E+02
+1.0821988E+02	-1.5515715E+02	-6.4245498E+01
+1.0837740E+02	+1.6170547E+02	-3.6729325E+01
+1.0853493E+02	-1.3167963E+02	+8.4910784E+01
+1.0869245E+02	+7.2166909E+01	-1.5805918E+02
+1.0884998E+02	+3.5513503E+00	+1.5111855E+02
+1.0900751E+02	-7.8147255E+01	-1.5440617E+02
+1.0916503E+02	+1.3502628E+02	+7.8597550E+01
+1.0932256E+02	-1.6120276E+02	-2.9585407E+01
+1.0948008E+02	+1.5107847E+02	-7.0269995E+01
+1.0963761E+02	-1.0682228E+02	+1.0967919E+02
+1.0979513E+02	+3.8720152E+01	-1.6859746E+02
+1.0995266E+02	+3.8026127E+01	+1.4499349E+02
+1.1011018E+02	-1.0587929E+02	-1.3314390E+02
+1.1026771E+02	+1.4978505E+02	+4.6932558E+01
+1.1042523E+02	-1.5969951E+02	+5.2183547E+00
+1.1058276E+02	+1.3369711E+02	-1.0046090E+02
+1.1074028E+02	-7.7524377E+01	+1.2836703E+02
+1.1089781E+02	+4.1405042E+00	-1.7170361E+02
+1.1105533E+02	+7.0080196E+01	+1.3176099E+02
+1.1121286E+02	-1.2819225E+02	-1.0670090E+02
+1.1137038E+02	+1.5735559E+02	+1.3173420E+01
+1.1152791E+02	-1.5086310E+02	+3.8564648E+01
+1.1168544E+02	+1.1049004E+02	-1.2598285E+02
+1.1184296E+02	-4.5216485E+01	+1.4023327E+02
+1.1200049E+02	-2.9963207E+01	-1.6738012E+02
+1.1215801E+02	+9.8289221E+01	+1.1216436E+02
+1.1231554E+02	-1.4416666E+02	-7.6391928E+01
+1.1247306E+02	+1.5752882E+02	-2.1091367E+01
+1.1263059E+02	-1.3524015E+02	+6.8949807E+01
+1.1278811E+02	+8.2634285E+01	-1.4575530E+02
+1.1294564E+02	-1.1439235E+01	+1.4486283E+02
+1.1310316E+02	-6.2034726E+01	-1.5596893E+02
+1.1326069E+02	+1.2143186E+02	+8.7223595E+01
+1.1341821E+02	-1.5319028E+02	-4.3683298E+01
+1.1357574E+02	+1.5043784E+02	-5.4280490E+01
+1.1373326E+02	-1.1367700E+02	+9.5034107E+01
+1.1389079E+02	+5.1496995E+01	-1.5898114E+02
+1.1404831E+02	+2.2228871E+01	+1.4217927E+02
+1.1420584E+02	-9.0640176E+01	-1.3812952E+02
+1.1436337E+02	+1.3854158E+02	+5.8183565E+01
+1.1452089E+02	-1.5498012E+02	-1.0123356E+01
+1.1467842E+02	+1.3654533E+02	-8.4891809E+01
+1.1483594E+02	-8.7275618E+01	+1.1569962E+02
+1.1499347E+02	+1.8569568E+01	-1.6517762E+02
+1.1515099E+02	+5.4243976E+01	+1.3244188E+02
+1.1530852E+02	-1.1453114E+02	-1.1480298E+02
+1.1546604E+02	+1.4894571E+02	+2.6453191E+01
+1.1562357E+02	-1.4958938E+02	+2.2729598E+01
+1.1578109E+02	+1.1661626E+02	-1.1156910E+02
+1.1593862E+02	-5.7338665E+01	+1.3009716E+02
+1.1609614E+02	-1.4602555E+01	-1.6419244E+02
+1.1625367E+02	+8.3166586E+01	+1.1622773E+02
+1.1641119E+02	-1.3269797E+02	-8.7163804E+01
+1.1656872E+02	+1.5229084E+02	-6.4617187E+00
+1.1672624E+02	-1.3739860E+02	+5.3378472E+01
+1.1688377E+02	+9.1677601E+01	-1.3316127E+02
+1.1704130E+02	-2.5306412E+01	+1.3767982E+02
+1.1719882E+02	-4.6491265E+01	-1.5620469E+02
+1.1735635E+02	+1.0772515E+02	+9.4399455E+01
+1.1751387E+02	-1.4441158E+02	-5.6562217E+01
+1.1767140E+02	+1.4855290E+02	-3.9028846E+01
+1.1782892E+02	-1.1909252E+02	+8.0454516E+01
+1.1798645E+02	+6.2966642E+01	-1.4877091E+02
+1.1814397E+02	+7.3113543E+00	+1.3822259E+02
+1.1830150E+02	-7.5655085E+01	-1.4171051E+02
+1.1845902E+02	+1.2687112E+02	+6.8060839E+01
+1.1861655E+02	-1.4925128E+02	-2.4459404E+01
+1.1877407E+02	+1.3803244E+02	-6.9759805E+01
+1.1893160E+02	-9.5623205E+01	+1.0277722E+02
+1.1908912E+02	+3.1870814E+01	-1.5779080E+02
+1.1924665E+02	+3.9005381E+01	+1.3182658E+02
+1.1940417E+02	-1.0080342E+02	-1.2149492E+02
+1.1956170E+02	+1.3982246E+02	+3.8502110E+01
+1.1971923E+02	-1.4711874E+02	+7.6411812E+00
+1.1987675E+02	+1.2133498E+02	-9.7276937E+01
+1.2003428E+02	-6.8161886E+01	+1.1940502E+02
+1.2019180E+02	-1.3812397E-01	-1.5992617E+02
+1.2034933E+02	+6.8335909E+01	+1.1890872E+02
+1.2050685E+02	-1.2085249E+02	-9.6590757E+01
+1.2066438E+02	+1.4609484E+02	+7.1377160E+00
+1.2082190E+02	-1.3823641E+02	+3.8262924E+01
+1.2097943E+02	+9.9338019E+01	-1.2037451E+02
+1.2113695E+02	-3.8041722E+01	+1.2967367E+02
+1.2129448E+02	-3.1572947E+01	-1.5520280E+02
+1.2145200E+02	+9.3996862E+01	+1.0017708E+02
+1.2160953E+02	-1.3497136E+02	-6.8227218E+01
+1.2176705E+02	+1.4551823E+02	-2.4560268E+01
+1.2192458E+02	-1.2313201E+02	+6.6023141E+01
+1.2208210E+02	+7.3146162E+01	-1.3807035E+02
+1.2223963E+02	-6.6940463E+00	+1.3322196E+02
+1.2239716E+02	-6.0998862E+01	-1.4396004E+02
+1.2255468E+02	+1.1487330E+02	+7.6593488E+01
+1.2271221E+02	-1.4261516E+02	-3.7770290E+01
+1.2286973E+02	+1.3823930E+02	-5.5130375E+01
+1.2302726E+02	-1.0260881E+02	+8.9694385E+01
+1.2318478E+02	+4.4036860E+01	-1.4964701E+02
+1.2334231E+02	+2.4418648E+01	+1.3000268E+02
+1.2349983E+02	-8.7098162E+01	-1.2683001E+02
+1.2365736E+02	+1.3008886E+02	+4.9325178E+01
+1.2381488E+02	-1.4354517E+02	-6.6581214E+00
+1.2397241E+02	+1.2470920E+02	-8.3188293E+01
+1.2412993E+02	-7.7704402E+01	+1.0825780E+02
+1.2428746E+02	+1.3399010E+01	-1.5467984E+02
+1.2444498E+02	+5.3869955E+01	+1.2027941E+02
+1.2460251E+02	-1.0872837E+02	-1.0470360E+02
+1.2476003E+02	+1.3904162E+02	+1.9687967E+01
+1.2491756E+02	-1.3783437E+02	+2.3665912E+01
+1.2507509E+02	+1.0565761E+02	-1.0748868E+02
+1.2523261E+02	-4.9639292E+01	+1.2094608E+02
+1.2539014E+02	-1.7332353E+01	-1.5305127E+02
+1.2554766E+02	+8.0334071E+01	+1.0460927E+02
+1.2570519E+02	-1.2497134E+02	-7.8685391E+01
+1.2586271E+02	+1.4142702E+02	-1.0916315E+01
+1.2602024E+02	-1.2585878E+02	+5.1819193E+01
+1.2617776E+02	+8.2054840E+01	-1.2697971E+02
+1.2633529E+02	-1.9758000E+01	+1.2727419E+02
+1.2649281E+02	-4.6742370E+01	-1.4495111E+02
+1.2665034E+02	+1.0264460E+02	+8.3812352E+01
+1.2680786E+02	-1.3517150E+02	-5.0039581E+01
+1.2696539E+02	+1.3724652E+02	-4.1065283E+01
+1.2712291E+02	-1.0827525E+02	+7.6542083E+01
+1.2728044E+02	+5.5063350E+01	-1.4084770E+02
+1.2743796E+02	+1.0534466E+01	+1.2705685E+02
+1.2759549E+02	-7.3500548E+01	-1.3086256E+02
+1.2775302E+02	+1.1984530E+02	+5.8929951E+01
+1.2791054E+02	-1.3896119E+02	-2.0129562E+01
+1.2806807E+02	+1.2680271E+02	-6.9381421E+01
+1.2822559E+02	-8.5986583E+01	+9.6753203E+01
+1.2838312E+02	+2.5981482E+01	-1.4855052E+02
+1.2854064E+02	+3.9837735E+01	+1.2041188E+02
+1.2869817E+02	-9.6420269E+01	-1.1153534E+02
+1.2885569E+02	+1.3123009E+02	+3.1173221E+01
+1.2901322E+02	-1.3627286E+02	+9.6460195E+00
+1.2917074E+02	+1.1068022E+02	-9.4594183E+01
+1.2932827E+02	-6.0096319E+01	+1.1159604E+02
+1.2948579E+02	-3.8181266E+00	-1.4983777E+02
+1.2964332E+02	+6.6820051E+01	+1.0774978E+02
+1.2980084E+02	-1.1451059E+02	-8.7947065E+01
+1.2995837E+02	+1.3637123E+02	+1.8650007E+00
+1.3011589E+02	-1.2733719E+02	+3.7917732E+01
+1.3027342E+02	+8.9714374E+01	-1.1559634E+02
+1.3043095E+02	-3.1855073E+01	+1.2047440E+02
+1.3058847E+02	-3.2952602E+01	-1.4475729E+02
+1.3074600E+02	+9.0277962E+01	+8.9750395E+01
+1.3090352E+02	-1.2701829E+02	-6.1254550E+01
+1.3106105E+02	+1.3513451E+02	-2.7622297E+01
+1.3121857E+02	-1.1266743E+02	+6.3407575E+01
+1.3137610E+02	+6.4949162E+01	-1.3149196E+02
+1.3153362E+02	-2.6006993E+00	+1.2307528E+02
+1.3169115E+02	-6.0092019E+01	-1.3364843E+02
+1.3184867E+02	+1.0918935E+02	+6.7327061E+01
+1.3200620E+02	-1.3345853E+02	-3.2738475E+01
+1.3216372E+02	+1.2768026E+02	-5.5930566E+01
+1.3232125E+02	-9.3031773E+01	+8.4985833E+01
+1.3247877E+02	+3.7585733E+01	-1.4163388E+02
+1.3263630E+02	+2.6303988E+01	+1.1937882E+02
+1.3279382E+02	-8.4019591E+01	-1.1712148E+02
+1.3295135E+02	+1.2275712E+02	+4.1581485E+01
+1.3310888E+02	-1.3363263E+02	-3.7423227E+00
+1.3326640E+02	+1.1445164E+02	-8.1777539E+01
+1.3342393E+02	-6.9413703E+01	+1.0172046E+02
+1.3358145E+02	+8.9253311E+00	-1.4564938E+02
+1.3373898E+02	+5.3534219E+01	+1.0965427E+02
+1.3389650E+02	-1.0368532E+02	-9.6025696E+01
+1.3405403E+02	+1.3044224E+02	+1.3750023E+01
+1.3421155E+02	-1.2763258E+02	+2.4389673E+01
+1.3436908E+02	+9.6149681E+01	-1.0401456E+02
+1.3452660E+02	-4.2963870E+01	+1.1291638E+02
+1.3468413E+02	-1.9692145E+01	-1.4345293E+02
+1.3484165E+02	+7.7863010E+01	+9.4443233E+01
+1.3499918E+02	-1.1825160E+02	-7.1406537E+01
+1.3515670E+02	+1.3198404E+02	-1.4854847E+01
+1.3531423E+02	-1.1583242E+02	+5.0374323E+01
+1.3547175E+02	+7.3697083E+01	-1.2167674E+02
+1.3562928E+02	-1.4944699E+01	+1.1814385E+02
+1.3578681E+02	-4.6949872E+01	-1.3524537E+02
+1.3594433E+02	+9.8215987E+01	+7.4530623E+01
+1.3610186E+02	-1.2712798E+02	-4.4454687E+01
+1.3625938E+02	+1.2740809E+02	-4.2905805E+01
+1.3641691E+02	-9.8866403E+01	+7.3047102E+01
+1.3657443E+02	+4.8192681E+01	-1.3402440E+02
+1.3673196E+02	+1.3329189E+01	+1.1725373E+02
+1.3688948E+02	-7.1614028E+01	-1.2150044E+02
+1.3704701E+02	+1.1371810E+02	+5.0904826E+01
+1.3720453E+02	-1.2999446E+02	-1.6449424E+01
+1.3736206E+02	+1.1702037E+02	-6.9121752E+01
+1.3751958E+02	-7.7596108E+01	+9.1413591E+01
+1.3767711E+02	+2.0858296E+01	-1.4057346E+02
+1.3783463E+02	+4.0551843E+01	+1.1037999E+02
+1.3799216E+02	-9.2589087E+01	-1.0293882E+02
+1.3814968E+02	+1.2373053E+02	+2.4709359E+01
+1.3830721E+02	-1.2681196E+02	+1.1301390E+01
+1.3846474E+02	+1.0138894E+02	-9.2325661E+01
+1.3862226E+02	-5.3067501E+01	+1.0469248E+02
+1.3877979E+02	-7.0191012E+00	-1.4111354E+02
+1.3893731E+02	+6.5485719E+01	+9.7929336E+01
+1.3909484E+02	-1.0896576E+02	-8.0491281E+01
+1.3925236E+02	+1.2787636E+02	-2.8118325E+00
+1.3940989E+02	-1.1781981E+02	+3.7521666E+01
+1.3956741E+02	+8.1314014E+01	-1.1149686E+02
+1.3972494E+02	-2.6460096E+01	+1.1234804E+02
+1.3988246E+02	-3.4147216E+01	-1.3571347E+02
+1.4003999E+02	+8.7017338E+01	+8.0558339E+01
+1.4019751E+02	-1.2005977E+02	-5.5252903E+01
+1.4035504E+02	+1.2605396E+02	-3.0372940E+01
+1.4051256E+02	-1.0352045E+02	+6.1024927E+01
+1.4067009E+02	+5.7787721E+01	-1.2581555E+02
+1.4082762E+02	+9.6899500E-01	+1.1411088E+02
+1.4098514E+02	-5.9287816E+01	-1.2471398E+02
+1.4114267E+02	+1.0420632E+02	+5.9139544E+01
+1.4130019E+02	-1.2543993E+02	-2.8430483E+01
+1.4145772E+02	+1.1843726E+02	-5.6705808E+01
+1.4161524E+02	-8.4652629E+01	+8.0767403E+01
+1.4177277E+02	+3.1945723E+01	-1.3469717E+02
+1.4193029E+02	+2.7943780E+01	+1.0998637E+02
+1.4208782E+02	-8.1312633E+01	-1.0870787E+02
+1.4224534E+02	+1.1632588E+02	+3.4718405E+01
+1.4240287E+02	-1.2494397E+02	-1.2853922E+00
+1.4256039E+02	+1.0546389E+02	-8.0617645E+01
+1.4271792E+02	-6.2153817E+01	+9.5893734E+01
+1.4287544E+02	+5.0132076E+00	-1.3781575E+02
+1.4303297E+02	+5.3228323E+01	+1.0025022E+02
+1.4319049E+02	-9.9253274E+01	-8.8509236E+01
+1.4334802E+02	+1.2289308E+02	+8.4626002E+00
+1.4350555E+02	-1.1868205E+02	+2.4924739E+01
+1.4366307E+02	+8.7811042E+01	-1.0104480E+02
+1.4382060E+02	-3.7114507E+01	+1.0577326E+02
+1.4397812E+02	-2.1752791E+01	-1.3511502E+02
+1.4413565E+02	+7.5682539E+01	+8.5431912E+01
+1.4429317E+02	-1.1234345E+02	-6.5112775E+01
+1.4445070E+02	+1.2368718E+02	-1.8393078E+01
+1.4460822E+02	-1.0702764E+02	+4.9003874E+01
+1.4476575E+02	+6.6361013E+01	-1.1709941E+02
+1.4492327E+02	-1.0725835E+01	+1.1002574E+02
+1.4508080E+02	-4.7121312E+01	-1.2680699E+02
+1.4523832E+02	+9.4313256E+01	+6.6286666E+01
+1.4539585E+02	-1.2005094E+02	-3.9645657E+01
+1.4555337E+02	+1.1875607E+02	-4.4604489E+01
+1.4571090E+02	-9.0596633E+01	+6.9871315E+01
+1.4586842E+02	+4.2157714E+01	-1.2810761E+02
+1.4602595E+02	+1.5776419E+01	+1.0853501E+02
+1.4618348E+02	-6.9943614E+01	-1.1335841E+02
+1.4634100E+02	+1.0831743E+02	+4.3757517E+01
+1.4649853E+02	-1.2209878E+02	-1.3313837E+01
+1.4665605E+02	+1.0841005E+02	-6.8975158E+01
