+7.3406788E+01	+5.8575879E-02	+3.0553756E+00
+7.3564313E+01	+5.8587943E-02	+3.0620133E+00
+7.3721839E+01	+5.8718307E-02	+3.0687357E+00
+7.3879364E+01	+5.8705582E-02	+3.0754402E+00
+7.4036889E+01	+5.8828351E-02	+3.0820971E+00
+7.4194415E+01	+5.8853640E-02	+3.0888610E+00
+7.4351940E+01	+5.8916483E-02	+3.0954876E+00
+7.4509465E+01	+5.9009621E-02	+3.1022555E+00
+7.4666991E+01	+5.9011247E-02	+3.1089148E+00
+7.4824516E+01	+5.9144103E-02	+3.1156307E+00
+7.4982041E+01	+5.9135164E-02	+3.1223598E+00
+7.5139566E+01	+5.9246314E-02	+3.1290146E+00
+7.5297092E+01	+5.9285826E-02	+3.1357931E+00
+7.5454617E+01	+5.9332294E-02	+3.1424319E+00
+7.5612142E+01	+5.9437693E-02	+3.1492003E+00
+7.5769668E+01	+5.9431848E-02	+3.1558835E+00
+7.5927193E+01	+5.9564063E-02	+3.1625933E+00
+7.6084718E+01	+5.9562107E-02	+3.1693459E+00
+7.6242243E+01	+5.9659805E-02	+3.1760017E+00
+7.6399769E+01	+5.9714507E-02	+3.1827917E+00
+7.6557294E+01	+5.9745989E-02	+3.1894456E+00
+7.6714819E+01	+5.9861082E-02	+3.1962119E+00
+7.6872345E+01	+5.9850771E-02	+3.2029199E+00
+7.7029870E+01	+5.9978775E-02	+3.2096246E+00
+7.7187395E+01	+5.9986419E-02	+3.2163988E+00
+7.7344921E+01	+6.0069149E-02	+3.2230588E+00
+7.7502446E+01	+6.0138544E-02	+3.2298572E+00
+7.7659971E+01	+6.0156527E-02	+3.2365296E+00
+7.7817496E+01	+6.0278471E-02	+3.2432926E+00
+7.7975022E+01	+6.0267007E-02	+3.2500262E+00
+7.8132547E+01	+6.0387725E-02	+3.2567273E+00
+7.8290072E+01	+6.0406962E-02	+3.2635211E+00
+7.8447598E+01	+6.0474213E-02	+3.2701891E+00
+7.8605123E+01	+6.0557716E-02	+3.2769933E+00
+7.8762648E+01	+6.0564816E-02	+3.2836869E+00
+7.8920174E+01	+6.0691024E-02	+3.2904459E+00
+7.9077699E+01	+6.0682218E-02	+3.2972046E+00
+7.9235224E+01	+6.0793553E-02	+3.3039040E+00
+7.9392749E+01	+6.0826190E-02	+3.3107140E+00
+7.9550275E+01	+6.0877908E-02	+3.3173928E+00
+7.9707800E+01	+6.0973730E-02	+3.3241995E+00
+7.9865325E+01	+6.0972192E-02	+3.3309161E+00
+8.0022851E+01	+6.1098861E-02	+3.3376705E+00
+8.0180376E+01	+6.1095025E-02	+3.3444535E+00
+8.0337901E+01	+6.1194033E-02	+3.3511541E+00
+8.0495426E+01	+6.1240585E-02	+3.3579782E+00
+8.0652952E+01	+6.1277671E-02	+3.3646717E+00
+8.0810477E+01	+6.1383916E-02	+3.3714791E+00
+8.0968002E+01	+6.1376866E-02	+3.3782203E+00
+8.1125528E+01	+6.1501031E-02	+3.3849710E+00
+8.1283053E+01	+6.1505252E-02	+3.3917767E+00
+8.1440578E+01	+6.1590837E-02	+3.3984814E+00
+8.1598104E+01	+6.1651426E-02	+3.4053161E+00
+8.1755629E+01	+6.1674799E-02	+3.4120272E+00
+8.1913154E+01	+6.1788638E-02	+3.4188337E+00
+8.2070679E+01	+6.1779115E-02	+3.4256006E+00
+8.2228205E+01	+6.1897802E-02	+3.4323488E+00
+8.2385730E+01	+6.1912215E-02	+3.4391757E+00
+8.2543255E+01	+6.1983529E-02	+3.4458880E+00
+8.2700781E+01	+6.2058074E-02	+3.4527308E+00
+8.2858306E+01	+6.2070142E-02	+3.4594622E+00
+8.3015831E+01	+6.2189185E-02	+3.4662666E+00
+8.3173357E+01	+6.2180545E-02	+3.4730589E+00
+8.3330882E+01	+6.2291188E-02	+3.4798061E+00
+8.3488407E+01	+6.2317467E-02	+3.4866511E+00
+8.3645932E+01	+6.2373820E-02	+3.4933740E+00
+8.3803458E+01	+6.2460614E-02	+3.5002222E+00
+8.3960983E+01	+6.2463386E-02	+3.5069764E+00
+8.4118508E+01	+6.2584417E-02	+3.5137783E+00
+8.4276034E+01	+6.2579457E-02	+3.5205957E+00
+8.4433559E+01	+6.2679579E-02	+3.5273445E+00
+8.4591084E+01	+6.2718856E-02	+3.5342057E+00
+8.4748609E+01	+6.2760963E-02	+3.5409426E+00
+8.4906135E+01	+6.2858585E-02	+3.5477941E+00
+8.5063660E+01	+6.2855077E-02	+3.5545728E+00
+8.5221185E+01	+6.2975372E-02	+3.5613724E+00
+8.5378711E+01	+6.2976973E-02	+3.5682137E+00
+8.5536236E+01	+6.3065101E-02	+3.5749667E+00
+8.5693761E+01	+6.3118061E-02	+3.5818409E+00
+8.5851287E+01	+6.3146912E-02	+3.5885947E+00
+8.6008812E+01	+6.3253117E-02	+3.5954473E+00
+8.6166337E+01	+6.3246023E-02	+3.6022514E+00
+8.6323862E+01	+6.3362390E-02	+3.6090495E+00
+8.6481388E+01	+6.3372849E-02	+3.6159129E+00
+8.6638913E+01	+6.3447539E-02	+3.6226729E+00
+8.6796438E+01	+6.3513541E-02	+3.6295574E+00
+8.6953964E+01	+6.3530512E-02	+3.6363311E+00
+8.7111489E+01	+6.3642672E-02	+3.6431837E+00
+8.7269014E+01	+6.3634877E-02	+3.6500137E+00
+8.7426540E+01	+6.3744580E-02	+3.6568119E+00
+8.7584065E+01	+6.3765600E-02	+3.6636956E+00
+8.7741590E+01	+6.3826331E-02	+3.6704660E+00
+8.7899115E+01	+6.3904743E-02	+3.6773586E+00
+8.8056641E+01	+6.3912045E-02	+3.6841546E+00
+8.8214166E+01	+6.4027597E-02	+3.6910067E+00
+8.8371691E+01	+6.4022274E-02	+3.6978624E+00
+8.8529217E+01	+6.4123117E-02	+3.7046625E+00
+8.8686742E+01	+6.4156109E-02	+3.7115640E+00
+8.8844267E+01	+6.4203058E-02	+3.7183480E+00
+8.9001792E+01	+6.4292500E-02	+3.7252460E+00
+8.9159318E+01	+6.4292461E-02	+3.7320660E+00
+8.9316843E+01	+6.4408280E-02	+3.7389175E+00
+8.9474368E+01	+6.4407839E-02	+3.7457981E+00
+8.9631894E+01	+6.4497845E-02	+3.7526029E+00
+8.9789419E+01	+6.4543686E-02	+3.7595199E+00
+8.9946944E+01	+6.4577638E-02	+3.7663203E+00
+9.0104470E+01	+6.4676291E-02	+3.7732220E+00
+9.0261995E+01	+6.4671735E-02	+3.7800675E+00
+9.0419520E+01	+6.4785244E-02	+3.7869186E+00
+9.0577045E+01	+6.4792213E-02	+3.7938226E+00
+9.0734571E+01	+6.4869818E-02	+3.8006344E+00
+9.0892096E+01	+6.4928108E-02	+3.8075641E+00
+9.1049621E+01	+6.4950029E-02	+3.8143841E+00
+9.1207147E+01	+6.5055532E-02	+3.8212880E+00
+9.1364672E+01	+6.5048994E-02	+3.8281596E+00
+9.1522197E+01	+6.5157182E-02	+3.8350119E+00
+9.1679723E+01	+6.5173418E-02	+3.8419379E+00
+9.1837248E+01	+6.5237944E-02	+3.8487600E+00
+9.1994773E+01	+6.5308436E-02	+3.8557001E+00
+9.2152298E+01	+6.5320065E-02	+3.8625421E+00
+9.2309824E+01	+6.5429819E-02	+3.8694476E+00
+9.2467349E+01	+6.5424266E-02	+3.8763457E+00
+9.2624874E+01	+6.5525002E-02	+3.8832011E+00
+9.2782400E+01	+6.5552361E-02	+3.8901471E+00
+9.2939925E+01	+6.5603930E-02	+3.8969825E+00
+9.3097450E+01	+6.5685791E-02	+3.9039306E+00
+9.3254976E+01	+6.5689591E-02	+3.9107965E+00
+9.3412501E+01	+6.5801123E-02	+3.9177030E+00
+9.3570026E+01	+6.5799345E-02	+3.9246269E+00
+9.3727551E+01	+6.5890540E-02	+3.9314869E+00
+9.3885077E+01	+6.5929558E-02	+3.9384503E+00
+9.4042602E+01	+6.5968064E-02	+3.9453021E+00
+9.4200127E+01	+6.6059500E-02	+3.9522563E+00
+9.4357653E+01	+6.6057792E-02	+3.9591478E+00
+9.4515178E+01	+6.6168148E-02	+3.9660556E+00
+9.4672703E+01	+6.6172430E-02	+3.9730045E+00
+9.4830228E+01	+6.6252646E-02	+3.9798721E+00
+9.4987754E+01	+6.6303850E-02	+3.9868505E+00
+9.5145279E+01	+6.6330389E-02	+3.9937214E+00
+9.5302804E+01	+6.6429286E-02	+4.0006802E+00
+9.5460330E+01	+6.6424669E-02	+4.0075984E+00
+9.5617855E+01	+6.6531494E-02	+4.0145086E+00
+9.5775380E+01	+6.6544078E-02	+4.0214809E+00
+9.5932906E+01	+6.6612119E-02	+4.0283586E+00
+9.6090431E+01	+6.6675268E-02	+4.0353497E+00
+9.6247956E+01	+6.6691430E-02	+4.0422424E+00
+9.6405481E+01	+6.6795684E-02	+4.0492046E+00
+9.6563007E+01	+6.6790752E-02	+4.0561496E+00
+9.6720532E+01	+6.6891196E-02	+4.0630635E+00
+9.6878057E+01	+6.6913467E-02	+4.0700576E+00
+9.7035583E+01	+6.6969015E-02	+4.0769488E+00
+9.7193108E+01	+6.7043508E-02	+4.0839504E+00
+9.7350633E+01	+6.7051139E-02	+4.0908669E+00
+9.7508159E+01	+6.7158130E-02	+4.0978322E+00
+9.7665684E+01	+6.7155679E-02	+4.1048041E+00
+9.7823209E+01	+6.7247991E-02	+4.1117236E+00
+9.7980734E+01	+6.7281326E-02	+4.1187373E+00
+9.8138260E+01	+6.7324454E-02	+4.1256445E+00
+9.8295785E+01	+6.7408813E-02	+4.1326545E+00
+9.8453310E+01	+6.7410103E-02	+4.1395967E+00
+9.8610836E+01	+6.7517264E-02	+4.1465649E+00
+9.8768361E+01	+6.7519596E-02	+4.1535629E+00
+9.8925886E+01	+6.7601863E-02	+4.1604904E+00
+9.9083411E+01	+6.7646688E-02	+4.1675215E+00
+9.9240937E+01	+6.7678100E-02	+4.1744479E+00
+9.9398462E+01	+6.7770904E-02	+4.1814648E+00
+9.9555987E+01	+6.7768537E-02	+4.1884336E+00
+9.9713513E+01	+6.7873278E-02	+4.1954052E+00
+9.9871038E+01	+6.7882421E-02	+4.2024279E+00
+1.0002856E+02	+6.7953300E-02	+4.2093658E+00
+1.0018609E+02	+6.8009488E-02	+4.2164119E+00
+1.0034361E+02	+6.8029949E-02	+4.2233598E+00
+1.0050114E+02	+6.8128410E-02	+4.2303826E+00
+1.0065866E+02	+6.8124349E-02	+4.2373794E+00
+1.0081619E+02	+6.8224196E-02	+4.2443563E+00
+1.0097372E+02	+6.8242287E-02	+4.2514029E+00
+1.0113124E+02	+6.8301682E-02	+4.2583542E+00
+1.0128877E+02	+6.8369299E-02	+4.2654132E+00
+1.0144629E+02	+6.8380941E-02	+4.2723850E+00
+1.0160382E+02	+6.8483374E-02	+4.2794126E+00
+1.0176134E+02	+6.8480632E-02	+4.2864368E+00
+1.0191887E+02	+6.8573316E-02	+4.2934199E+00
+1.0207639E+02	+6.8601137E-02	+4.3004879E+00
+1.0223392E+02	+6.8648185E-02	+4.3074556E+00
+1.0239144E+02	+6.8725663E-02	+4.3145257E+00
+1.0254897E+02	+6.8730210E-02	+4.3215235E+00
+1.0270649E+02	+6.8833833E-02	+4.3285560E+00
+1.0286402E+02	+6.8834590E-02	+4.3356078E+00
+1.0302154E+02	+6.8918379E-02	+4.3425997E+00
+1.0317907E+02	+6.8957167E-02	+4.3496876E+00
+1.0333659E+02	+6.8992813E-02	+4.3566745E+00
+1.0349412E+02	+6.9079129E-02	+4.3637539E+00
+1.0365165E+02	+6.9079046E-02	+4.3707790E+00
+1.0380917E+02	+6.9181498E-02	+4.3778168E+00
+1.0396670E+02	+6.9188181E-02	+4.3848950E+00
+1.0412422E+02	+6.9261965E-02	+4.3918978E+00
+1.0428175E+02	+6.9311933E-02	+4.3990030E+00
+1.0443927E+02	+6.9336656E-02	+4.4060113E+00
+1.0459680E+02	+6.9429468E-02	+4.4130987E+00
+1.0475432E+02	+6.9426804E-02	+4.4201523E+00
+1.0491185E+02	+6.9525567E-02	+4.4271964E+00
+1.0506937E+02	+6.9539873E-02	+4.4343002E+00
+1.0522690E+02	+6.9602630E-02	+4.4413169E+00
+1.0538442E+02	+6.9663800E-02	+4.4484377E+00
+1.0554195E+02	+6.9679572E-02	+4.4554701E+00
+1.0569947E+02	+6.9777264E-02	+4.4625644E+00
+1.0585700E+02	+6.9774645E-02	+4.4696463E+00
+1.0601452E+02	+6.9867466E-02	+4.4766979E+00
+1.0617205E+02	+6.9890781E-02	+4.4838253E+00
+1.0632958E+02	+6.9941927E-02	+4.4908584E+00
+1.0648710E+02	+7.0013063E-02	+4.4979926E+00
+1.0664463E+02	+7.0020977E-02	+4.5050513E+00
+1.0680215E+02	+7.0120844E-02	+4.5121527E+00
+1.0695968E+02	+7.0120756E-02	+4.5192635E+00
+1.0711720E+02	+7.0206051E-02	+4.5263247E+00
+1.0727473E+02	+7.0239678E-02	+4.5334740E+00
+1.0743225E+02	+7.0279542E-02	+4.5405262E+00
+1.0758978E+02	+7.0359592E-02	+4.5476723E+00
+1.0774730E+02	+7.0361988E-02	+4.5547588E+00
+1.0790483E+02	+7.0461883E-02	+4.5618673E+00
+1.0806235E+02	+7.0466579E-02	+4.5690061E+00
+1.0821988E+02	+7.0542753E-02	+4.5760789E+00
+1.0837740E+02	+7.0587079E-02	+4.5832480E+00
+1.0853493E+02	+7.0616229E-02	+4.5903220E+00
+1.0869245E+02	+7.0703602E-02	+4.5974784E+00
+1.0884998E+02	+7.0702579E-02	+4.6045938E+00
+1.0900751E+02	+7.0799864E-02	+4.6117099E+00
+1.0916503E+02	+7.0811026E-02	+4.6188758E+00
+1.0932256E+02	+7.0876745E-02	+4.6259629E+00
+1.0948008E+02	+7.0931570E-02	+4.6331500E+00
+1.0963761E+02	+7.0951080E-02	+4.6402487E+00
+1.0979513E+02	+7.1043884E-02	+4.6474146E+00
+1.0995266E+02	+7.1042032E-02	+4.6545598E+00
+1.1011018E+02	+7.1134712E-02	+4.6616848E+00
+1.1026771E+02	+7.1154034E-02	+4.6688765E+00
+1.1042523E+02	+7.1208861E-02	+4.6759805E+00
+1.1058276E+02	+7.1273806E-02	+4.6831837E+00
+1.1074028E+02	+7.1285146E-02	+4.6903090E+00
+1.1089781E+02	+7.1381086E-02	+4.6974841E+00
+1.1105533E+02	+7.1380573E-02	+4.7046594E+00
+1.1121286E+02	+7.1466896E-02	+4.7117952E+00
+1.1137038E+02	+7.1495824E-02	+4.7190111E+00
+1.1152791E+02	+7.1539845E-02	+4.7261347E+00
+1.1168544E+02	+7.1614160E-02	+4.7333522E+00
+1.1184296E+02	+7.1619496E-02	+4.7405058E+00
+1.1200049E+02	+7.1716471E-02	+4.7476894E+00
+1.1215801E+02	+7.1719334E-02	+4.7548941E+00
+1.1231554E+02	+7.1797063E-02	+4.7620425E+00
+1.1247306E+02	+7.1835884E-02	+4.7692809E+00
+1.1263059E+02	+7.1869272E-02	+4.7764270E+00
+1.1278811E+02	+7.1951364E-02	+4.7836575E+00
+1.1294564E+02	+7.1952512E-02	+4.7908409E+00
+1.1310316E+02	+7.2048119E-02	+4.7980343E+00
+1.1326069E+02	+7.2056714E-02	+4.8052681E+00
+1.1341821E+02	+7.2125249E-02	+4.8124315E+00
+1.1357574E+02	+7.2174478E-02	+4.8196902E+00
+1.1373326E+02	+7.2198116E-02	+4.8268610E+00
+1.1389079E+02	+7.2286192E-02	+4.8341034E+00
+1.1404831E+02	+7.2285301E-02	+4.8413175E+00
+1.1420584E+02	+7.2377381E-02	+4.8485215E+00
+1.1436337E+02	+7.2393298E-02	+4.8557830E+00
+1.1452089E+02	+7.2451565E-02	+4.8629639E+00
+1.1467842E+02	+7.2510705E-02	+4.8702413E+00
+1.1483594E+02	+7.2525706E-02	+4.8774393E+00
+1.1499347E+02	+7.2617784E-02	+4.8846931E+00
+1.1515099E+02	+7.2617348E-02	+4.8919386E+00
+1.1530852E+02	+7.2703918E-02	+4.8991544E+00
+1.1546604E+02	+7.2728236E-02	+4.9064425E+00
+1.1562357E+02	+7.2775800E-02	+4.9136438E+00
+1.1578109E+02	+7.2844326E-02	+4.9209384E+00
+1.1593862E+02	+7.2852732E-02	+4.9281657E+00
+1.1609614E+02	+7.2946829E-02	+4.9354306E+00
+1.1625367E+02	+7.2948969E-02	+4.9427073E+00
+1.1641119E+02	+7.3028406E-02	+4.9499370E+00
+1.1656872E+02	+7.3062255E-02	+4.9572498E+00
+1.1672624E+02	+7.3099405E-02	+4.9644739E+00
+1.1688377E+02	+7.3176009E-02	+4.9717842E+00
+1.1704130E+02	+7.3179523E-02	+4.9790422E+00
+1.1719882E+02	+7.3273281E-02	+4.9863186E+00
+1.1735635E+02	+7.3279892E-02	+4.9936262E+00
+1.1751387E+02	+7.3350785E-02	+5.0008720E+00
+1.1767140E+02	+7.3394616E-02	+5.0082080E+00
+1.1782892E+02	+7.3422050E-02	+5.0154576E+00
+1.1798645E+02	+7.3505173E-02	+5.0227824E+00
+1.1814397E+02	+7.3505803E-02	+5.0300724E+00
+1.1830150E+02	+7.3597247E-02	+5.0373613E+00
+1.1845902E+02	+7.3610368E-02	+5.0446988E+00
+1.1861655E+02	+7.3671718E-02	+5.0519630E+00
+1.1877407E+02	+7.3725398E-02	+5.0593205E+00
+1.1893160E+02	+7.3744208E-02	+5.0665980E+00
+1.1908912E+02	+7.3832248E-02	+5.0739365E+00
+1.1924665E+02	+7.3832302E-02	+5.0812590E+00
+1.1940417E+02	+7.3919222E-02	+5.0885613E+00
+1.1956170E+02	+7.3939928E-02	+5.0959276E+00
+1.1971923E+02	+7.3991029E-02	+5.1032129E+00
+1.1987675E+02	+7.4053904E-02	+5.1105903E+00
+1.2003428E+02	+7.4065324E-02	+5.1178980E+00
+1.2019180E+02	+7.4156138E-02	+5.1252502E+00
+1.2034933E+02	+7.4157791E-02	+5.1326059E+00
+1.2050685E+02	+7.4238611E-02	+5.1399236E+00
+1.2066438E+02	+7.4268339E-02	+5.1473175E+00
+1.2082190E+02	+7.4309623E-02	+5.1546265E+00
+1.2097943E+02	+7.4381167E-02	+5.1620223E+00
+1.2113695E+02	+7.4387313E-02	+5.1693615E+00
+1.2129448E+02	+7.4478939E-02	+5.1767271E+00
+1.2145200E+02	+7.4484042E-02	+5.1841151E+00
+1.2160953E+02	+7.4556874E-02	+5.1914499E+00
+1.2176705E+02	+7.4595730E-02	+5.1988697E+00
+1.2192458E+02	+7.4627132E-02	+5.2062051E+00
+1.2208210E+02	+7.4705602E-02	+5.2136182E+00
+1.2223963E+02	+7.4707897E-02	+5.2209906E+00
+1.2239716E+02	+7.4797820E-02	+5.2283706E+00
+1.2255468E+02	+7.4808147E-02	+5.2357911E+00
+1.2271221E+02	+7.4872142E-02	+5.2431459E+00
+1.2286973E+02	+7.4920683E-02	+5.2505902E+00
+1.2302726E+02	+7.4943248E-02	+5.2579544E+00
+1.2318478E+02	+7.5027179E-02	+5.2653842E+00
+1.2334231E+02	+7.5028138E-02	+5.2727910E+00
+1.2349983E+02	+7.5114946E-02	+5.2801866E+00
+1.2365736E+02	+7.5132424E-02	+5.2876382E+00
+1.2381488E+02	+7.5186845E-02	+5.2950148E+00
+1.2397241E+02	+7.5244458E-02	+5.3024819E+00
+1.2412993E+02	+7.5259274E-02	+5.3098773E+00
+1.2428746E+02	+7.5346815E-02	+5.3173234E+00
+1.2444498E+02	+7.5348368E-02	+5.3247649E+00
+1.2460251E+02	+7.5429801E-02	+5.3321775E+00
+1.2476003E+02	+7.5455301E-02	+5.3396594E+00
+1.2491756E+02	+7.5500101E-02	+5.3470611E+00
+1.2507509E+02	+7.5566515E-02	+5.3545497E+00
+1.2523261E+02	+7.5575433E-02	+5.3619782E+00
+1.2539014E+02	+7.5664700E-02	+5.3694403E+00
+1.2554766E+02	+7.5668891E-02	+5.3769165E+00
+1.2570519E+02	+7.5743599E-02	+5.3843480E+00
+1.2586271E+02	+7.5778120E-02	+5.3918587E+00
+1.2602024E+02	+7.5813435E-02	+5.3992877E+00
+1.2617776E+02	+7.5887341E-02	+5.4067964E+00
+1.2633529E+02	+7.5891900E-02	+5.4142593E+00
+1.2649281E+02	+7.5980510E-02	+5.4217379E+00
+1.2665034E+02	+7.5988894E-02	+5.4292486E+00
+1.2680786E+02	+7.6055332E-02	+5.4367014E+00
+1.2696539E+02	+7.6098989E-02	+5.4442396E+00
+1.2712291E+02	+7.6125305E-02	+5.4516987E+00
+1.2728044E+02	+7.6205184E-02	+5.4592271E+00
+1.2743796E+02	+7.6207470E-02	+5.4667260E+00
+1.2759549E+02	+7.6293798E-02	+5.4742224E+00
+1.2775302E+02	+7.6308523E-02	+5.4817672E+00
+1.2791054E+02	+7.6366295E-02	+5.4892434E+00
+1.2806807E+02	+7.6419238E-02	+5.4968074E+00
+1.2822559E+02	+7.6437682E-02	+5.5042988E+00
+1.2838312E+02	+7.6521893E-02	+5.5118461E+00
+1.2854064E+02	+7.6523908E-02	+5.5193816E+00
+1.2869817E+02	+7.6606021E-02	+5.5268970E+00
+1.2885569E+02	+7.6628166E-02	+5.5344745E+00
+1.2901322E+02	+7.6676605E-02	+5.5419768E+00
+1.2917074E+02	+7.6738079E-02	+5.5495652E+00
+1.2932827E+02	+7.6749773E-02	+5.5570909E+00
+1.2948579E+02	+7.6836280E-02	+5.5646571E+00
+1.2964332E+02	+7.6839782E-02	+5.5722297E+00
+1.2980084E+02	+7.6915852E-02	+5.5797660E+00
+1.2995837E+02	+7.6946294E-02	+5.5873755E+00
+1.3011589E+02	+7.6985292E-02	+5.5949066E+00
+1.3027342E+02	+7.7054475E-02	+5.6025187E+00
+1.3043095E+02	+7.7061325E-02	+5.6100808E+00
+1.3058847E+02	+7.7148411E-02	+5.6176664E+00
+1.3074600E+02	+7.7155576E-02	+5.6252759E+00
+1.3090352E+02	+7.7224387E-02	+5.6328351E+00
+1.3106105E+02	+7.7263551E-02	+5.6404751E+00
+1.3121857E+02	+7.7293565E-02	+5.6480378E+00
+1.3137610E+02	+7.7369337E-02	+5.6556727E+00
+1.3153362E+02	+7.7373205E-02	+5.6632725E+00
+1.3169115E+02	+7.7458894E-02	+5.6708782E+00
+1.3184867E+02	+7.7471452E-02	+5.6785244E+00
+1.3200620E+02	+7.7532111E-02	+5.6861087E+00
+1.3216372E+02	+7.7580356E-02	+5.6937779E+00
+1.3232125E+02	+7.7602364E-02	+5.7013743E+00
+1.3247877E+02	+7.7683065E-02	+5.7090310E+00
+1.3263630E+02	+7.7685620E-02	+5.7166694E+00
+1.3279382E+02	+7.7767698E-02	+5.7242963E+00
+1.3295135E+02	+7.7786545E-02	+5.7319783E+00
+1.3310888E+02	+7.7838011E-02	+5.7395907E+00
+1.3326640E+02	+7.7894660E-02	+5.7472881E+00
+1.3342393E+02	+7.7909549E-02	+5.7549209E+00
+1.3358145E+02	+7.7993446E-02	+5.7626000E+00
+1.3373898E+02	+7.7996936E-02	+5.7702780E+00
+1.3389650E+02	+7.8074125E-02	+5.7779282E+00
+1.3405403E+02	+7.8100784E-02	+5.7856454E+00
+1.3421155E+02	+7.8143401E-02	+5.7932885E+00
+1.3436908E+02	+7.8208437E-02	+5.8010130E+00
+1.3452660E+02	+7.8218218E-02	+5.8086837E+00
+1.3468413E+02	+7.8303569E-02	+5.8163848E+00
+1.3484165E+02	+7.8309814E-02	+5.8241023E+00
+1.3499918E+02	+7.8380549E-02	+5.8317773E+00
+1.3515670E+02	+7.8415566E-02	+5.8395282E+00
+1.3531423E+02	+7.8449260E-02	+5.8472042E+00
+1.3547175E+02	+7.8520881E-02	+5.8549546E+00
+1.3562928E+02	+7.8526513E-02	+5.8626651E+00
+1.3578681E+02	+7.8611017E-02	+5.8703893E+00
+1.3594433E+02	+7.8621462E-02	+5.8781466E+00
+1.3610186E+02	+7.8684590E-02	+5.8858492E+00
+1.3625938E+02	+7.8728447E-02	+5.8936332E+00
+1.3641691E+02	+7.8753923E-02	+5.9013448E+00
+1.3657443E+02	+7.8830941E-02	+5.9091209E+00
+1.3673196E+02	+7.8834680E-02	+5.9168727E+00
+1.3688948E+02	+7.8916880E-02	+5.9246212E+00
+1.3704701E+02	+7.8933389E-02	+5.9324177E+00
+1.3720453E+02	+7.8988284E-02	+5.9401501E+00
+1.3736206E+02	+7.9040718E-02	+5.9479657E+00
+1.3751958E+02	+7.9058967E-02	+5.9557155E+00
+1.3767711E+02	+7.9139910E-02	+5.9635169E+00
+1.3783463E+02	+7.9143593E-02	+5.9713107E+00
+1.3799216E+02	+7.9221655E-02	+5.9790849E+00
+1.3814968E+02	+7.9245194E-02	+5.9869198E+00
+1.3830721E+02	+7.9291314E-02	+5.9946849E+00
+1.3846474E+02	+7.9351835E-02	+6.0025313E+00
+1.3862226E+02	+7.9364241E-02	+6.0103214E+00
+1.3877979E+02	+7.9447328E-02	+6.0181484E+00
+1.3893731E+02	+7.9452841E-02	+6.0259848E+00
+1.3909484E+02	+7.9525287E-02	+6.0337867E+00
+1.3925236E+02	+7.9556758E-02	+6.0416591E+00
+1.3940989E+02	+7.9594090E-02	+6.0494593E+00
+1.3956741E+02	+7.9661717E-02	+6.0573358E+00
+1.3972494E+02	+7.9669824E-02	+6.0651682E+00
+1.3988246E+02	+7.9753402E-02	+6.0730215E+00
+1.4003999E+02	+7.9762585E-02	+6.0809004E+00
+1.4019751E+02	+7.9827983E-02	+6.0887319E+00
+1.4035504E+02	+7.9867651E-02	+6.0966411E+00
+1.4051256E+02	+7.9896699E-02	+6.1044793E+00
+1.4067009E+02	+7.9970176E-02	+6.1123851E+00
+1.4082762E+02	+7.9975420E-02	+6.1202613E+00
+1.4098514E+02	+8.0057308E-02	+6.1281422E+00
+1.4114267E+02	+8.0071622E-02	+6.1360639E+00
+1.4130019E+02	+8.0129338E-02	+6.1439279E+00
+1.4145772E+02	+8.0177515E-02	+6.1518729E+00
+1.4161524E+02	+8.0199283E-02	+6.1597517E+00
+1.4177277E+02	+8.0277497E-02	+6.1676868E+00
+1.4193029E+02	+8.0282020E-02	+6.1756077E+00
+1.4208782E+02	+8.0360591E-02	+6.1835172E+00
+1.4224534E+02	+8.0381139E-02	+6.1914811E+00
+1.4240287E+02	+8.0430458E-02	+6.1993803E+00
+1.4256039E+02	+8.0486812E-02	+6.2073604E+00
+1.4271792E+02	+8.0502331E-02	+6.2152820E+00
+1.4287544E+02	+8.0583496E-02	+6.2232466E+00
+1.4303297E+02	+8.0589209E-02	+6.2312133E+00
+1.4319049E+02	+8.0663091E-02	+6.2391534E+00
+1.4334802E+02	+8.0691100E-02	+6.2471588E+00
+1.4350555E+02	+8.0731995E-02	+6.2550956E+00
+1.4366307E+02	+8.0795701E-02	+6.2631096E+00
+1.4382060E+02	+8.0806158E-02	+6.2710761E+00
+1.4397812E+02	+8.0888214E-02	+6.2790707E+00
+1.4413565E+02	+8.0896569E-02	+6.2870839E+00
+1.4429317E+02	+8.0964364E-02	+6.2950570E+00
+1.4445070E+02	+8.1000561E-02	+6.3031034E+00
+1.4460822E+02	+8.1033373E-02	+6.3110807E+00
+1.4476575E+02	+8.1103482E-02	+6.3191283E+00
+1.4492327E+02	+8.1110813E-02	+6.3271416E+00
+1.4508080E+02	+8.1192328E-02	+6.3351668E+00
+1.4523832E+02	+8.1204901E-02	+6.3432262E+00
+1.4539585E+02	+8.1265275E-02	+6.3512345E+00
+1.4555337E+02	+8.1309394E-02	+6.3593210E+00
+1.4571090E+02	+8.1334458E-02	+6.3673418E+00
+1.4586842E+02	+8.1409633E-02	+6.3754230E+00
+1.4602595E+02	+8.1415301E-02	+6.3834845E+00
+1.4618348E+02	+8.1494286E-02	+6.3915424E+00
+1.4634100E+02	+8.1512660E-02	+6.3996484E+00
+1.4649853E+02	+8.1565367E-02	+6.4076949E+00
+1.4665605E+02	+8.1617887E-02	+6.4158209E+00
