  1.6382631E+03	  3.0239663E+00	  2.0894502E+01
  1.6384679E+03	 -2.0748529E+01	 -4.4106013E+00
  1.6386726E+03	  1.1198062E+01	 -1.8028410E+01
  1.6388774E+03	  1.2992166E+01	  1.6661287E+01
  1.6390822E+03	 -2.0205601E+01	  6.4072537E+00
  1.6392870E+03	  8.4918606E-01	 -2.1242485E+01
  1.6394918E+03	  1.9570130E+01	  8.0470770E+00
  1.6396966E+03	 -1.4381521E+01	  1.5548699E+01
  1.6399013E+03	 -9.7429375E+00	 -1.8919844E+01
  1.6401061E+03	  2.1031738E+01	 -2.7012115E+00
  1.6403109E+03	 -4.7924925E+00	  2.0619358E+01
  1.6405157E+03	 -1.7807781E+01	 -1.1660370E+01
  1.6407205E+03	  1.6986878E+01	 -1.2775075E+01
  1.6409253E+03	  6.0580766E+00	  2.0286334E+01
  1.6411300E+03	 -2.1231946E+01	 -1.3564107E+00
  1.6413348E+03	  8.4854726E+00	 -1.9538349E+01
  1.6415396E+03	  1.5333079E+01	  1.4628460E+01
  1.6417444E+03	 -1.9113024E+01	  9.3003809E+00
  1.6419492E+03	 -2.2551105E+00	 -2.1217166E+01
  1.6421540E+03	  2.0603412E+01	  5.1177458E+00
  1.6423587E+03	 -1.1997494E+01	  1.7522093E+01
  1.6425635E+03	 -1.2428446E+01	 -1.7365236E+01
  1.6427683E+03	  2.0484125E+01	 -5.7636578E+00
  1.6429731E+03	 -1.7398402E+00	  2.1153764E+01
  1.6431779E+03	 -1.9372401E+01	 -8.9826019E+00
  1.6433827E+03	  1.4998239E+01	 -1.5171375E+01
  1.6435874E+03	  8.9806696E+00	  1.9238113E+01
  1.6437922E+03	 -2.1265804E+01	  1.7438994E+00
  1.6439970E+03	  5.5728231E+00	 -2.0642414E+01
  1.6442018E+03	  1.7359718E+01	  1.2267718E+01
  1.6444066E+03	 -1.7606170E+01	  1.2010997E+01
  1.6446114E+03	 -5.3323358E+00	 -2.0740065E+01
  1.6448161E+03	  2.1201414E+01	  2.0583313E+00
  1.6450209E+03	 -9.3430598E+00	  1.9131512E+01
  1.6452257E+03	 -1.4866676E+01	 -1.5431279E+01
  1.6454305E+03	  1.9493723E+01	 -8.7242412E+00
  1.6456353E+03	  1.3682093E+00	  2.1237497E+01
  1.6458400E+03	 -2.0534090E+01	 -6.0974176E+00
  1.6460448E+03	  1.2674925E+01	 -1.7260315E+01
  1.6462496E+03	  1.1728637E+01	  1.7770166E+01
  1.6464544E+03	 -2.0846456E+01	  4.8250904E+00
  1.6466592E+03	  2.5211264E+00	 -2.1313780E+01
  1.6468640E+03	  1.9026882E+01	  9.6279930E+00
  1.6470687E+03	 -1.5714468E+01	  1.4480586E+01
  1.6472735E+03	 -8.3164617E+00	 -1.9817973E+01
  1.6474783E+03	  2.1348712E+01	 -1.0661736E+00
  1.6476831E+03	 -6.4730516E+00	  2.0340691E+01
  1.6478879E+03	 -1.7003815E+01	 -1.3156448E+01
  1.6480927E+03	  1.8079013E+01	 -1.1518691E+01
  1.6482974E+03	  4.4657808E+00	  2.0866236E+01
  1.6485022E+03	 -2.1265283E+01	 -3.0647922E+00
  1.6487070E+03	  1.0064606E+01	 -1.8995000E+01
  1.6489118E+03	  1.4242363E+01	  1.5911436E+01
  1.6491166E+03	 -1.9979741E+01	  7.8214604E+00
  1.6493214E+03	 -6.0509987E-01	 -2.1535137E+01
  1.6495261E+03	  2.0296873E+01	  6.7640471E+00
  1.6497309E+03	 -1.3475645E+01	  1.6654980E+01
  1.6499357E+03	 -1.1142940E+01	 -1.8467637E+01
  1.6501405E+03	  2.1039464E+01	 -4.1893711E+00
  1.6503453E+03	 -3.4472063E+00	  2.1121279E+01
  1.6505501E+03	 -1.8792104E+01	 -1.0587122E+01
  1.6507548E+03	  1.6267651E+01	 -1.4086237E+01
  1.6509596E+03	  7.4867931E+00	  2.0044990E+01
  1.6511644E+03	 -2.1547446E+01	  5.1421994E-02
  1.6513692E+03	  7.2213363E+00	 -2.0336136E+01
  1.6515740E+03	  1.6466770E+01	  1.3699068E+01
  1.6517788E+03	 -1.8681188E+01	  1.0668402E+01
  1.6519835E+03	 -3.7394490E+00	 -2.1298921E+01
  1.6521883E+03	  2.1140113E+01	  3.7355511E+00
  1.6523931E+03	 -1.0935189E+01	  1.8485756E+01
  1.6525979E+03	 -1.3750279E+01	 -1.6715235E+01
  1.6528027E+03	  2.0277432E+01	 -7.2446382E+00
  1.6530075E+03	 -3.2907058E-01	  2.1453730E+01
  1.6532122E+03	 -2.0191014E+01	 -7.7764157E+00
  1.6534170E+03	  1.4095852E+01	 -1.6370713E+01
 1653.621799588	  1.0366277E+01	  1.8788245E+01
  1.6538266E+03	 -2.1371622E+01	  3.1850354E+00
  1.6540314E+03	  4.2043777E+00	 -2.1252697E+01
  1.6542361E+03	  1.8352494E+01	  1.1177881E+01
  1.6544409E+03	 -1.6975742E+01	  1.3303970E+01
  1.6546457E+03	 -6.8150253E+00	 -2.0607395E+01
  1.6548505E+03	  2.1535813E+01	  6.0597363E-01
  1.6550553E+03	 -8.1454563E+00	  1.9931432E+01
  1.6552601E+03	 -1.6081403E+01	 -1.4595751E+01
  1.6554648E+03	  1.9075937E+01	 -1.0166406E+01
  1.6556696E+03	  2.8153097E+00	  2.1327915E+01
  1.6558744E+03	 -2.1168180E+01	 -4.7829432E+00
  1.6560792E+03	  1.1607647E+01	 -1.8321614E+01
  1.6562840E+03	  1.3041776E+01	  1.7119912E+01
  1.6564888E+03	 -2.0738629E+01	  6.2691005E+00
  1.6566935E+03	  1.0770366E+00	 -2.1722477E+01
  1.6568983E+03	  1.9857050E+01	  8.3996189E+00
  1.6571031E+03	 -1.4897197E+01	  1.5670378E+01
  1.6573079E+03	 -9.7657233E+00	 -1.9472518E+01
  1.6575127E+03	  2.1472656E+01	 -2.5586436E+00
  1.6577175E+03	 -5.1644003E+00	  2.0958449E+01
  1.6579222E+03	 -1.8084714E+01	 -1.2152286E+01
  1.6581270E+03	  1.7457793E+01	 -1.2891609E+01
  1.6583318E+03	  5.9189131E+00	  2.0743338E+01
  1.6585366E+03	 -2.1700022E+01	 -1.6696807E+00
  1.6587414E+03	  8.8541076E+00	 -1.9895321E+01
  1.6589462E+03	  1.5454780E+01	  1.5072739E+01
  1.6591509E+03	 -1.9659065E+01	  9.2371760E+00
  1.6593557E+03	 -2.0946487E+00	 -2.1732795E+01
  1.6595605E+03	  2.0945746E+01	  5.4216964E+00
  1.6597653E+03	 -1.2487652E+01	  1.7715059E+01
  1.6599701E+03	 -1.2527850E+01	 -1.7915904E+01
  1.6601749E+03	  2.0948842E+01	 -5.6911382E+00
  1.6603796E+03	 -2.0546302E+00	  2.1541967E+01
  1.6605844E+03	 -1.9715443E+01	 -9.4350936E+00
  1.6607892E+03	  1.5454719E+01	 -1.5360899E+01
  1.6609940E+03	  8.9150429E+00	  1.9709359E+01
  1.6611988E+03	 -2.1772414E+01	  1.4974950E+00
  1.6614035E+03	  5.8922002E+00	 -2.1055907E+01
  1.6616083E+03	  1.7551900E+01	  1.2687855E+01
  1.6618131E+03	 -1.8153221E+01	  1.2024976E+01
  1.6620179E+03	 -5.2433398E+00	 -2.1280549E+01
  1.6622227E+03	  2.1592509E+01	  2.3063392E+00
  1.6624275E+03	 -9.7965041E+00	  1.9392149E+01
  1.6626322E+03	 -1.5041224E+01	 -1.5968163E+01
  1.6628370E+03	  1.9972521E+01	 -8.7245087E+00
  1.6630418E+03	  1.1182195E+00	  2.1666480E+01
  1.6632466E+03	 -2.0936376E+01	 -6.5006063E+00
  1.6634514E+03	  1.3106929E+01	 -1.7520034E+01
  1.6636562E+03	  1.1738913E+01	  1.8244962E+01
  1.6638609E+03	 -2.1380892E+01	  4.6511102E+00
  1.6640657E+03	  2.7837623E+00	 -2.1776044E+01
  1.6642705E+03	  1.9286203E+01	  1.0013843E+01
  1.6644753E+03	 -1.6250548E+01	  1.4571599E+01
  1.6646801E+03	 -8.3016832E+00	 -2.0372562E+01
  1.6648849E+03	  2.1780567E+01	 -8.8099257E-01
  1.6650896E+03	 -6.8794874E+00	  2.0663218E+01
  1.6652944E+03	 -1.7250622E+01	 -1.3668551E+01
  1.6654992E+03	 18.56148752283	 -1.1593502E+01
  1.6657040E+03	  4.2866722E+00	  2.1326142E+01
  1.6659088E+03	 -2.1718850E+01	 -3.4102711E+00
  1.6661136E+03	  1.0462239E+01	 -1.9321042E+01
  1.6663183E+03	  1.4328993E+01	  1.6378420E+01
  1.6665231E+03	 -2.0530871E+01	  7.7234845E+00
  1.6667279E+03	 -4.0586177E-01	 -2.2037703E+01
  1.6669327E+03	  2.0618136E+01	  7.1056959E+00
  1.6671375E+03	 -1.3989244E+01	  1.6820829E+01
  1.6673423E+03	 -1.1203915E+01	 -1.9025468E+01
  1.6675470E+03	  2.1502725E+01	 -4.0728858E+00
  1.6677518E+03	 -3.7976177E+00	  2.1498257E+01
  1.6679566E+03	 -1.9107031E+01	 -1.1064070E+01
  1.6681614E+03	  1.6742862E+01	 -1.4235919E+01
  1.6683662E+03	  7.3828372E+00	  2.0525006E+01
  1.6685710E+03	 -2.2043453E+01	 -2.2925368E-01
  1.6687757E+03	  7.5750113E+00	 -2.0723257E+01
  1.6689805E+03	  1.6628216E+01	  1.4146827E+01
  1.6691853E+03	 -1.9237694E+01	  1.0648334E+01
  1.6693901E+03	 -3.6092388E+00	 -2.1832377E+01
  1.6695949E+03	  2.1516451E+01	  4.0239187E+00
  1.6697996E+03	 -1.1415392E+01	  1.8722571E+01
  1.6700044E+03	 -1.3887121E+01	 -1.7265260E+01
  1.6702092E+03	  2.0761753E+01	 -7.2012907E+00
  1.6704140E+03	 -6.1574944E-01	  2.1876438E+01
  1.6706188E+03	 -2.0568567E+01	 -8.2084894E+00
  1.6708236E+03	  1.4552716E+01	 -1.6593964E+01
  1.6710283E+03	  1.0339986E+01	  1.9277006E+01
  1.6712331E+03	 -2.1900348E+01	  2.9749341E+00
  1.6714379E+03	  4.5052205E+00	 -2.1694246E+01
  1.6716427E+03	  1.8585443E+01	  1.1595305E+01
  1.6718475E+03	 -1.7526173E+01	  1.3362039E+01
  1.6720523E+03	 -6.7581338E+00	 -2.1161551E+01
  1.6722570E+03	  2.1958977E+01	  8.3302492E-01
  1.6724618E+03	 -8.5820563E+00	  2.0233729E+01
  1.6726666E+03	 -1.6292680E+01	 -1.5126991E+01
  1.6728714E+03	  1.9570275E+01	 -1.0199117E+01
  1.6730762E+03	  2.5986464E+00	  2.1786514E+01
  1.6732810E+03	 -2.1601556E+01	 -5.1613104E+00
  1.6734857E+03	  1.2035232E+01	 -1.8615523E+01
 1673.690522357	  1.3093879E+01	  1.7605726E+01
  1.6738953E+03	 -2.1289641E+01	  6.1338617E+00
  1.6741001E+03	  1.3171146E+00	 -2.2210554E+01
  1.6743049E+03	  2.0156467E+01	  8.7761117E+00
  1.6745097E+03	 -1.5430247E+01	  1.5805094E+01
  1.6747144E+03	 -9.7850436E+00	 -2.0036609E+01
  1.6749192E+03	  2.1933128E+01	 -2.3996624E+00
  1.6751240E+03	 -5.5481655E+00	  2.1319303E+01
  1.6753288E+03	 -1.8367472E+01	 -1.2653985E+01
  1.6755336E+03	  1.7950662E+01	 -1.3001601E+01
  1.6757384E+03	  5.7770084E+00	  2.1227158E+01
  1.6759431E+03	 -2.2181192E+01	 -1.9865239E+00
  1.6761479E+03	  9.2419351E+00	 -2.0255353E+01
  1.6763527E+03	  1.5584227E+01	  1.5543877E+01
  1.6765575E+03	 -2.0221408E+01	  9.1795465E+00
  1.6767623E+03	 -1.9221114E+00	 -2.2258328E+01
  1.6769670E+03	  2.1305033E+01	  5.7475160E+00
  1.6771718E+03	 -1.2992283E+01	  1.7923314E+01
  1.6773766E+03	 -1.2624642E+01	 -1.8478779E+01
  1.6775814E+03	  2.1436182E+01	 -5.6055547E+00
  1.6777862E+03	 -2.3773854E+00	  2.1953092E+01
  1.6779910E+03	 -2.0065153E+01	 -9.8970292E+00
  1.6781957E+03	  1.5934502E+01	 -1.5547743E+01
  1.6784005E+03	  8.8510158E+00	  2.0207033E+01
  1.6786053E+03	 -2.2292269E+01	  1.2487214E+00
  1.6788101E+03	  6.2304769E+00	 -2.1476037E+01
  1.6790149E+03	  1.7755895E+01	  1.3132785E+01
  1.6792197E+03	 -1.8715593E+01	  1.2046031E+01
  1.6794244E+03	 -5.1437476E+00	 -2.1833583E+01
  1.6796292E+03	  2.2003634E+01	  2.5726754E+00
  1.6798340E+03	 -1.0262262E+01	  1.9669131E+01
  1.6800388E+03	 -1.5215182E+01	 -1.6518615E+01
  1.6802436E+03	  2.0475466E+01	 -8.7161336E+00
  1.6804484E+03	  8.6329481E-01	  2.2118386E+01
  1.6806531E+03	 -2.1347114E+01	 -6.9133118E+00
  1.6808579E+03	  1.3562045E+01	 -1.7781610E+01
  1.6810627E+03	  1.1754110E+01	  1.8744712E+01
  1.6812675E+03	 -2.1929475E+01	  4.4755579E+00
  1.6814723E+03	  3.0635719E+00	 -2.2248862E+01
  1.6816771E+03	  1.9560180E+01	  1.0421466E+01
  1.6818818E+03	 -1.6801653E+01	  1.4670714E+01
  1.6820866E+03	 -8.2790515E+00	 -2.0942392E+01
  1.6822914E+03	  2.2234146E+01	 -6.8168840E-01
  1.6824962E+03	 -7.2967484E+00	  2.1002632E+01
  1.6827010E+03	 -1.7499835E+01	 -1.4195448E+01
  1.6829058E+03	  1.9068231E+01	 -1.1664443E+01
  1.6831105E+03	  4.1049216E+00	  2.1808394E+01
  1.6833153E+03	 -2.2183360E+01	 -3.7651951E+00
  1.6835201E+03	  1.0881444E+01	 -1.9653528E+01
  1.6837249E+03	  1.4422967E+01	  1.6868326E+01
  1.6839297E+03	 -2.1097565E+01	  7.6248179E+00
  1.6841344E+03	 -1.9234021E-01	 -2.2554492E+01
  1.6843392E+03	  2.0955889E+01	  7.4656799E+00
  1.6845440E+03	 -1.4517938E+01	  1.6995743E+01
  1.6847488E+03	 -1.1260646E+01	 -1.9600842E+01
  1.6849536E+03	  2.1988324E+01	 -3.9467452E+00
  1.6851584E+03	 -4.1577249E+00	  2.1892399E+01
  1.6853631E+03	 -1.9427941E+01	 -1.1556651E+01
  1.6855679E+03	  1.7241359E+01	 -1.4386573E+01
  1.6857727E+03	  7.2780503E+00	  2.1026383E+01
  1.6859775E+03	 -2.2553244E+01	 -5.1902893E-01
  1.6861823E+03	  7.9476904E+00	 -2.1121269E+01
  1.6863871E+03	  1.6798772E+01	  1.4615009E+01
  1.6865918E+03	 -1.9811396E+01	  1.0628514E+01
  1.6867966E+03	 -3.4685160E+00	 -2.2383451E+01
  1.6870014E+03	  2.1910240E+01	  4.3267513E+00
  1.6872062E+03	 -1.1910989E+01	  1.8969234E+01
  1.6874110E+03	 -1.4024030E+01	 -1.7834786E+01
  1.6876158E+03	  2.1267978E+01	 -7.1530297E+00
  1.6878205E+03	 -9.1135718E-01	  2.2316210E+01
  1.6880253E+03	 -2.0956195E+01	 -8.6567303E+00
  1.6882301E+03	  1.5030761E+01	 -1.6823091E+01
  1.6884349E+03	  1.0314095E+01	  1.9785646E+01
  1.6886397E+03	 -2.2446073E+01	  2.7562474E+00
  1.6888445E+03	  4.8214167E+00	 -2.2151007E+01
  1.6890492E+03	  1.8828429E+01	  1.2030109E+01
  1.6892540E+03	 -1.8095784E+01	  1.3421204E+01
  1.6894588E+03	 -6.6955141E+00	 -2.1736508E+01
  1.6896636E+03	  2.2399401E+01	  1.0701654E+00
  1.6898684E+03	 -9.0348740E+00	  2.0546267E+01
  1.6900732E+03	 -1.6509317E+01	 -1.5679537E+01
  1.6902779E+03	  2.0084572E+01	 -1.0232115E+01
  1.6904827E+03	  2.3728215E+00	  2.2261338E+01
  1.6906875E+03	 -2.2050359E+01	 -5.5565125E+00
  1.6908923E+03	  1.2479643E+01	 -1.8920732E+01
  1.6910971E+03	  1.3145225E+01	  1.8108792E+01
  1.6913019E+03	 -2.1864034E+01	  5.9900393E+00
  1.6915066E+03	  1.5630007E+00	 -2.2717731E+01
  1.6917114E+03	  2.0459392E+01	  9.1714391E+00
  1.6919162E+03	 -1.5985642E+01	  1.5950194E+01
  1.6921210E+03	 -9.8021245E+00	 -2.0618387E+01
  1.6923258E+03	  2.2412338E+01	 -2.2310368E+00
  1.6925305E+03	 -5.9465169E+00	  2.1693997E+01
 1692.735330699	 -1.8658718E+01	 -1.3175367E+01
  1.6929401E+03	  1.8463350E+01	 -1.3114402E+01
  1.6931449E+03	  5.6284388E+00	  2.1728711E+01
  1.6933497E+03	 -2.2679977E+01	 -2.3177315E+00
  1.6935545E+03	  9.6453785E+00	 -2.0629070E+01
  1.6937592E+03	  1.5716585E+01	  1.6032264E+01
  1.6939640E+03	 -2.0806104E+01	 9.116537521045
  1.6941688E+03	 -1.7425396E+00	 -2.2805228E+01
  1.6943736E+03	  2.1675688E+01	  6.0850494E+00
  1.6945784E+03	 -1.3518683E+01	  1.8135958E+01
  1.6947832E+03	 -1.2725473E+01	 -1.9065854E+01
  1.6949879E+03	  2.1939693E+01	 -5.5176418E+00
  1.6951927E+03	 -2.7163833E+00	  2.2376437E+01
  1.6953975E+03	 -2.0429770E+01	 -1.0380554E+01
  1.6956023E+03	  1.6430154E+01	 -1.5743229E+01
  1.6958071E+03	  8.7795783E+00	  2.0720577E+01
  1.6960119E+03	 -2.2835070E+01	  9.8556855E-01
  1.6962166E+03	  6.5790477E+00	 -2.1914665E+01
  1.6964214E+03	  1.7962080E+01	  1.3591927E+01
  1.6966262E+03	 -1.9304247E+01	  1.2062499E+01
  1.6968310E+03	 -5.0435098E+00	 -2.2411399E+01
  1.6970358E+03	  2.2424572E+01	  2.8465600E+00
  1.6972406E+03	 -1.0752274E+01	  1.9951223E+01
  1.6974453E+03	 -1.5399929E+01	 -1.7095040E+01
  1.6976501E+03	  2.0991622E+01	 -8.7102941E+00
  1.6978549E+03	  5.9072492E-01	  2.2582331E+01
  1.6980597E+03	 -2.1779152E+01	 -7.3478740E+00
  1.6982645E+03	  1.4028369E+01	 -1.8056689E+01
  1.6984693E+03	  1.1760877E+01	  1.9258752E+01
  1.6986740E+03	 -2.2506439E+01	  4.2864277E+00
  1.6988788E+03	  3.3474530E+00	 -2.2744251E+01
  1.6990836E+03	  1.9834911E+01	  1.0840255E+01
  1.6992884E+03	 -1.7383154E+01	  1.4766417E+01
  1.6994932E+03	 -8.2630080E+00	 -2.1539731E+01
  1.6996979E+03	  2.2694951E+01	 -4.7907817E-01
  1.6999027E+03	 -7.7411256E+00	  2.1347883E+01
  1.7001075E+03	 -1.7767372E+01	 -1.4749470E+01
  1.7003123E+03	  1.9583928E+01	 -1.1742721E+01
  1.7005171E+03	  3.9034756E+00	  2.2302314E+01
  1.7007219E+03	 -2.2676237E+01	 -4.1417123E+00
  1.7009266E+03	  1.1305813E+01	 -2.0004094E+01
  1.7011314E+03	  1.4506557E+01	  1.7370671E+01
  1.7013362E+03	 -2.1698669E+01	  7.5137181E+00
  1.7015410E+03	  1.7694103E-02	 -2.3097473E+01
  1.7017458E+03	  2.1291720E+01	  7.8335166E+00
  1.7019506E+03	 -1.5081794E+01	  1.7168521E+01
  1.7021553E+03	 -1.1332446E+01	 -2.0205880E+01
  1.7023601E+03	  2.2477045E+01	 -3.8216482E+00
  1.7025649E+03	 -4.5486244E+00	  2.2293015E+01
  1.7027697E+03	 -1.9775809E+01	 -1.2076914E+01
  1.7029745E+03	  1.7742875E+01	 -1.4549242E+01
  1.7031793E+03	  7.1504478E+00	  2.1538830E+01
  1.7033840E+03	 -2.3099456E+01	 -8.2962460E-01
  1.7035888E+03	  8.3177642E+00	 -2.1541569E+01
  1.7037936E+03	  1.6955618E+01	  1.5093528E+01
  1.7039984E+03	 -2.0426486E+01	  1.0597737E+01
  1.7042032E+03	 -3.3405158E+00	 -2.2963773E+01
  1.7044080E+03	  2.2297740E+01	  4.6339611E+00
  1.7046127E+03	 -1.2447565E+01	  1.9215158E+01
  1.7048175E+03	 -1.4186075E+01	 -1.8435453E+01
  1.7050223E+03	  2.1771255E+01	 -7.1101098E+00
  1.7052271E+03	 -1.2427115E+00	  2.2763076E+01
  1.7054319E+03	 -2.1380887E+01	 -9.1324783E+00
  1.7056367E+03	  1.5503767E+01	 -1.7068553E+01
  1.7058414E+03	  1.0260696E+01	  2.0304703E+01
  1.7060462E+03	 -2.3037668E+01	  2.5181998E+00
  1.7062510E+03	  5.1250656E+00	 -2.2633562E+01
  1.7064558E+03	  1.9052471E+01	  1.2473239E+01
  1.7066606E+03	 -1.8715146E+01	  1.3471573E+01
  1.7068653E+03	 -6.6568908E+00	 -2.2342652E+01
  1.7070701E+03	  2.2827092E+01	  1.3086916E+00
  1.7072749E+03	 -9.5357724E+00	  2.0860250E+01
  1.7074797E+03	 -1.6762747E+01	 -1.6263160E+01
  1.7076845E+03	  2.0587996E+01	 -1.0273676E+01
  1.7078893E+03	  2.1054252E+00	  2.2744924E+01
  1.7080940E+03	 -2.2546882E+01	 -5.9770371E+00
  1.7082988E+03	  1.2910349E+01	 -1.9244660E+01
  1.7085036E+03	  1.3165430E+01	  1.8623274E+01
  1.7087084E+03	 -2.2490284E+01	  5.8306867E+00
  1.7089132E+03	  1.7930773E+00	 -2.3253441E+01
  1.7091180E+03	  2.0748406E+01	  9.5636887E+00
  1.7093227E+03	 -1.6599712E+01	  1.6072634E+01
  1.7095275E+03	 -9.8618372E+00	 -2.1243765E+01
  1.7097323E+03	  2.2863568E+01	 -2.0718285E+00
  1.7099371E+03	 -6.4084122E+00	  2.2066174E+01
  1.7101419E+03	 -1.9007253E+01	 -1.3732332E+01
  1.7103467E+03	  1.8947436E+01	 -1.3243525E+01
  1.7105514E+03	  5.4226285E+00	  2.2235997E+01
  1.7107562E+03	 -2.3247824E+01	 -2.6760935E+00
  1.7109610E+03	  1.0013564E+01	 -2.1028167E+01
  1.7111658E+03	  1.5799067E+01	  1.6527981E+01
  1.7113706E+03	 -2.1467813E+01	  9.0374643E+00
  1.7115754E+03	 -1.6101847E+00	 -2.3383988E+01
 1711.780139041	  2.2002123E+01	  6.4258439E+00
  1.7119849E+03	 -1.4124973E+01	  1.8344328E+01
  1.7121897E+03	 -1.2888544E+01	 -1.9686333E+01
  1.7123945E+03	  2.2400486E+01	 -5.4346783E+00
  1.7125993E+03	 -3.1333774E+00	  2.2805291E+01
  1.7128041E+03	 -2.0871950E+01	 -1.0893322E+01
  1.7130088E+03	  1.6878804E+01	 -1.5953513E+01
  1.7132136E+03	  8.6350651E+00	  2.1245223E+01
  1.7134184E+03	 -2.3468333E+01	  7.0236391E-01
  1.7136232E+03	  6.8703282E+00	 -2.2376598E+01
  1.7138280E+03	  1.8100492E+01	  1.4062514E+01
  1.7140328E+03	 -1.9991865E+01	  1.2071180E+01
  1.7142375E+03	 -5.0156230E+00	 -2.3016994E+01
  1.7144423E+03	  2.2780546E+01	  3.1273579E+00
  1.7146471E+03	 -1.1344652E+01	  2.0238174E+01
  1.7148519E+03	 -1.5674531E+01	 -1.7697948E+01
  1.7150567E+03	  2.1440745E+01	 -8.7051626E+00
  1.7152614E+03	 0.216723675039	  2.3061513E+01
  1.7154662E+03	 -2.2318099E+01	 -7.8014773E+00
  1.7156710E+03	  1.4419514E+01	 -1.8340485E+01
  1.7158758E+03	  1.1669461E+01	  1.9794157E+01
  1.7160806E+03	 -2.3204337E+01	  4.0906952E+00
  1.7162854E+03	  3.5420713E+00	 -2.3253794E+01
  1.7164901E+03	  2.0014133E+01	  1.1281648E+01
  1.7166949E+03	 -1.8094975E+01	  1.4870821E+01
  1.7168997E+03	 -8.3546546E+00	 -2.2151444E+01
  1.7171045E+03	  2.3059567E+01	 -2.5657547E-01
  1.7173093E+03	 -8.3202009E+00	  2.1717332E+01
  1.7175141E+03	 -1.8162716E+01	 -1.5311411E+01
  1.7177188E+03	  1.9997341E+01	 -1.1805592E+01
  1.7179236E+03	  3.5668281E+00	  2.2833653E+01
  1.7181284E+03	 -2.3315808E+01	 -4.5129629E+00
  1.7183332E+03	  1.1615600E+01	 -2.0342488E+01
  1.7185380E+03	  1.4456074E+01	  1.7919900E+01
  1.7187428E+03	 -2.2461590E+01	  7.4264707E+00
  1.7189475E+03	  9.5381652E-02	 -2.3627180E+01
  1.7191523E+03	  2.1493431E+01	  8.2538502E+00
  1.7193571E+03	 -1.5817393E+01	  1.7386879E+01
  1.7195619E+03	 -1.1557716E+01	 -2.0789686E+01
  1.7197667E+03	  2.2827948E+01	 -3.6407888E+00
  1.7199715E+03	 -5.1158242E+00	  2.2761558E+01
  1.7201762E+03	 -2.0298513E+01	 -1.2559875E+01
  1.7203810E+03	  1.8097798E+01	 -1.4652606E+01
  1.7205858E+03	  6.8462023E+00	  2.2140000E+01
  1.7207906E+03	 -2.3838843E+01	 -1.0790119E+00
  1.7209954E+03	  8.5274274E+00	 -2.1895518E+01
  1.7212002E+03	  1.6937669E+01	  1.5678948E+01
  1.7214049E+03	 -2.1247253E+01	  1.0658259E+01
  1.7216097E+03	 -3.3900581E+00	 -2.3464251E+01
  1.7218145E+03	  2.2512252E+01	  5.0638565E+00
  1.7220193E+03	 -1.3194795E+01	  1.9586020E+01
  1.7222241E+03	 -1.4543059E+01	 -1.8934396E+01
  1.7224288E+03	  2.2101617E+01	 -6.9295874E+00
  1.7226336E+03	 -1.7818418E+00	  2.3369141E+01
  1.7228384E+03	 -2.2014378E+01	 -9.4758692E+00
  1.7230432E+03	  1.5801695E+01	 -1.7160008E+01
  1.7232480E+03	  1.0009347E+01	  2.1015310E+01
  1.7234528E+03	 -2.3844591E+01	  2.4504776E+00
  1.7236575E+03	  5.2502800E+00	 -2.2941838E+01
  1.7238623E+03	  1.9093594E+01	  1.3136614E+01
  1.7240671E+03	 -1.9546187E+01	  1.3734430E+01
  1.7242719E+03	 -6.7989507E+00	 -2.2748850E+01
  1.7244767E+03	  2.3089923E+01	  1.7918500E+00
  1.7246815E+03	 -1.0233377E+01	  2.1428950E+01
  1.7248862E+03	 -1.7194997E+01	 -1.6615582E+01
  1.7250910E+03	  2.0945678E+01	 -1.0050071E+01
  1.7252958E+03	  1.6668009E+00	  2.3521243E+01
  1.7255006E+03	 -2.3213388E+01	 -6.1310208E+00
  1.7257054E+03	  1.3214027E+01	 -1.9285599E+01
  1.7259102E+03	  1.3047322E+01	  1.9460728E+01
  1.7261149E+03	 -2.3269754E+01	  5.9744515E+00
  1.7263197E+03	  1.9117486E+00	 -2.3488508E+01
  1.7265245E+03	  2.0932892E+01	  1.0305306E+01
  1.7267293E+03	 -1.7336301E+01	  1.6541453E+01
  1.7269341E+03	 -1.0006169E+01	 -2.1545910E+01
  1.7271389E+03	  2.3258519E+01	 -1.5529397E+00
  1.7273436E+03	 -6.9516916E+00	  2.2807426E+01
  1.7275484E+03	 -1.9418214E+01	 -1.3951646E+01
  1.7277532E+03	  1.9411217E+01	 -1.3011574E+01
  1.7279580E+03	  5.1789268E+00	  2.3129897E+01
  1.7281628E+03	 -2.3852923E+01	 -2.6798927E+00
  1.7283676E+03	  1.0392536E+01	 -2.1068552E+01
  1.7285723E+03	  1.5889559E+01	  1.7417914E+01
  1.7287771E+03	 -2.2136790E+01	 9.328924701119
  1.7289819E+03	 -1.4410524E+00	 -2.3607855E+01
  1.7291867E+03	  2.2380804E+01	  7.1583300E+00
  1.7293915E+03	 -1.4703579E+01	  1.8935836E+01
  1.7295963E+03	 -1.2992703E+01	 -1.9954612E+01
  1.7298010E+03	  2.2952657E+01	 -4.9706802E+00
  1.7300058E+03	 -3.4836721E+00	  2.3624306E+01
  1.7302106E+03	 -2.1234468E+01	 -1.1053961E+01
  1.7304154E+03	  1.7450885E+01	 -1.5798331E+01
  1.7306202E+03	  8.5983775E+00	  2.2159745E+01
