+1.3247877E+03	-2.1687199E+02	+1.5968610E+02
+1.3249453E+03	-2.1672670E+02	+1.5964592E+02
+1.3251028E+03	-2.1658184E+02	+1.5960518E+02
+1.3252603E+03	-2.1643741E+02	+1.5956389E+02
+1.3254178E+03	-2.1629340E+02	+1.5952206E+02
+1.3255754E+03	-2.1614982E+02	+1.5947968E+02
+1.3257329E+03	-2.1600668E+02	+1.5943676E+02
+1.3258904E+03	-2.1586398E+02	+1.5939330E+02
+1.3260479E+03	-2.1572172E+02	+1.5934932E+02
+1.3262055E+03	-2.1557990E+02	+1.5930481E+02
+1.3263630E+03	-2.1543854E+02	+1.5925977E+02
+1.3265205E+03	-2.1529762E+02	+1.5921422E+02
+1.3266780E+03	-2.1515715E+02	+1.5916815E+02
+1.3268356E+03	-2.1501715E+02	+1.5912158E+02
+1.3269931E+03	-2.1487760E+02	+1.5907450E+02
+1.3271506E+03	-2.1473851E+02	+1.5902692E+02
+1.3273081E+03	-2.1459989E+02	+1.5897884E+02
+1.3274657E+03	-2.1446173E+02	+1.5893026E+02
+1.3276232E+03	-2.1432405E+02	+1.5888120E+02
+1.3277807E+03	-2.1418684E+02	+1.5883166E+02
+1.3279382E+03	-2.1405010E+02	+1.5878163E+02
+1.3280958E+03	-2.1391385E+02	+1.5873113E+02
+1.3282533E+03	-2.1377807E+02	+1.5868016E+02
+1.3284108E+03	-2.1364278E+02	+1.5862872E+02
+1.3285684E+03	-2.1350797E+02	+1.5857682E+02
+1.3287259E+03	-2.1337366E+02	+1.5852447E+02
+1.3288834E+03	-2.1323983E+02	+1.5847166E+02
+1.3290409E+03	-2.1310650E+02	+1.5841840E+02
+1.3291985E+03	-2.1297366E+02	+1.5836470E+02
+1.3293560E+03	-2.1284132E+02	+1.5831057E+02
+1.3295135E+03	-2.1270948E+02	+1.5825600E+02
+1.3296710E+03	-2.1257814E+02	+1.5820100E+02
+1.3298286E+03	-2.1244730E+02	+1.5814558E+02
+1.3299861E+03	-2.1231697E+02	+1.5808973E+02
+1.3301436E+03	-2.1218714E+02	+1.5803348E+02
+1.3303011E+03	-2.1205782E+02	+1.5797681E+02
+1.3304587E+03	-2.1192901E+02	+1.5791973E+02
+1.3306162E+03	-2.1180071E+02	+1.5786226E+02
+1.3307737E+03	-2.1167292E+02	+1.5780438E+02
+1.3309312E+03	-2.1154564E+02	+1.5774612E+02
+1.3310888E+03	-2.1141888E+02	+1.5768747E+02
+1.3312463E+03	-2.1129264E+02	+1.5762843E+02
+1.3314038E+03	-2.1116692E+02	+1.5756902E+02
+1.3315613E+03	-2.1104171E+02	+1.5750923E+02
+1.3317189E+03	-2.1091703E+02	+1.5744907E+02
+1.3318764E+03	-2.1079287E+02	+1.5738855E+02
+1.3320339E+03	-2.1066923E+02	+1.5732767E+02
+1.3321914E+03	-2.1054611E+02	+1.5726643E+02
+1.3323490E+03	-2.1042352E+02	+1.5720485E+02
+1.3325065E+03	-2.1030145E+02	+1.5714292E+02
+1.3326640E+03	-2.1017991E+02	+1.5708065E+02
+1.3328215E+03	-2.1005890E+02	+1.5701804E+02
+1.3329791E+03	-2.0993841E+02	+1.5695510E+02
+1.3331366E+03	-2.0981845E+02	+1.5689183E+02
+1.3332941E+03	-2.0969902E+02	+1.5682825E+02
+1.3334516E+03	-2.0958011E+02	+1.5676434E+02
+1.3336092E+03	-2.0946173E+02	+1.5670012E+02
+1.3337667E+03	-2.0934389E+02	+1.5663559E+02
+1.3339242E+03	-2.0922656E+02	+1.5657075E+02
+1.3340817E+03	-2.0910977E+02	+1.5650561E+02
+1.3342393E+03	-2.0899351E+02	+1.5644018E+02
+1.3343968E+03	-2.0887777E+02	+1.5637445E+02
+1.3345543E+03	-2.0876257E+02	+1.5630843E+02
+1.3347118E+03	-2.0864789E+02	+1.5624212E+02
+1.3348694E+03	-2.0853374E+02	+1.5617554E+02
+1.3350269E+03	-2.0842013E+02	+1.5610867E+02
+1.3351844E+03	-2.0830704E+02	+1.5604154E+02
+1.3353419E+03	-2.0819448E+02	+1.5597413E+02
+1.3354995E+03	-2.0808245E+02	+1.5590646E+02
+1.3356570E+03	-2.0797095E+02	+1.5583853E+02
+1.3358145E+03	-2.0785998E+02	+1.5577034E+02
+1.3359720E+03	-2.0774954E+02	+1.5570190E+02
+1.3361296E+03	-2.0763962E+02	+1.5563321E+02
+1.3362871E+03	-2.0753024E+02	+1.5556427E+02
+1.3364446E+03	-2.0742138E+02	+1.5549509E+02
+1.3366021E+03	-2.0731305E+02	+1.5542567E+02
+1.3367597E+03	-2.0720525E+02	+1.5535602E+02
+1.3369172E+03	-2.0709798E+02	+1.5528613E+02
+1.3370747E+03	-2.0699123E+02	+1.5521602E+02
+1.3372322E+03	-2.0688501E+02	+1.5514569E+02
+1.3373898E+03	-2.0677931E+02	+1.5507514E+02
+1.3375473E+03	-2.0667414E+02	+1.5500438E+02
+1.3377048E+03	-2.0656949E+02	+1.5493340E+02
+1.3378623E+03	-2.0646536E+02	+1.5486221E+02
+1.3380199E+03	-2.0636176E+02	+1.5479082E+02
+1.3381774E+03	-2.0625867E+02	+1.5471923E+02
+1.3383349E+03	-2.0615611E+02	+1.5464744E+02
+1.3384924E+03	-2.0605407E+02	+1.5457545E+02
+1.3386500E+03	-2.0595254E+02	+1.5450327E+02
+1.3388075E+03	-2.0585153E+02	+1.5443090E+02
+1.3389650E+03	-2.0575104E+02	+1.5435834E+02
+1.3391225E+03	-2.0565106E+02	+1.5428560E+02
+1.3392801E+03	-2.0555160E+02	+1.5421268E+02
+1.3394376E+03	-2.0545266E+02	+1.5413959E+02
+1.3395951E+03	-2.0535423E+02	+1.5406632E+02
+1.3397526E+03	-2.0525631E+02	+1.5399288E+02
+1.3399102E+03	-2.0515890E+02	+1.5391926E+02
+1.3400677E+03	-2.0506200E+02	+1.5384549E+02
+1.3402252E+03	-2.0496561E+02	+1.5377155E+02
+1.3403827E+03	-2.0486973E+02	+1.5369745E+02
+1.3405403E+03	-2.0477436E+02	+1.5362319E+02
+1.3406978E+03	-2.0467949E+02	+1.5354878E+02
+1.3408553E+03	-2.0458513E+02	+1.5347421E+02
+1.3410128E+03	-2.0449127E+02	+1.5339950E+02
+1.3411704E+03	-2.0439792E+02	+1.5332463E+02
+1.3413279E+03	-2.0430507E+02	+1.5324962E+02
+1.3414854E+03	-2.0421272E+02	+1.5317447E+02
+1.3416429E+03	-2.0412088E+02	+1.5309918E+02
+1.3418005E+03	-2.0402953E+02	+1.5302375E+02
+1.3419580E+03	-2.0393868E+02	+1.5294818E+02
+1.3421155E+03	-2.0384833E+02	+1.5287248E+02
+1.3422731E+03	-2.0375848E+02	+1.5279665E+02
+1.3424306E+03	-2.0366912E+02	+1.5272069E+02
+1.3425881E+03	-2.0358026E+02	+1.5264461E+02
+1.3427456E+03	-2.0349189E+02	+1.5256840E+02
+1.3429032E+03	-2.0340401E+02	+1.5249207E+02
+1.3430607E+03	-2.0331663E+02	+1.5241561E+02
+1.3432182E+03	-2.0322973E+02	+1.5233904E+02
+1.3433757E+03	-2.0314332E+02	+1.5226236E+02
+1.3435333E+03	-2.0305741E+02	+1.5218555E+02
+1.3436908E+03	-2.0297197E+02	+1.5210864E+02
+1.3438483E+03	-2.0288703E+02	+1.5203161E+02
+1.3440058E+03	-2.0280257E+02	+1.5195447E+02
+1.3441634E+03	-2.0271859E+02	+1.5187723E+02
+1.3443209E+03	-2.0263510E+02	+1.5179988E+02
+1.3444784E+03	-2.0255209E+02	+1.5172242E+02
+1.3446359E+03	-2.0246956E+02	+1.5164486E+02
+1.3447935E+03	-2.0238751E+02	+1.5156720E+02
+1.3449510E+03	-2.0230594E+02	+1.5148943E+02
+1.3451085E+03	-2.0222486E+02	+1.5141157E+02
+1.3452660E+03	-2.0214424E+02	+1.5133361E+02
+1.3454236E+03	-2.0206411E+02	+1.5125555E+02
+1.3455811E+03	-2.0198446E+02	+1.5117740E+02
+1.3457386E+03	-2.0190528E+02	+1.5109916E+02
+1.3458961E+03	-2.0182657E+02	+1.5102082E+02
+1.3460537E+03	-2.0174834E+02	+1.5094239E+02
+1.3462112E+03	-2.0167059E+02	+1.5086387E+02
+1.3463687E+03	-2.0159331E+02	+1.5078526E+02
+1.3465262E+03	-2.0151651E+02	+1.5070656E+02
+1.3466838E+03	-2.0144017E+02	+1.5062777E+02
+1.3468413E+03	-2.0136432E+02	+1.5054891E+02
+1.3469988E+03	-2.0128893E+02	+1.5046995E+02
+1.3471563E+03	-2.0121402E+02	+1.5039092E+02
+1.3473139E+03	-2.0113957E+02	+1.5031180E+02
+1.3474714E+03	-2.0106560E+02	+1.5023260E+02
+1.3476289E+03	-2.0099210E+02	+1.5015333E+02
+1.3477864E+03	-2.0091907E+02	+1.5007397E+02
+1.3479440E+03	-2.0084651E+02	+1.4999454E+02
+1.3481015E+03	-2.0077442E+02	+1.4991503E+02
+1.3482590E+03	-2.0070279E+02	+1.4983545E+02
+1.3484165E+03	-2.0063164E+02	+1.4975579E+02
+1.3485741E+03	-2.0056095E+02	+1.4967606E+02
+1.3487316E+03	-2.0049074E+02	+1.4959625E+02
+1.3488891E+03	-2.0042099E+02	+1.4951637E+02
+1.3490466E+03	-2.0035172E+02	+1.4943642E+02
+1.3492042E+03	-2.0028291E+02	+1.4935640E+02
+1.3493617E+03	-2.0021457E+02	+1.4927631E+02
+1.3495192E+03	-2.0014670E+02	+1.4919616E+02
+1.3496767E+03	-2.0007930E+02	+1.4911593E+02
+1.3498343E+03	-2.0001237E+02	+1.4903564E+02
+1.3499918E+03	-1.9994591E+02	+1.4895528E+02
+1.3501493E+03	-1.9987992E+02	+1.4887486E+02
+1.3503068E+03	-1.9981440E+02	+1.4879437E+02
+1.3504644E+03	-1.9974935E+02	+1.4871383E+02
+1.3506219E+03	-1.9968478E+02	+1.4863321E+02
+1.3507794E+03	-1.9962067E+02	+1.4855254E+02
+1.3509369E+03	-1.9955704E+02	+1.4847181E+02
+1.3510945E+03	-1.9949388E+02	+1.4839102E+02
+1.3512520E+03	-1.9943119E+02	+1.4831017E+02
+1.3514095E+03	-1.9936898E+02	+1.4822926E+02
+1.3515670E+03	-1.9930724E+02	+1.4814829E+02
+1.3517246E+03	-1.9924598E+02	+1.4806727E+02
+1.3518821E+03	-1.9918519E+02	+1.4798620E+02
+1.3520396E+03	-1.9912488E+02	+1.4790507E+02
+1.3521971E+03	-1.9906505E+02	+1.4782389E+02
+1.3523547E+03	-1.9900569E+02	+1.4774266E+02
+1.3525122E+03	-1.9894681E+02	+1.4766138E+02
+1.3526697E+03	-1.9888841E+02	+1.4758005E+02
+1.3528272E+03	-1.9883049E+02	+1.4749868E+02
+1.3529848E+03	-1.9877305E+02	+1.4741725E+02
+1.3531423E+03	-1.9871610E+02	+1.4733578E+02
+1.3532998E+03	-1.9865962E+02	+1.4725426E+02
+1.3534573E+03	-1.9860363E+02	+1.4717270E+02
+1.3536149E+03	-1.9854812E+02	+1.4709110E+02
+1.3537724E+03	-1.9849310E+02	+1.4700945E+02
+1.3539299E+03	-1.9843856E+02	+1.4692776E+02
+1.3540874E+03	-1.9838452E+02	+1.4684603E+02
+1.3542450E+03	-1.9833096E+02	+1.4676426E+02
+1.3544025E+03	-1.9827789E+02	+1.4668246E+02
+1.3545600E+03	-1.9822532E+02	+1.4660061E+02
+1.3547175E+03	-1.9817324E+02	+1.4651874E+02
+1.3548751E+03	-1.9812166E+02	+1.4643683E+02
+1.3550326E+03	-1.9807057E+02	+1.4635488E+02
+1.3551901E+03	-1.9801998E+02	+1.4627291E+02
+1.3553477E+03	-1.9796989E+02	+1.4619091E+02
+1.3555052E+03	-1.9792030E+02	+1.4610888E+02
+1.3556627E+03	-1.9787121E+02	+1.4602683E+02
+1.3558202E+03	-1.9782263E+02	+1.4594475E+02
+1.3559778E+03	-1.9777454E+02	+1.4586265E+02
+1.3561353E+03	-1.9772697E+02	+1.4578053E+02
+1.3562928E+03	-1.9767990E+02	+1.4569839E+02
+1.3564503E+03	-1.9763335E+02	+1.4561623E+02
+1.3566079E+03	-1.9758730E+02	+1.4553406E+02
+1.3567654E+03	-1.9754176E+02	+1.4545187E+02
+1.3569229E+03	-1.9749674E+02	+1.4536966E+02
+1.3570804E+03	-1.9745224E+02	+1.4528745E+02
+1.3572380E+03	-1.9740826E+02	+1.4520523E+02
+1.3573955E+03	-1.9736479E+02	+1.4512300E+02
+1.3575530E+03	-1.9732184E+02	+1.4504077E+02
+1.3577105E+03	-1.9727942E+02	+1.4495853E+02
+1.3578681E+03	-1.9723753E+02	+1.4487629E+02
+1.3580256E+03	-1.9719616E+02	+1.4479405E+02
+1.3581831E+03	-1.9715532E+02	+1.4471182E+02
+1.3583406E+03	-1.9711501E+02	+1.4462959E+02
+1.3584982E+03	-1.9707524E+02	+1.4454737E+02
+1.3586557E+03	-1.9703600E+02	+1.4446516E+02
+1.3588132E+03	-1.9699730E+02	+1.4438296E+02
+1.3589707E+03	-1.9695914E+02	+1.4430078E+02
+1.3591283E+03	-1.9692152E+02	+1.4421862E+02
+1.3592858E+03	-1.9688444E+02	+1.4413648E+02
+1.3594433E+03	-1.9684791E+02	+1.4405437E+02
+1.3596008E+03	-1.9681193E+02	+1.4397229E+02
+1.3597584E+03	-1.9677649E+02	+1.4389023E+02
+1.3599159E+03	-1.9674160E+02	+1.4380821E+02
+1.3600734E+03	-1.9670726E+02	+1.4372622E+02
+1.3602309E+03	-1.9667348E+02	+1.4364427E+02
+1.3603885E+03	-1.9664025E+02	+1.4356237E+02
+1.3605460E+03	-1.9660758E+02	+1.4348051E+02
+1.3607035E+03	-1.9657547E+02	+1.4339869E+02
+1.3608610E+03	-1.9654392E+02	+1.4331693E+02
+1.3610186E+03	-1.9651293E+02	+1.4323522E+02
+1.3611761E+03	-1.9648251E+02	+1.4315357E+02
+1.3613336E+03	-1.9645265E+02	+1.4307198E+02
+1.3614911E+03	-1.9642336E+02	+1.4299046E+02
+1.3616487E+03	-1.9639465E+02	+1.4290900E+02
+1.3618062E+03	-1.9636650E+02	+1.4282761E+02
+1.3619637E+03	-1.9633893E+02	+1.4274629E+02
+1.3621212E+03	-1.9631194E+02	+1.4266506E+02
+1.3622788E+03	-1.9628552E+02	+1.4258390E+02
+1.3624363E+03	-1.9625969E+02	+1.4250283E+02
+1.3625938E+03	-1.9623444E+02	+1.4242185E+02
+1.3627513E+03	-1.9620977E+02	+1.4234097E+02
+1.3629089E+03	-1.9618569E+02	+1.4226018E+02
+1.3630664E+03	-1.9616220E+02	+1.4217949E+02
+1.3632239E+03	-1.9613929E+02	+1.4209891E+02
+1.3633814E+03	-1.9611698E+02	+1.4201845E+02
+1.3635390E+03	-1.9609526E+02	+1.4193810E+02
+1.3636965E+03	-1.9607414E+02	+1.4185786E+02
+1.3638540E+03	-1.9605361E+02	+1.4177775E+02
+1.3640115E+03	-1.9603368E+02	+1.4169777E+02
+1.3641691E+03	-1.9601435E+02	+1.4161793E+02
+1.3643266E+03	-1.9599562E+02	+1.4153822E+02
+1.3644841E+03	-1.9597749E+02	+1.4145865E+02
+1.3646416E+03	-1.9595996E+02	+1.4137923E+02
+1.3647992E+03	-1.9594304E+02	+1.4129996E+02
+1.3649567E+03	-1.9592673E+02	+1.4122085E+02
+1.3651142E+03	-1.9591103E+02	+1.4114190E+02
+1.3652717E+03	-1.9589593E+02	+1.4106311E+02
+1.3654293E+03	-1.9588145E+02	+1.4098450E+02
+1.3655868E+03	-1.9586758E+02	+1.4090607E+02
+1.3657443E+03	-1.9585432E+02	+1.4082782E+02
+1.3659018E+03	-1.9584168E+02	+1.4074976E+02
+1.3660594E+03	-1.9582965E+02	+1.4067190E+02
+1.3662169E+03	-1.9581824E+02	+1.4059423E+02
+1.3663744E+03	-1.9580744E+02	+1.4051677E+02
+1.3665319E+03	-1.9579727E+02	+1.4043952E+02
+1.3666895E+03	-1.9578771E+02	+1.4036248E+02
+1.3668470E+03	-1.9577877E+02	+1.4028567E+02
+1.3670045E+03	-1.9577045E+02	+1.4020909E+02
+1.3671620E+03	-1.9576276E+02	+1.4013273E+02
+1.3673196E+03	-1.9575568E+02	+1.4005662E+02
+1.3674771E+03	-1.9574923E+02	+1.3998075E+02
+1.3676346E+03	-1.9574340E+02	+1.3990514E+02
+1.3677921E+03	-1.9573820E+02	+1.3982978E+02
+1.3679497E+03	-1.9573362E+02	+1.3975469E+02
+1.3681072E+03	-1.9572966E+02	+1.3967987E+02
+1.3682647E+03	-1.9572633E+02	+1.3960533E+02
+1.3684223E+03	-1.9572362E+02	+1.3953107E+02
+1.3685798E+03	-1.9572154E+02	+1.3945709E+02
+1.3687373E+03	-1.9572009E+02	+1.3938342E+02
+1.3688948E+03	-1.9571926E+02	+1.3931005E+02
+1.3690524E+03	-1.9571905E+02	+1.3923699E+02
+1.3692099E+03	-1.9571947E+02	+1.3916425E+02
+1.3693674E+03	-1.9572052E+02	+1.3909183E+02
+1.3695249E+03	-1.9572219E+02	+1.3901975E+02
+1.3696825E+03	-1.9572448E+02	+1.3894800E+02
+1.3698400E+03	-1.9572740E+02	+1.3887660E+02
+1.3699975E+03	-1.9573094E+02	+1.3880555E+02
+1.3701550E+03	-1.9573510E+02	+1.3873487E+02
+1.3703126E+03	-1.9573988E+02	+1.3866455E+02
+1.3704701E+03	-1.9574528E+02	+1.3859461E+02
+1.3706276E+03	-1.9575130E+02	+1.3852505E+02
+1.3707851E+03	-1.9575794E+02	+1.3845589E+02
+1.3709427E+03	-1.9576519E+02	+1.3838713E+02
+1.3711002E+03	-1.9577306E+02	+1.3831877E+02
+1.3712577E+03	-1.9578153E+02	+1.3825082E+02
+1.3714152E+03	-1.9579061E+02	+1.3818330E+02
+1.3715728E+03	-1.9580030E+02	+1.3811621E+02
+1.3717303E+03	-1.9581060E+02	+1.3804956E+02
+1.3718878E+03	-1.9582150E+02	+1.3798335E+02
+1.3720453E+03	-1.9583300E+02	+1.3791760E+02
+1.3722029E+03	-1.9584510E+02	+1.3785230E+02
+1.3723604E+03	-1.9585779E+02	+1.3778748E+02
+1.3725179E+03	-1.9587107E+02	+1.3772313E+02
+1.3726754E+03	-1.9588495E+02	+1.3765927E+02
+1.3728330E+03	-1.9589941E+02	+1.3759590E+02
+1.3729905E+03	-1.9591446E+02	+1.3753304E+02
+1.3731480E+03	-1.9593008E+02	+1.3747068E+02
+1.3733055E+03	-1.9594628E+02	+1.3740885E+02
+1.3734631E+03	-1.9596306E+02	+1.3734754E+02
+1.3736206E+03	-1.9598040E+02	+1.3728677E+02
+1.3737781E+03	-1.9599831E+02	+1.3722654E+02
+1.3739356E+03	-1.9601678E+02	+1.3716687E+02
+1.3740932E+03	-1.9603580E+02	+1.3710775E+02
+1.3742507E+03	-1.9605538E+02	+1.3704921E+02
+1.3744082E+03	-1.9607550E+02	+1.3699124E+02
+1.3745657E+03	-1.9609616E+02	+1.3693386E+02
+1.3747233E+03	-1.9611735E+02	+1.3687708E+02
+1.3748808E+03	-1.9613908E+02	+1.3682090E+02
+1.3750383E+03	-1.9616132E+02	+1.3676533E+02
+1.3751958E+03	-1.9618409E+02	+1.3671038E+02
+1.3753534E+03	-1.9620737E+02	+1.3665606E+02
+1.3755109E+03	-1.9623115E+02	+1.3660238E+02
+1.3756684E+03	-1.9625543E+02	+1.3654934E+02
+1.3758259E+03	-1.9628020E+02	+1.3649695E+02
+1.3759835E+03	-1.9630546E+02	+1.3644522E+02
+1.3761410E+03	-1.9633119E+02	+1.3639417E+02
+1.3762985E+03	-1.9635740E+02	+1.3634379E+02
+1.3764560E+03	-1.9638406E+02	+1.3629410E+02
+1.3766136E+03	-1.9641118E+02	+1.3624509E+02
+1.3767711E+03	-1.9643875E+02	+1.3619679E+02
+1.3769286E+03	-1.9646675E+02	+1.3614920E+02
+1.3770861E+03	-1.9649518E+02	+1.3610232E+02
+1.3772437E+03	-1.9652403E+02	+1.3605617E+02
+1.3774012E+03	-1.9655330E+02	+1.3601074E+02
+1.3775587E+03	-1.9658296E+02	+1.3596606E+02
+1.3777162E+03	-1.9661302E+02	+1.3592211E+02
+1.3778738E+03	-1.9664347E+02	+1.3587892E+02
+1.3780313E+03	-1.9667428E+02	+1.3583649E+02
+1.3781888E+03	-1.9670546E+02	+1.3579482E+02
+1.3783463E+03	-1.9673699E+02	+1.3575392E+02
+1.3785039E+03	-1.9676887E+02	+1.3571381E+02
+1.3786614E+03	-1.9680107E+02	+1.3567447E+02
+1.3788189E+03	-1.9683360E+02	+1.3563593E+02
+1.3789764E+03	-1.9686644E+02	+1.3559818E+02
+1.3791340E+03	-1.9689957E+02	+1.3556124E+02
+1.3792915E+03	-1.9693299E+02	+1.3552510E+02
+1.3794490E+03	-1.9696668E+02	+1.3548978E+02
+1.3796065E+03	-1.9700064E+02	+1.3545527E+02
+1.3797641E+03	-1.9703484E+02	+1.3542158E+02
+1.3799216E+03	-1.9706928E+02	+1.3538872E+02
+1.3800791E+03	-1.9710395E+02	+1.3535669E+02
+1.3802366E+03	-1.9713882E+02	+1.3532548E+02
+1.3803942E+03	-1.9717390E+02	+1.3529512E+02
+1.3805517E+03	-1.9720916E+02	+1.3526560E+02
+1.3807092E+03	-1.9724460E+02	+1.3523692E+02
+1.3808667E+03	-1.9728020E+02	+1.3520908E+02
+1.3810243E+03	-1.9731594E+02	+1.3518209E+02
+1.3811818E+03	-1.9735182E+02	+1.3515596E+02
+1.3813393E+03	-1.9738782E+02	+1.3513067E+02
+1.3814968E+03	-1.9742392E+02	+1.3510624E+02
+1.3816544E+03	-1.9746011E+02	+1.3508267E+02
+1.3818119E+03	-1.9749639E+02	+1.3505995E+02
+1.3819694E+03	-1.9753272E+02	+1.3503808E+02
+1.3821270E+03	-1.9756911E+02	+1.3501708E+02
+1.3822845E+03	-1.9760553E+02	+1.3499693E+02
+1.3824420E+03	-1.9764198E+02	+1.3497763E+02
+1.3825995E+03	-1.9767843E+02	+1.3495920E+02
+1.3827571E+03	-1.9771487E+02	+1.3494161E+02
+1.3829146E+03	-1.9775129E+02	+1.3492488E+02
+1.3830721E+03	-1.9778768E+02	+1.3490901E+02
+1.3832296E+03	-1.9782401E+02	+1.3489397E+02
+1.3833872E+03	-1.9786028E+02	+1.3487979E+02
+1.3835447E+03	-1.9789647E+02	+1.3486645E+02
+1.3837022E+03	-1.9793257E+02	+1.3485395E+02
+1.3838597E+03	-1.9796856E+02	+1.3484228E+02
+1.3840173E+03	-1.9800443E+02	+1.3483144E+02
+1.3841748E+03	-1.9804016E+02	+1.3482143E+02
+1.3843323E+03	-1.9807575E+02	+1.3481225E+02
+1.3844898E+03	-1.9811117E+02	+1.3480388E+02
+1.3846474E+03	-1.9814641E+02	+1.3479632E+02
+1.3848049E+03	-1.9818147E+02	+1.3478957E+02
+1.3849624E+03	-1.9821632E+02	+1.3478362E+02
+1.3851199E+03	-1.9825095E+02	+1.3477846E+02
+1.3852775E+03	-1.9828535E+02	+1.3477409E+02
+1.3854350E+03	-1.9831951E+02	+1.3477050E+02
+1.3855925E+03	-1.9835341E+02	+1.3476768E+02
+1.3857500E+03	-1.9838705E+02	+1.3476562E+02
+1.3859076E+03	-1.9842040E+02	+1.3476433E+02
+1.3860651E+03	-1.9845346E+02	+1.3476378E+02
+1.3862226E+03	-1.9848622E+02	+1.3476397E+02
+1.3863801E+03	-1.9851866E+02	+1.3476489E+02
+1.3865377E+03	-1.9855076E+02	+1.3476653E+02
+1.3866952E+03	-1.9858253E+02	+1.3476888E+02
+1.3868527E+03	-1.9861394E+02	+1.3477194E+02
+1.3870102E+03	-1.9864499E+02	+1.3477569E+02
+1.3871678E+03	-1.9867567E+02	+1.3478012E+02
+1.3873253E+03	-1.9870596E+02	+1.3478522E+02
+1.3874828E+03	-1.9873585E+02	+1.3479098E+02
+1.3876403E+03	-1.9876534E+02	+1.3479738E+02
+1.3877979E+03	-1.9879441E+02	+1.3480442E+02
+1.3879554E+03	-1.9882306E+02	+1.3481209E+02
+1.3881129E+03	-1.9885128E+02	+1.3482037E+02
+1.3882704E+03	-1.9887906E+02	+1.3482924E+02
+1.3884280E+03	-1.9890638E+02	+1.3483871E+02
+1.3885855E+03	-1.9893325E+02	+1.3484875E+02
+1.3887430E+03	-1.9895966E+02	+1.3485935E+02
+1.3889005E+03	-1.9898559E+02	+1.3487050E+02
+1.3890581E+03	-1.9901105E+02	+1.3488219E+02
+1.3892156E+03	-1.9903601E+02	+1.3489441E+02
+1.3893731E+03	-1.9906049E+02	+1.3490713E+02
+1.3895306E+03	-1.9908447E+02	+1.3492035E+02
+1.3896882E+03	-1.9910794E+02	+1.3493405E+02
+1.3898457E+03	-1.9913091E+02	+1.3494823E+02
+1.3900032E+03	-1.9915335E+02	+1.3496286E+02
+1.3901607E+03	-1.9917528E+02	+1.3497794E+02
+1.3903183E+03	-1.9919669E+02	+1.3499344E+02
+1.3904758E+03	-1.9921757E+02	+1.3500935E+02
+1.3906333E+03	-1.9923791E+02	+1.3502567E+02
+1.3907908E+03	-1.9925772E+02	+1.3504237E+02
+1.3909484E+03	-1.9927700E+02	+1.3505945E+02
+1.3911059E+03	-1.9929573E+02	+1.3507688E+02
+1.3912634E+03	-1.9931392E+02	+1.3509465E+02
+1.3914209E+03	-1.9933156E+02	+1.3511275E+02
+1.3915785E+03	-1.9934866E+02	+1.3513117E+02
+1.3917360E+03	-1.9936521E+02	+1.3514989E+02
+1.3918935E+03	-1.9938122E+02	+1.3516889E+02
+1.3920510E+03	-1.9939667E+02	+1.3518816E+02
+1.3922086E+03	-1.9941158E+02	+1.3520769E+02
+1.3923661E+03	-1.9942593E+02	+1.3522746E+02
+1.3925236E+03	-1.9943974E+02	+1.3524746E+02
+1.3926811E+03	-1.9945299E+02	+1.3526767E+02
+1.3928387E+03	-1.9946570E+02	+1.3528808E+02
+1.3929962E+03	-1.9947787E+02	+1.3530867E+02
+1.3931537E+03	-1.9948950E+02	+1.3532943E+02
+1.3933112E+03	-1.9950058E+02	+1.3535035E+02
+1.3934688E+03	-1.9951113E+02	+1.3537140E+02
+1.3936263E+03	-1.9952114E+02	+1.3539259E+02
+1.3937838E+03	-1.9953062E+02	+1.3541388E+02
+1.3939413E+03	-1.9953957E+02	+1.3543528E+02
+1.3940989E+03	-1.9954801E+02	+1.3545675E+02
+1.3942564E+03	-1.9955592E+02	+1.3547830E+02
+1.3944139E+03	-1.9956332E+02	+1.3549991E+02
+1.3945714E+03	-1.9957021E+02	+1.3552157E+02
+1.3947290E+03	-1.9957660E+02	+1.3554325E+02
+1.3948865E+03	-1.9958249E+02	+1.3556495E+02
+1.3950440E+03	-1.9958789E+02	+1.3558666E+02
+1.3952016E+03	-1.9959281E+02	+1.3560836E+02
+1.3953591E+03	-1.9959725E+02	+1.3563004E+02
+1.3955166E+03	-1.9960121E+02	+1.3565169E+02
+1.3956741E+03	-1.9960472E+02	+1.3567329E+02
+1.3958317E+03	-1.9960777E+02	+1.3569483E+02
+1.3959892E+03	-1.9961037E+02	+1.3571630E+02
+1.3961467E+03	-1.9961253E+02	+1.3573769E+02
+1.3963042E+03	-1.9961427E+02	+1.3575899E+02
+1.3964618E+03	-1.9961558E+02	+1.3578019E+02
+1.3966193E+03	-1.9961648E+02	+1.3580127E+02
+1.3967768E+03	-1.9961698E+02	+1.3582222E+02
+1.3969343E+03	-1.9961709E+02	+1.3584304E+02
+1.3970919E+03	-1.9961682E+02	+1.3586371E+02
+1.3972494E+03	-1.9961617E+02	+1.3588423E+02
+1.3974069E+03	-1.9961517E+02	+1.3590459E+02
+1.3975644E+03	-1.9961381E+02	+1.3592476E+02
+1.3977220E+03	-1.9961211E+02	+1.3594476E+02
+1.3978795E+03	-1.9961009E+02	+1.3596456E+02
+1.3980370E+03	-1.9960775E+02	+1.3598416E+02
