+7.3406788E+01	+1.0140306E+02	+1.2536443E+02
+7.3564313E+01	+1.0167359E+02	+1.2598590E+02
+7.3721839E+01	+1.0192834E+02	+1.2658511E+02
+7.3879364E+01	+1.0216588E+02	+1.2716418E+02
+7.4036889E+01	+1.0238508E+02	+1.2772537E+02
+7.4194415E+01	+1.0258511E+02	+1.2827101E+02
+7.4351940E+01	+1.0276547E+02	+1.2880343E+02
+7.4509465E+01	+1.0292594E+02	+1.2932492E+02
+7.4666991E+01	+1.0306656E+02	+1.2983772E+02
+7.4824516E+01	+1.0318764E+02	+1.3034392E+02
+7.4982041E+01	+1.0328969E+02	+1.3084548E+02
+7.5139566E+01	+1.0337341E+02	+1.3134421E+02
+7.5297092E+01	+1.0343963E+02	+1.3184172E+02
+7.5454617E+01	+1.0348929E+02	+1.3233945E+02
+7.5612142E+01	+1.0352343E+02	+1.3283865E+02
+7.5769668E+01	+1.0354311E+02	+1.3334038E+02
+7.5927193E+01	+1.0354943E+02	+1.3384555E+02
+7.6084718E+01	+1.0354349E+02	+1.3435489E+02
+7.6242243E+01	+1.0352634E+02	+1.3486899E+02
+7.6399769E+01	+1.0349904E+02	+1.3538830E+02
+7.6557294E+01	+1.0346257E+02	+1.3591318E+02
+7.6714819E+01	+1.0341785E+02	+1.3644386E+02
+7.6872345E+01	+1.0336578E+02	+1.3698050E+02
+7.7029870E+01	+1.0330714E+02	+1.3752320E+02
+7.7187395E+01	+1.0324270E+02	+1.3807199E+02
+7.7344921E+01	+1.0317313E+02	+1.3862686E+02
+7.7502446E+01	+1.0309906E+02	+1.3918777E+02
+7.7659971E+01	+1.0302103E+02	+1.3975464E+02
+7.7817496E+01	+1.0293956E+02	+1.4032740E+02
+7.7975022E+01	+1.0285510E+02	+1.4090595E+02
+7.8132547E+01	+1.0276807E+02	+1.4149021E+02
+7.8290072E+01	+1.0267884E+02	+1.4208009E+02
+7.8447598E+01	+1.0258774E+02	+1.4267551E+02
+7.8605123E+01	+1.0249509E+02	+1.4327639E+02
+7.8762648E+01	+1.0240117E+02	+1.4388268E+02
+7.8920174E+01	+1.0230624E+02	+1.4449434E+02
+7.9077699E+01	+1.0221056E+02	+1.4511132E+02
+7.9235224E+01	+1.0211439E+02	+1.4573362E+02
+7.9392749E+01	+1.0201795E+02	+1.4636124E+02
+7.9550275E+01	+1.0192149E+02	+1.4699417E+02
+7.9707800E+01	+1.0182526E+02	+1.4763245E+02
+7.9865325E+01	+1.0172951E+02	+1.4827610E+02
+8.0022851E+01	+1.0163451E+02	+1.4892514E+02
+8.0180376E+01	+1.0154054E+02	+1.4957963E+02
+8.0337901E+01	+1.0144789E+02	+1.5023958E+02
+8.0495426E+01	+1.0135688E+02	+1.5090503E+02
+8.0652952E+01	+1.0126782E+02	+1.5157600E+02
+8.0810477E+01	+1.0118108E+02	+1.5225249E+02
+8.0968002E+01	+1.0109702E+02	+1.5293448E+02
+8.1125528E+01	+1.0101601E+02	+1.5362195E+02
+8.1283053E+01	+1.0093844E+02	+1.5431482E+02
+8.1440578E+01	+1.0086473E+02	+1.5501301E+02
+8.1598104E+01	+1.0079528E+02	+1.5571639E+02
+8.1755629E+01	+1.0073050E+02	+1.5642479E+02
+8.1913154E+01	+1.0067081E+02	+1.5713802E+02
+8.2070679E+01	+1.0061661E+02	+1.5785583E+02
+8.2228205E+01	+1.0056828E+02	+1.5857794E+02
+8.2385730E+01	+1.0052621E+02	+1.5930404E+02
+8.2543255E+01	+1.0049074E+02	+1.6003376E+02
+8.2700781E+01	+1.0046219E+02	+1.6076670E+02
+8.2858306E+01	+1.0044084E+02	+1.6150245E+02
+8.3015831E+01	+1.0042693E+02	+1.6224053E+02
+8.3173357E+01	+1.0042067E+02	+1.6298048E+02
+8.3330882E+01	+1.0042220E+02	+1.6372179E+02
+8.3488407E+01	+1.0043163E+02	+1.6446395E+02
+8.3645932E+01	+1.0044900E+02	+1.6520645E+02
+8.3803458E+01	+1.0047434E+02	+1.6594877E+02
+8.3960983E+01	+1.0050758E+02	+1.6669040E+02
+8.4118508E+01	+1.0054863E+02	+1.6743086E+02
+8.4276034E+01	+1.0059735E+02	+1.6816965E+02
+8.4433559E+01	+1.0065356E+02	+1.6890634E+02
+8.4591084E+01	+1.0071704E+02	+1.6964049E+02
+8.4748609E+01	+1.0078753E+02	+1.7037171E+02
+8.4906135E+01	+1.0086475E+02	+1.7109965E+02
+8.5063660E+01	+1.0094839E+02	+1.7182398E+02
+8.5221185E+01	+1.0103813E+02	+1.7254441E+02
+8.5378711E+01	+1.0113364E+02	+1.7326072E+02
+8.5536236E+01	+1.0123455E+02	+1.7397267E+02
+8.5693761E+01	+1.0134052E+02	+1.7468012E+02
+8.5851287E+01	+1.0145120E+02	+1.7538292E+02
+8.6008812E+01	+1.0156624E+02	+1.7608097E+02
+8.6166337E+01	+1.0168529E+02	+1.7677421E+02
+8.6323862E+01	+1.0180803E+02	+1.7746260E+02
+8.6481388E+01	+1.0193413E+02	+1.7814613E+02
+8.6638913E+01	+1.0206329E+02	+1.7882481E+02
+8.6796438E+01	+1.0219522E+02	+1.7949869E+02
+8.6953964E+01	+1.0232964E+02	+1.8016782E+02
+8.7111489E+01	+1.0246629E+02	+1.8083227E+02
+8.7269014E+01	+1.0260494E+02	+1.8149212E+02
+8.7426540E+01	+1.0274537E+02	+1.8214748E+02
+8.7584065E+01	+1.0288737E+02	+1.8279846E+02
+8.7741590E+01	+1.0303076E+02	+1.8344517E+02
+8.7899115E+01	+1.0317537E+02	+1.8408772E+02
+8.8056641E+01	+1.0332104E+02	+1.8472626E+02
+8.8214166E+01	+1.0346764E+02	+1.8536089E+02
+8.8371691E+01	+1.0361504E+02	+1.8599176E+02
+8.8529217E+01	+1.0376315E+02	+1.8661900E+02
+8.8686742E+01	+1.0391185E+02	+1.8724272E+02
+8.8844267E+01	+1.0406108E+02	+1.8786306E+02
+8.9001792E+01	+1.0421076E+02	+1.8848014E+02
+8.9159318E+01	+1.0436082E+02	+1.8909408E+02
+8.9316843E+01	+1.0451122E+02	+1.8970500E+02
+8.9474368E+01	+1.0466192E+02	+1.9031301E+02
+8.9631894E+01	+1.0481287E+02	+1.9091823E+02
+8.9789419E+01	+1.0496406E+02	+1.9152075E+02
+8.9946944E+01	+1.0511546E+02	+1.9212068E+02
+9.0104470E+01	+1.0526705E+02	+1.9271812E+02
+9.0261995E+01	+1.0541884E+02	+1.9331316E+02
+9.0419520E+01	+1.0557081E+02	+1.9390587E+02
+9.0577045E+01	+1.0572297E+02	+1.9449635E+02
+9.0734571E+01	+1.0587532E+02	+1.9508468E+02
+9.0892096E+01	+1.0602787E+02	+1.9567091E+02
+9.1049621E+01	+1.0618062E+02	+1.9625513E+02
+9.1207147E+01	+1.0633359E+02	+1.9683740E+02
+9.1364672E+01	+1.0648681E+02	+1.9741777E+02
+9.1522197E+01	+1.0664027E+02	+1.9799630E+02
+9.1679723E+01	+1.0679401E+02	+1.9857305E+02
+9.1837248E+01	+1.0694804E+02	+1.9914805E+02
+9.1994773E+01	+1.0710239E+02	+1.9972135E+02
+9.2152298E+01	+1.0725707E+02	+2.0029300E+02
+9.2309824E+01	+1.0741212E+02	+2.0086303E+02
+9.2467349E+01	+1.0756755E+02	+2.0143147E+02
+9.2624874E+01	+1.0772340E+02	+2.0199836E+02
+9.2782400E+01	+1.0787967E+02	+2.0256371E+02
+9.2939925E+01	+1.0803641E+02	+2.0312755E+02
+9.3097450E+01	+1.0819364E+02	+2.0368991E+02
+9.3254976E+01	+1.0835138E+02	+2.0425080E+02
+9.3412501E+01	+1.0850965E+02	+2.0481023E+02
+9.3570026E+01	+1.0866848E+02	+2.0536822E+02
+9.3727551E+01	+1.0882790E+02	+2.0592477E+02
+9.3885077E+01	+1.0898793E+02	+2.0647990E+02
+9.4042602E+01	+1.0914860E+02	+2.0703361E+02
+9.4200127E+01	+1.0930992E+02	+2.0758591E+02
+9.4357653E+01	+1.0947192E+02	+2.0813678E+02
+9.4515178E+01	+1.0963462E+02	+2.0868624E+02
+9.4672703E+01	+1.0979805E+02	+2.0923427E+02
+9.4830228E+01	+1.0996222E+02	+2.0978088E+02
+9.4987754E+01	+1.1012715E+02	+2.1032605E+02
+9.5145279E+01	+1.1029287E+02	+2.1086977E+02
+9.5302804E+01	+1.1045939E+02	+2.1141204E+02
+9.5460330E+01	+1.1062673E+02	+2.1195283E+02
+9.5617855E+01	+1.1079491E+02	+2.1249214E+02
+9.5775380E+01	+1.1096394E+02	+2.1302995E+02
+9.5932906E+01	+1.1113384E+02	+2.1356624E+02
+9.6090431E+01	+1.1130461E+02	+2.1410098E+02
+9.6247956E+01	+1.1147629E+02	+2.1463416E+02
+9.6405481E+01	+1.1164887E+02	+2.1516576E+02
+9.6563007E+01	+1.1182236E+02	+2.1569574E+02
+9.6720532E+01	+1.1199678E+02	+2.1622408E+02
+9.6878057E+01	+1.1217213E+02	+2.1675075E+02
+9.7035583E+01	+1.1234842E+02	+2.1727573E+02
+9.7193108E+01	+1.1252566E+02	+2.1779898E+02
+9.7350633E+01	+1.1270384E+02	+2.1832047E+02
+9.7508159E+01	+1.1288298E+02	+2.1884016E+02
+9.7665684E+01	+1.1306306E+02	+2.1935801E+02
+9.7823209E+01	+1.1324410E+02	+2.1987400E+02
+9.7980734E+01	+1.1342608E+02	+2.2038808E+02
+9.8138260E+01	+1.1360901E+02	+2.2090022E+02
+9.8295785E+01	+1.1379287E+02	+2.2141036E+02
+9.8453310E+01	+1.1397767E+02	+2.2191848E+02
+9.8610836E+01	+1.1416338E+02	+2.2242452E+02
+9.8768361E+01	+1.1434999E+02	+2.2292844E+02
+9.8925886E+01	+1.1453750E+02	+2.2343019E+02
+9.9083411E+01	+1.1472588E+02	+2.2392973E+02
+9.9240937E+01	+1.1491512E+02	+2.2442701E+02
+9.9398462E+01	+1.1510519E+02	+2.2492198E+02
+9.9555987E+01	+1.1529608E+02	+2.2541458E+02
+9.9713513E+01	+1.1548774E+02	+2.2590477E+02
+9.9871038E+01	+1.1568016E+02	+2.2639250E+02
+1.0002856E+02	+1.1587329E+02	+2.2687771E+02
+1.0018609E+02	+1.1606711E+02	+2.2736035E+02
+1.0034361E+02	+1.1626158E+02	+2.2784036E+02
+1.0050114E+02	+1.1645665E+02	+2.2831768E+02
+1.0065866E+02	+1.1665228E+02	+2.2879228E+02
+1.0081619E+02	+1.1684842E+02	+2.2926408E+02
+1.0097372E+02	+1.1704502E+02	+2.2973303E+02
+1.0113124E+02	+1.1724202E+02	+2.3019908E+02
+1.0128877E+02	+1.1743935E+02	+2.3066216E+02
+1.0144629E+02	+1.1763697E+02	+2.3112224E+02
+1.0160382E+02	+1.1783478E+02	+2.3157924E+02
+1.0176134E+02	+1.1803274E+02	+2.3203312E+02
+1.0191887E+02	+1.1823074E+02	+2.3248382E+02
+1.0207639E+02	+1.1842872E+02	+2.3293130E+02
+1.0223392E+02	+1.1862659E+02	+2.3337549E+02
+1.0239144E+02	+1.1882426E+02	+2.3381635E+02
+1.0254897E+02	+1.1902162E+02	+2.3425384E+02
+1.0270649E+02	+1.1921858E+02	+2.3468790E+02
+1.0286402E+02	+1.1941503E+02	+2.3511851E+02
+1.0302154E+02	+1.1961086E+02	+2.3554560E+02
+1.0317907E+02	+1.1980596E+02	+2.3596916E+02
+1.0333659E+02	+1.2000019E+02	+2.3638915E+02
+1.0349412E+02	+1.2019343E+02	+2.3680554E+02
+1.0365165E+02	+1.2038556E+02	+2.3721830E+02
+1.0380917E+02	+1.2057643E+02	+2.3762742E+02
+1.0396670E+02	+1.2076590E+02	+2.3803288E+02
+1.0412422E+02	+1.2095382E+02	+2.3843468E+02
+1.0428175E+02	+1.2114004E+02	+2.3883281E+02
+1.0443927E+02	+1.2132440E+02	+2.3922727E+02
+1.0459680E+02	+1.2150674E+02	+2.3961809E+02
+1.0475432E+02	+1.2168689E+02	+2.4000529E+02
+1.0491185E+02	+1.2186469E+02	+2.4038888E+02
+1.0506937E+02	+1.2203995E+02	+2.4076891E+02
+1.0522690E+02	+1.2221251E+02	+2.4114543E+02
+1.0538442E+02	+1.2238218E+02	+2.4151850E+02
+1.0554195E+02	+1.2254878E+02	+2.4188818E+02
+1.0569947E+02	+1.2271213E+02	+2.4225455E+02
+1.0585700E+02	+1.2287204E+02	+2.4261771E+02
+1.0601452E+02	+1.2302834E+02	+2.4297775E+02
+1.0617205E+02	+1.2318082E+02	+2.4333480E+02
+1.0632958E+02	+1.2332932E+02	+2.4368899E+02
+1.0648710E+02	+1.2347365E+02	+2.4404045E+02
+1.0664463E+02	+1.2361364E+02	+2.4438934E+02
+1.0680215E+02	+1.2374912E+02	+2.4473584E+02
+1.0695968E+02	+1.2387991E+02	+2.4508012E+02
+1.0711720E+02	+1.2400587E+02	+2.4542239E+02
+1.0727473E+02	+1.2412683E+02	+2.4576286E+02
+1.0743225E+02	+1.2424266E+02	+2.4610174E+02
+1.0758978E+02	+1.2435323E+02	+2.4643929E+02
+1.0774730E+02	+1.2445841E+02	+2.4677575E+02
+1.0790483E+02	+1.2455811E+02	+2.4711138E+02
+1.0806235E+02	+1.2465222E+02	+2.4744647E+02
+1.0821988E+02	+1.2474069E+02	+2.4778129E+02
+1.0837740E+02	+1.2482344E+02	+2.4811615E+02
+1.0853493E+02	+1.2490044E+02	+2.4845135E+02
+1.0869245E+02	+1.2497167E+02	+2.4878719E+02
+1.0884998E+02	+1.2503712E+02	+2.4912401E+02
+1.0900751E+02	+1.2509683E+02	+2.4946211E+02
+1.0916503E+02	+1.2515084E+02	+2.4980184E+02
+1.0932256E+02	+1.2519921E+02	+2.5014350E+02
+1.0948008E+02	+1.2524204E+02	+2.5048743E+02
+1.0963761E+02	+1.2527944E+02	+2.5083395E+02
+1.0979513E+02	+1.2531155E+02	+2.5118337E+02
+1.0995266E+02	+1.2533853E+02	+2.5153600E+02
+1.1011018E+02	+1.2536057E+02	+2.5189214E+02
+1.1026771E+02	+1.2537787E+02	+2.5225208E+02
+1.1042523E+02	+1.2539068E+02	+2.5261608E+02
+1.1058276E+02	+1.2539924E+02	+2.5298440E+02
+1.1074028E+02	+1.2540382E+02	+2.5335728E+02
+1.1089781E+02	+1.2540471E+02	+2.5373493E+02
+1.1105533E+02	+1.2540221E+02	+2.5411756E+02
+1.1121286E+02	+1.2539665E+02	+2.5450531E+02
+1.1137038E+02	+1.2538836E+02	+2.5489835E+02
+1.1152791E+02	+1.2537768E+02	+2.5529680E+02
+1.1168544E+02	+1.2536496E+02	+2.5570073E+02
+1.1184296E+02	+1.2535054E+02	+2.5611022E+02
+1.1200049E+02	+1.2533479E+02	+2.5652530E+02
+1.1215801E+02	+1.2531806E+02	+2.5694597E+02
+1.1231554E+02	+1.2530070E+02	+2.5737222E+02
+1.1247306E+02	+1.2528305E+02	+2.5780400E+02
+1.1263059E+02	+1.2526545E+02	+2.5824122E+02
+1.1278811E+02	+1.2524823E+02	+2.5868379E+02
+1.1294564E+02	+1.2523169E+02	+2.5913157E+02
+1.1310316E+02	+1.2521613E+02	+2.5958443E+02
+1.1326069E+02	+1.2520183E+02	+2.6004217E+02
+1.1341821E+02	+1.2518904E+02	+2.6050463E+02
+1.1357574E+02	+1.2517800E+02	+2.6097158E+02
+1.1373326E+02	+1.2516893E+02	+2.6144280E+02
+1.1389079E+02	+1.2516200E+02	+2.6191807E+02
+1.1404831E+02	+1.2515739E+02	+2.6239713E+02
+1.1420584E+02	+1.2515524E+02	+2.6287974E+02
+1.1436337E+02	+1.2515566E+02	+2.6336563E+02
+1.1452089E+02	+1.2515874E+02	+2.6385455E+02
+1.1467842E+02	+1.2516455E+02	+2.6434623E+02
+1.1483594E+02	+1.2517313E+02	+2.6484043E+02
+1.1499347E+02	+1.2518449E+02	+2.6533690E+02
+1.1515099E+02	+1.2519863E+02	+2.6583538E+02
+1.1530852E+02	+1.2521552E+02	+2.6633564E+02
+1.1546604E+02	+1.2523513E+02	+2.6683746E+02
+1.1562357E+02	+1.2525737E+02	+2.6734062E+02
+1.1578109E+02	+1.2528218E+02	+2.6784493E+02
+1.1593862E+02	+1.2530946E+02	+2.6835020E+02
+1.1609614E+02	+1.2533909E+02	+2.6885627E+02
+1.1625367E+02	+1.2537096E+02	+2.6936298E+02
+1.1641119E+02	+1.2540495E+02	+2.6987019E+02
+1.1656872E+02	+1.2544090E+02	+2.7037780E+02
+1.1672624E+02	+1.2547869E+02	+2.7088570E+02
+1.1688377E+02	+1.2551816E+02	+2.7139381E+02
+1.1704130E+02	+1.2555917E+02	+2.7190206E+02
+1.1719882E+02	+1.2560157E+02	+2.7241042E+02
+1.1735635E+02	+1.2564522E+02	+2.7291886E+02
+1.1751387E+02	+1.2568996E+02	+2.7342734E+02
+1.1767140E+02	+1.2573567E+02	+2.7393589E+02
+1.1782892E+02	+1.2578220E+02	+2.7444451E+02
+1.1798645E+02	+1.2582943E+02	+2.7495324E+02
+1.1814397E+02	+1.2587725E+02	+2.7546211E+02
+1.1830150E+02	+1.2592553E+02	+2.7597118E+02
+1.1845902E+02	+1.2597419E+02	+2.7648051E+02
+1.1861655E+02	+1.2602312E+02	+2.7699017E+02
+1.1877407E+02	+1.2607225E+02	+2.7750023E+02
+1.1893160E+02	+1.2612151E+02	+2.7801079E+02
+1.1908912E+02	+1.2617084E+02	+2.7852194E+02
+1.1924665E+02	+1.2622019E+02	+2.7903376E+02
+1.1940417E+02	+1.2626952E+02	+2.7954635E+02
+1.1956170E+02	+1.2631880E+02	+2.8005982E+02
+1.1971923E+02	+1.2636803E+02	+2.8057426E+02
+1.1987675E+02	+1.2641719E+02	+2.8108977E+02
+1.2003428E+02	+1.2646629E+02	+2.8160645E+02
+1.2019180E+02	+1.2651535E+02	+2.8212440E+02
+1.2034933E+02	+1.2656438E+02	+2.8264370E+02
+1.2050685E+02	+1.2661342E+02	+2.8316445E+02
+1.2066438E+02	+1.2666250E+02	+2.8368673E+02
+1.2082190E+02	+1.2671168E+02	+2.8421063E+02
+1.2097943E+02	+1.2676100E+02	+2.8473622E+02
+1.2113695E+02	+1.2681053E+02	+2.8526358E+02
+1.2129448E+02	+1.2686033E+02	+2.8579276E+02
+1.2145200E+02	+1.2691047E+02	+2.8632382E+02
+1.2160953E+02	+1.2696102E+02	+2.8685683E+02
+1.2176705E+02	+1.2701205E+02	+2.8739182E+02
+1.2192458E+02	+1.2706365E+02	+2.8792884E+02
+1.2208210E+02	+1.2711589E+02	+2.8846792E+02
+1.2223963E+02	+1.2716886E+02	+2.8900909E+02
+1.2239716E+02	+1.2722263E+02	+2.8955238E+02
+1.2255468E+02	+1.2727731E+02	+2.9009779E+02
+1.2271221E+02	+1.2733295E+02	+2.9064534E+02
+1.2286973E+02	+1.2738966E+02	+2.9119504E+02
+1.2302726E+02	+1.2744751E+02	+2.9174689E+02
+1.2318478E+02	+1.2750658E+02	+2.9230088E+02
+1.2334231E+02	+1.2756695E+02	+2.9285700E+02
+1.2349983E+02	+1.2762870E+02	+2.9341523E+02
+1.2365736E+02	+1.2769190E+02	+2.9397557E+02
+1.2381488E+02	+1.2775664E+02	+2.9453799E+02
+1.2397241E+02	+1.2782296E+02	+2.9510247E+02
+1.2412993E+02	+1.2789096E+02	+2.9566897E+02
+1.2428746E+02	+1.2796069E+02	+2.9623746E+02
+1.2444498E+02	+1.2803221E+02	+2.9680792E+02
+1.2460251E+02	+1.2810558E+02	+2.9738030E+02
+1.2476003E+02	+1.2818086E+02	+2.9795458E+02
+1.2491756E+02	+1.2825811E+02	+2.9853070E+02
+1.2507509E+02	+1.2833738E+02	+2.9910863E+02
+1.2523261E+02	+1.2841870E+02	+2.9968832E+02
+1.2539014E+02	+1.2850214E+02	+3.0026974E+02
+1.2554766E+02	+1.2858773E+02	+3.0085284E+02
+1.2570519E+02	+1.2867551E+02	+3.0143758E+02
+1.2586271E+02	+1.2876551E+02	+3.0202390E+02
+1.2602024E+02	+1.2885778E+02	+3.0261177E+02
+1.2617776E+02	+1.2895234E+02	+3.0320114E+02
+1.2633529E+02	+1.2904923E+02	+3.0379197E+02
+1.2649281E+02	+1.2914847E+02	+3.0438422E+02
+1.2665034E+02	+1.2925009E+02	+3.0497783E+02
+1.2680786E+02	+1.2935410E+02	+3.0557277E+02
+1.2696539E+02	+1.2946054E+02	+3.0616899E+02
+1.2712291E+02	+1.2956942E+02	+3.0676646E+02
+1.2728044E+02	+1.2968077E+02	+3.0736513E+02
+1.2743796E+02	+1.2979459E+02	+3.0796496E+02
+1.2759549E+02	+1.2991090E+02	+3.0856592E+02
+1.2775302E+02	+1.3002972E+02	+3.0916796E+02
+1.2791054E+02	+1.3015106E+02	+3.0977106E+02
+1.2806807E+02	+1.3027493E+02	+3.1037517E+02
+1.2822559E+02	+1.3040135E+02	+3.1098025E+02
+1.2838312E+02	+1.3053032E+02	+3.1158629E+02
+1.2854064E+02	+1.3066186E+02	+3.1219324E+02
+1.2869817E+02	+1.3079598E+02	+3.1280107E+02
+1.2885569E+02	+1.3093268E+02	+3.1340975E+02
+1.2901322E+02	+1.3107197E+02	+3.1401926E+02
+1.2917074E+02	+1.3121386E+02	+3.1462956E+02
+1.2932827E+02	+1.3135837E+02	+3.1524063E+02
+1.2948579E+02	+1.3150549E+02	+3.1585244E+02
+1.2964332E+02	+1.3165524E+02	+3.1646497E+02
+1.2980084E+02	+1.3180763E+02	+3.1707819E+02
+1.2995837E+02	+1.3196266E+02	+3.1769208E+02
+1.3011589E+02	+1.3212034E+02	+3.1830661E+02
+1.3027342E+02	+1.3228069E+02	+3.1892177E+02
+1.3043095E+02	+1.3244371E+02	+3.1953753E+02
+1.3058847E+02	+1.3260941E+02	+3.2015388E+02
+1.3074600E+02	+1.3277780E+02	+3.2077079E+02
+1.3090352E+02	+1.3294889E+02	+3.2138824E+02
+1.3106105E+02	+1.3312271E+02	+3.2200621E+02
+1.3121857E+02	+1.3329924E+02	+3.2262470E+02
+1.3137610E+02	+1.3347852E+02	+3.2324367E+02
+1.3153362E+02	+1.3366055E+02	+3.2386312E+02
+1.3169115E+02	+1.3384535E+02	+3.2448302E+02
+1.3184867E+02	+1.3403293E+02	+3.2510336E+02
+1.3200620E+02	+1.3422331E+02	+3.2572412E+02
+1.3216372E+02	+1.3441650E+02	+3.2634529E+02
+1.3232125E+02	+1.3461252E+02	+3.2696685E+02
+1.3247877E+02	+1.3481139E+02	+3.2758878E+02
+1.3263630E+02	+1.3501313E+02	+3.2821107E+02
+1.3279382E+02	+1.3521776E+02	+3.2883370E+02
+1.3295135E+02	+1.3542530E+02	+3.2945666E+02
+1.3310888E+02	+1.3563577E+02	+3.3007993E+02
+1.3326640E+02	+1.3584919E+02	+3.3070349E+02
+1.3342393E+02	+1.3606558E+02	+3.3132733E+02
+1.3358145E+02	+1.3628498E+02	+3.3195142E+02
+1.3373898E+02	+1.3650741E+02	+3.3257576E+02
+1.3389650E+02	+1.3673289E+02	+3.3320032E+02
+1.3405403E+02	+1.3696144E+02	+3.3382509E+02
+1.3421155E+02	+1.3719311E+02	+3.3445005E+02
+1.3436908E+02	+1.3742792E+02	+3.3507518E+02
+1.3452660E+02	+1.3766589E+02	+3.3570045E+02
+1.3468413E+02	+1.3790706E+02	+3.3632585E+02
+1.3484165E+02	+1.3815146E+02	+3.3695136E+02
+1.3499918E+02	+1.3839913E+02	+3.3757695E+02
+1.3515670E+02	+1.3865010E+02	+3.3820260E+02
+1.3531423E+02	+1.3890440E+02	+3.3882829E+02
+1.3547175E+02	+1.3916207E+02	+3.3945399E+02
+1.3562928E+02	+1.3942315E+02	+3.4007968E+02
+1.3578681E+02	+1.3968768E+02	+3.4070533E+02
+1.3594433E+02	+1.3995569E+02	+3.4133091E+02
+1.3610186E+02	+1.4022723E+02	+3.4195639E+02
+1.3625938E+02	+1.4050234E+02	+3.4258174E+02
+1.3641691E+02	+1.4078105E+02	+3.4320694E+02
+1.3657443E+02	+1.4106342E+02	+3.4383193E+02
+1.3673196E+02	+1.4134948E+02	+3.4445670E+02
+1.3688948E+02	+1.4163929E+02	+3.4508120E+02
+1.3704701E+02	+1.4193289E+02	+3.4570539E+02
+1.3720453E+02	+1.4223031E+02	+3.4632924E+02
+1.3736206E+02	+1.4253163E+02	+3.4695270E+02
+1.3751958E+02	+1.4283687E+02	+3.4757573E+02
+1.3767711E+02	+1.4314609E+02	+3.4819828E+02
+1.3783463E+02	+1.4345934E+02	+3.4882031E+02
+1.3799216E+02	+1.4377668E+02	+3.4944176E+02
+1.3814968E+02	+1.4409815E+02	+3.5006258E+02
+1.3830721E+02	+1.4442380E+02	+3.5068272E+02
+1.3846474E+02	+1.4475369E+02	+3.5130212E+02
+1.3862226E+02	+1.4508788E+02	+3.5192071E+02
+1.3877979E+02	+1.4542641E+02	+3.5253845E+02
+1.3893731E+02	+1.4576934E+02	+3.5315525E+02
+1.3909484E+02	+1.4611673E+02	+3.5377106E+02
+1.3925236E+02	+1.4646863E+02	+3.5438580E+02
+1.3940989E+02	+1.4682509E+02	+3.5499939E+02
+1.3956741E+02	+1.4718618E+02	+3.5561176E+02
+1.3972494E+02	+1.4755195E+02	+3.5622283E+02
+1.3988246E+02	+1.4792245E+02	+3.5683251E+02
+1.4003999E+02	+1.4829774E+02	+3.5744071E+02
+1.4019751E+02	+1.4867787E+02	+3.5804734E+02
+1.4035504E+02	+1.4906290E+02	+3.5865231E+02
+1.4051256E+02	+1.4945289E+02	+3.5925551E+02
+1.4067009E+02	+1.4984788E+02	+3.5985685E+02
+1.4082762E+02	+1.5024793E+02	+3.6045621E+02
+1.4098514E+02	+1.5065310E+02	+3.6105347E+02
+1.4114267E+02	+1.5106343E+02	+3.6164854E+02
+1.4130019E+02	+1.5147897E+02	+3.6224127E+02
+1.4145772E+02	+1.5189978E+02	+3.6283155E+02
+1.4161524E+02	+1.5232589E+02	+3.6341925E+02
+1.4177277E+02	+1.5275736E+02	+3.6400422E+02
+1.4193029E+02	+1.5319422E+02	+3.6458633E+02
+1.4208782E+02	+1.5363651E+02	+3.6516543E+02
+1.4224534E+02	+1.5408427E+02	+3.6574136E+02
+1.4240287E+02	+1.5453754E+02	+3.6631398E+02
+1.4256039E+02	+1.5499634E+02	+3.6688312E+02
+1.4271792E+02	+1.5546071E+02	+3.6744861E+02
+1.4287544E+02	+1.5593066E+02	+3.6801028E+02
+1.4303297E+02	+1.5640622E+02	+3.6856795E+02
+1.4319049E+02	+1.5688739E+02	+3.6912143E+02
+1.4334802E+02	+1.5737419E+02	+3.6967054E+02
+1.4350555E+02	+1.5786662E+02	+3.7021508E+02
+1.4366307E+02	+1.5836467E+02	+3.7075484E+02
+1.4382060E+02	+1.5886834E+02	+3.7128962E+02
+1.4397812E+02	+1.5937762E+02	+3.7181921E+02
+1.4413565E+02	+1.5989248E+02	+3.7234339E+02
+1.4429317E+02	+1.6041288E+02	+3.7286194E+02
+1.4445070E+02	+1.6093880E+02	+3.7337462E+02
+1.4460822E+02	+1.6147017E+02	+3.7388121E+02
+1.4476575E+02	+1.6200696E+02	+3.7438146E+02
+1.4492327E+02	+1.6254908E+02	+3.7487514E+02
+1.4508080E+02	+1.6309646E+02	+3.7536199E+02
+1.4523832E+02	+1.6364902E+02	+3.7584176E+02
+1.4539585E+02	+1.6420665E+02	+3.7631421E+02
+1.4555337E+02	+1.6476924E+02	+3.7677907E+02
+1.4571090E+02	+1.6533667E+02	+3.7723607E+02
+1.4586842E+02	+1.6590880E+02	+3.7768497E+02
+1.4602595E+02	+1.6648549E+02	+3.7812549E+02
+1.4618348E+02	+1.6706655E+02	+3.7855736E+02
+1.4634100E+02	+1.6765182E+02	+3.7898033E+02
+1.4649853E+02	+1.6824111E+02	+3.7939413E+02
+1.4665605E+02	+1.6883419E+02	+3.7979848E+02
