+7.1989060E+01	-5.5551814E+01	-1.1340259E+01
+7.2146586E+01	-5.4787327E+01	-1.0865995E+01
+7.2304111E+01	-5.4013495E+01	-1.0430841E+01
+7.2461636E+01	-5.3233654E+01	-1.0035778E+01
+7.2619162E+01	-5.2451299E+01	-9.6813481E+00
+7.2776687E+01	-5.1670037E+01	-9.3676208E+00
+7.2934212E+01	-5.0893484E+01	-9.0941737E+00
+7.3091738E+01	-5.0125182E+01	-8.8600910E+00
+7.3249263E+01	-4.9368526E+01	-8.6639774E+00
+7.3406788E+01	-4.8626672E+01	-8.5039896E+00
+7.3564313E+01	-4.7902459E+01	-8.3778855E+00
+7.3721839E+01	-4.7198357E+01	-8.2830815E+00
+7.3879364E+01	-4.6516419E+01	-8.2167273E+00
+7.4036889E+01	-4.5858250E+01	-8.1758005E+00
+7.4194415E+01	-4.5224977E+01	-8.1571548E+00
+7.4351940E+01	-4.4617276E+01	-8.1576343E+00
+7.4509465E+01	-4.4035365E+01	-8.1741297E+00
+7.4666991E+01	-4.3479058E+01	-8.2036513E+00
+7.4824516E+01	-4.2947786E+01	-8.2433959E+00
+7.4982041E+01	-4.2440647E+01	-8.2907739E+00
+7.5139566E+01	-4.1956472E+01	-8.3434658E+00
+7.5297092E+01	-4.1493873E+01	-8.3994417E+00
+7.5454617E+01	-4.1051288E+01	-8.4569563E+00
+7.5612142E+01	-4.0627043E+01	-8.5145882E+00
+7.5769668E+01	-4.0219399E+01	-8.5711903E+00
+7.5927193E+01	-3.9826588E+01	-8.6259247E+00
+7.6084718E+01	-3.9446867E+01	-8.6782169E+00
+7.6242243E+01	-3.9078533E+01	-8.7277439E+00
+7.6399769E+01	-3.8719958E+01	-8.7744192E+00
+7.6557294E+01	-3.8369608E+01	-8.8183561E+00
+7.6714819E+01	-3.8026069E+01	-8.8598557E+00
+7.6872345E+01	-3.7688047E+01	-8.8993830E+00
+7.7029870E+01	-3.7354388E+01	-8.9375335E+00
+7.7187395E+01	-3.7024084E+01	-8.9750258E+00
+7.7344921E+01	-3.6696264E+01	-9.0126741E+00
+7.7502446E+01	-3.6370219E+01	-9.0513658E+00
+7.7659971E+01	-3.6045379E+01	-9.0920501E+00
+7.7817496E+01	-3.5721333E+01	-9.1357242E+00
+7.7975022E+01	-3.5397811E+01	-9.1834089E+00
+7.8132547E+01	-3.5074705E+01	-9.2361462E+00
+7.8290072E+01	-3.4752034E+01	-9.2949716E+00
+7.8447598E+01	-3.4429963E+01	-9.3609138E+00
+7.8605123E+01	-3.4108809E+01	-9.4349826E+00
+7.8762648E+01	-3.3789013E+01	-9.5181334E+00
+7.8920174E+01	-3.3471153E+01	-9.6112985E+00
+7.9077699E+01	-3.3155929E+01	-9.7153356E+00
+7.9235224E+01	-3.2844180E+01	-9.8310329E+00
+7.9392749E+01	-3.2536843E+01	-9.9590993E+00
+7.9550275E+01	-3.2234981E+01	-1.0100142E+01
+7.9707800E+01	-3.1939755E+01	-1.0254646E+01
+7.9865325E+01	-3.1652417E+01	-1.0423012E+01
+8.0022851E+01	-3.1374302E+01	-1.0605466E+01
+8.0180376E+01	-3.1106831E+01	-1.0802113E+01
+8.0337901E+01	-3.0851463E+01	-1.1012896E+01
+8.0495426E+01	-3.0609711E+01	-1.1237585E+01
+8.0652952E+01	-3.0383101E+01	-1.1475778E+01
+8.0810477E+01	-3.0173165E+01	-1.1726897E+01
+8.0968002E+01	-2.9981430E+01	-1.1990174E+01
+8.1125528E+01	-2.9809359E+01	-1.2264643E+01
+8.1283053E+01	-2.9658372E+01	-1.2549161E+01
+8.1440578E+01	-2.9529787E+01	-1.2842392E+01
+8.1598104E+01	-2.9424803E+01	-1.3142830E+01
+8.1755629E+01	-2.9344494E+01	-1.3448795E+01
+8.1913154E+01	-2.9289767E+01	-1.3758472E+01
+8.2070679E+01	-2.9261337E+01	-1.4069896E+01
+8.2228205E+01	-2.9259726E+01	-1.4381006E+01
+8.2385730E+01	-2.9285232E+01	-1.4689652E+01
+8.2543255E+01	-2.9337922E+01	-1.4993627E+01
+8.2700781E+01	-2.9417623E+01	-1.5290714E+01
+8.2858306E+01	-2.9523921E+01	-1.5578682E+01
+8.3015831E+01	-2.9656159E+01	-1.5855354E+01
+8.3173357E+01	-2.9813441E+01	-1.6118617E+01
+8.3330882E+01	-2.9994658E+01	-1.6366466E+01
+8.3488407E+01	-3.0198482E+01	-1.6597017E+01
+8.3645932E+01	-3.0423402E+01	-1.6808541E+01
+8.3803458E+01	-3.0667737E+01	-1.6999498E+01
+8.3960983E+01	-3.0929674E+01	-1.7168532E+01
+8.4118508E+01	-3.1207284E+01	-1.7314494E+01
+8.4276034E+01	-3.1498559E+01	-1.7436463E+01
+8.4433559E+01	-3.1801437E+01	-1.7533723E+01
+8.4591084E+01	-3.2113831E+01	-1.7605788E+01
+8.4748609E+01	-3.2433666E+01	-1.7652388E+01
+8.4906135E+01	-3.2758886E+01	-1.7673456E+01
+8.5063660E+01	-3.3087494E+01	-1.7669129E+01
+8.5221185E+01	-3.3417566E+01	-1.7639712E+01
+8.5378711E+01	-3.3747270E+01	-1.7585692E+01
+8.5536236E+01	-3.4074884E+01	-1.7507690E+01
+8.5693761E+01	-3.4398791E+01	-1.7406468E+01
+8.5851287E+01	-3.4717511E+01	-1.7282887E+01
+8.6008812E+01	-3.5029694E+01	-1.7137906E+01
+8.6166337E+01	-3.5334119E+01	-1.6972560E+01
+8.6323862E+01	-3.5629702E+01	-1.6787935E+01
+8.6481388E+01	-3.5915491E+01	-1.6585158E+01
+8.6638913E+01	-3.6190659E+01	-1.6365378E+01
+8.6796438E+01	-3.6454507E+01	-1.6129759E+01
+8.6953964E+01	-3.6706453E+01	-1.5879463E+01
+8.7111489E+01	-3.6946024E+01	-1.5615635E+01
+8.7269014E+01	-3.7172847E+01	-1.5339410E+01
+8.7426540E+01	-3.7386651E+01	-1.5051887E+01
+8.7584065E+01	-3.7587245E+01	-1.4754133E+01
+8.7741590E+01	-3.7774519E+01	-1.4447168E+01
+8.7899115E+01	-3.7948436E+01	-1.4131982E+01
+8.8056641E+01	-3.8109017E+01	-1.3809514E+01
+8.8214166E+01	-3.8256336E+01	-1.3480648E+01
+8.8371691E+01	-3.8390532E+01	-1.3146230E+01
+8.8529217E+01	-3.8511763E+01	-1.2807048E+01
+8.8686742E+01	-3.8620236E+01	-1.2463849E+01
+8.8844267E+01	-3.8716185E+01	-1.2117328E+01
+8.9001792E+01	-3.8799875E+01	-1.1768128E+01
+8.9159318E+01	-3.8871575E+01	-1.1416854E+01
+8.9316843E+01	-3.8931589E+01	-1.1064059E+01
+8.9474368E+01	-3.8980219E+01	-1.0710265E+01
+8.9631894E+01	-3.9017784E+01	-1.0355940E+01
+8.9789419E+01	-3.9044611E+01	-1.0001523E+01
+8.9946944E+01	-3.9061022E+01	-9.6474153E+00
+9.0104470E+01	-3.9067346E+01	-9.2939783E+00
+9.0261995E+01	-3.9063910E+01	-8.9415521E+00
+9.0419520E+01	-3.9051041E+01	-8.5904341E+00
+9.0577045E+01	-3.9029058E+01	-8.2409015E+00
+9.0734571E+01	-3.8998281E+01	-7.8932059E+00
+9.0892096E+01	-3.8959016E+01	-7.5475686E+00
+9.1049621E+01	-3.8911571E+01	-7.2041940E+00
+9.1207147E+01	-3.8856243E+01	-6.8632640E+00
+9.1364672E+01	-3.8793321E+01	-6.5249389E+00
+9.1522197E+01	-3.8723081E+01	-6.1893641E+00
+9.1679723E+01	-3.8645800E+01	-5.8566631E+00
+9.1837248E+01	-3.8561744E+01	-5.5269588E+00
+9.1994773E+01	-3.8471158E+01	-5.2003388E+00
+9.2152298E+01	-3.8374304E+01	-4.8768970E+00
+9.2309824E+01	-3.8271408E+01	-4.5567066E+00
+9.2467349E+01	-3.8162702E+01	-4.2398312E+00
+9.2624874E+01	-3.8048405E+01	-3.9263228E+00
+9.2782400E+01	-3.7928731E+01	-3.6162300E+00
+9.2939925E+01	-3.7803882E+01	-3.3095900E+00
+9.3097450E+01	-3.7674052E+01	-3.0064362E+00
+9.3254976E+01	-3.7539433E+01	-2.7067863E+00
+9.3412501E+01	-3.7400199E+01	-2.4106684E+00
+9.3570026E+01	-3.7256523E+01	-2.1180863E+00
+9.3727551E+01	-3.7108575E+01	-1.8290464E+00
+9.3885077E+01	-3.6956506E+01	-1.5435631E+00
+9.4042602E+01	-3.6800470E+01	-1.2616241E+00
+9.4200127E+01	-3.6640610E+01	-9.8323405E-01
+9.4357653E+01	-3.6477070E+01	-7.0837933E-01
+9.4515178E+01	-3.6309974E+01	-4.3705360E-01
+9.4672703E+01	-3.6139449E+01	-1.6924563E-01
+9.4830228E+01	-3.5965618E+01	+9.5061310E-02
+9.4987754E+01	-3.5788595E+01	+3.5588450E-01
+9.5145279E+01	-3.5608486E+01	+6.1323994E-01
+9.5302804E+01	-3.5425398E+01	+8.6714830E-01
+9.5460330E+01	-3.5239430E+01	+1.1176248E+00
+9.5617855E+01	-3.5050677E+01	+1.3647020E+00
+9.5775380E+01	-3.4859225E+01	+1.6083947E+00
+9.5932906E+01	-3.4665161E+01	+1.8487271E+00
+9.6090431E+01	-3.4468570E+01	+2.0857196E+00
+9.6247956E+01	-3.4269527E+01	+2.3194028E+00
+9.6405481E+01	-3.4068105E+01	+2.5497986E+00
+9.6563007E+01	-3.3864372E+01	+2.7769317E+00
+9.6720532E+01	-3.3658396E+01	+3.0008249E+00
+9.6878057E+01	-3.3450239E+01	+3.2215017E+00
+9.7035583E+01	-3.3239963E+01	+3.4389891E+00
+9.7193108E+01	-3.3027620E+01	+3.6533130E+00
+9.7350633E+01	-3.2813263E+01	+3.8644917E+00
+9.7508159E+01	-3.2596942E+01	+4.0725508E+00
+9.7665684E+01	-3.2378707E+01	+4.2775129E+00
+9.7823209E+01	-3.2158599E+01	+4.4794005E+00
+9.7980734E+01	-3.1936661E+01	+4.6782344E+00
+9.8138260E+01	-3.1712933E+01	+4.8740354E+00
+9.8295785E+01	-3.1487449E+01	+5.0668238E+00
+9.8453310E+01	-3.1260246E+01	+5.2566210E+00
+9.8610836E+01	-3.1031352E+01	+5.4434396E+00
+9.8768361E+01	-3.0800797E+01	+5.6272999E+00
+9.8925886E+01	-3.0568612E+01	+5.8082202E+00
+9.9083411E+01	-3.0334823E+01	+5.9862127E+00
+9.9240937E+01	-3.0099446E+01	+6.1612924E+00
+9.9398462E+01	-2.9862507E+01	+6.3334717E+00
+9.9555987E+01	-2.9624030E+01	+6.5027609E+00
+9.9713513E+01	-2.9384024E+01	+6.6691715E+00
+9.9871038E+01	-2.9142511E+01	+6.8327142E+00
+1.0002856E+02	-2.8899500E+01	+6.9933920E+00
+1.0018609E+02	-2.8655008E+01	+7.1512119E+00
+1.0034361E+02	-2.8409047E+01	+7.3061787E+00
+1.0050114E+02	-2.8161623E+01	+7.4582928E+00
+1.0065866E+02	-2.7912747E+01	+7.6075547E+00
+1.0081619E+02	-2.7662425E+01	+7.7539637E+00
+1.0097372E+02	-2.7410665E+01	+7.8975140E+00
+1.0113124E+02	-2.7157473E+01	+8.0382029E+00
+1.0128877E+02	-2.6902852E+01	+8.1760190E+00
+1.0144629E+02	-2.6646806E+01	+8.3109546E+00
+1.0160382E+02	-2.6389337E+01	+8.4429963E+00
+1.0176134E+02	-2.6130450E+01	+8.5721284E+00
+1.0191887E+02	-2.5870147E+01	+8.6983370E+00
+1.0207639E+02	-2.5608430E+01	+8.8215989E+00
+1.0223392E+02	-2.5345299E+01	+8.9418948E+00
+1.0239144E+02	-2.5080758E+01	+9.0591978E+00
+1.0254897E+02	-2.4814809E+01	+9.1734820E+00
+1.0270649E+02	-2.4547450E+01	+9.2847165E+00
+1.0286402E+02	-2.4278691E+01	+9.3928706E+00
+1.0302154E+02	-2.4008531E+01	+9.4979041E+00
+1.0317907E+02	-2.3736976E+01	+9.5997799E+00
+1.0333659E+02	-2.3464034E+01	+9.6984593E+00
+1.0349412E+02	-2.3189710E+01	+9.7938935E+00
+1.0365165E+02	-2.2914011E+01	+9.8860371E+00
+1.0380917E+02	-2.2636951E+01	+9.9748360E+00
+1.0396670E+02	-2.2358541E+01	+1.0060243E+01
+1.0412422E+02	-2.2078798E+01	+1.0142195E+01
+1.0428175E+02	-2.1797738E+01	+1.0220633E+01
+1.0443927E+02	-2.1515384E+01	+1.0295497E+01
+1.0459680E+02	-2.1231759E+01	+1.0366720E+01
+1.0475432E+02	-2.0946892E+01	+1.0434233E+01
+1.0491185E+02	-2.0660816E+01	+1.0497966E+01
+1.0506937E+02	-2.0373564E+01	+1.0557844E+01
+1.0522690E+02	-2.0085183E+01	+1.0613793E+01
+1.0538442E+02	-1.9795717E+01	+1.0665736E+01
+1.0554195E+02	-1.9505217E+01	+1.0713594E+01
+1.0569947E+02	-1.9213740E+01	+1.0757287E+01
+1.0585700E+02	-1.8921354E+01	+1.0796728E+01
+1.0601452E+02	-1.8628124E+01	+1.0831841E+01
+1.0617205E+02	-1.8334128E+01	+1.0862542E+01
+1.0632958E+02	-1.8039454E+01	+1.0888746E+01
+1.0648710E+02	-1.7744189E+01	+1.0910372E+01
+1.0664463E+02	-1.7448436E+01	+1.0927343E+01
+1.0680215E+02	-1.7152298E+01	+1.0939579E+01
+1.0695968E+02	-1.6855891E+01	+1.0947006E+01
+1.0711720E+02	-1.6559337E+01	+1.0949547E+01
+1.0727473E+02	-1.6262769E+01	+1.0947138E+01
+1.0743225E+02	-1.5966322E+01	+1.0939713E+01
+1.0758978E+02	-1.5670145E+01	+1.0927217E+01
+1.0774730E+02	-1.5374395E+01	+1.0909594E+01
+1.0790483E+02	-1.5079229E+01	+1.0886804E+01
+1.0806235E+02	-1.4784821E+01	+1.0858808E+01
+1.0821988E+02	-1.4491346E+01	+1.0825577E+01
+1.0837740E+02	-1.4198987E+01	+1.0787099E+01
+1.0853493E+02	-1.3907935E+01	+1.0743364E+01
+1.0869245E+02	-1.3618384E+01	+1.0694375E+01
+1.0884998E+02	-1.3330528E+01	+1.0640152E+01
+1.0900751E+02	-1.3044577E+01	+1.0580724E+01
+1.0916503E+02	-1.2760730E+01	+1.0516137E+01
+1.0932256E+02	-1.2479195E+01	+1.0446446E+01
+1.0948008E+02	-1.2200178E+01	+1.0371724E+01
+1.0963761E+02	-1.1923887E+01	+1.0292064E+01
+1.0979513E+02	-1.1650521E+01	+1.0207562E+01
+1.0995266E+02	-1.1380281E+01	+1.0118343E+01
+1.1011018E+02	-1.1113364E+01	+1.0024541E+01
+1.1026771E+02	-1.0849954E+01	+9.9263009E+00
+1.1042523E+02	-1.0590233E+01	+9.8237964E+00
+1.1058276E+02	-1.0334371E+01	+9.7172060E+00
+1.1074028E+02	-1.0082526E+01	+9.6067207E+00
+1.1089781E+02	-9.8348445E+00	+9.4925520E+00
+1.1105533E+02	-9.5914596E+00	+9.3749225E+00
+1.1121286E+02	-9.3524875E+00	+9.2540613E+00
+1.1137038E+02	-9.1180295E+00	+9.1302139E+00
+1.1152791E+02	-8.8881677E+00	+9.0036333E+00
+1.1168544E+02	-8.6629681E+00	+8.8745752E+00
+1.1184296E+02	-8.4424756E+00	+8.7433095E+00
+1.1200049E+02	-8.2267122E+00	+8.6101046E+00
+1.1215801E+02	-8.0156850E+00	+8.4752322E+00
+1.1231554E+02	-7.8093760E+00	+8.3389651E+00
+1.1247306E+02	-7.6077454E+00	+8.2015740E+00
+1.1263059E+02	-7.4107370E+00	+8.0633311E+00
+1.1278811E+02	-7.2182656E+00	+7.9244975E+00
+1.1294564E+02	-7.0302335E+00	+7.7853289E+00
+1.1310316E+02	-6.8465191E+00	+7.6460754E+00
+1.1326069E+02	-6.6669831E+00	+7.5069726E+00
+1.1341821E+02	-6.4914640E+00	+7.3682446E+00
+1.1357574E+02	-6.3197910E+00	+7.2301033E+00
+1.1373326E+02	-6.1517683E+00	+7.0927475E+00
+1.1389079E+02	-5.9871957E+00	+6.9563510E+00
+1.1404831E+02	-5.8258513E+00	+6.8210799E+00
+1.1420584E+02	-5.6675073E+00	+6.6870766E+00
+1.1436337E+02	-5.5119230E+00	+6.5544625E+00
+1.1452089E+02	-5.3588519E+00	+6.4233455E+00
+1.1467842E+02	-5.2080437E+00	+6.2938056E+00
+1.1483594E+02	-5.0592387E+00	+6.1659072E+00
+1.1499347E+02	-4.9121772E+00	+6.0396888E+00
+1.1515099E+02	-4.7665994E+00	+5.9151739E+00
+1.1530852E+02	-4.6222453E+00	+5.7923623E+00
+1.1546604E+02	-4.4788560E+00	+5.6712315E+00
+1.1562357E+02	-4.3361791E+00	+5.5517420E+00
+1.1578109E+02	-4.1939668E+00	+5.4338315E+00
+1.1593862E+02	-4.0519803E+00	+5.3174231E+00
+1.1609614E+02	-3.9099884E+00	+5.2024195E+00
+1.1625367E+02	-3.7677672E+00	+5.0887062E+00
+1.1641119E+02	-3.6251077E+00	+4.9761515E+00
+1.1656872E+02	-3.4818099E+00	+4.8646147E+00
+1.1672624E+02	-3.3376920E+00	+4.7539366E+00
+1.1688377E+02	-3.1925796E+00	+4.6439445E+00
+1.1704130E+02	-3.0463152E+00	+4.5344594E+00
+1.1719882E+02	-2.8987620E+00	+4.4252878E+00
+1.1735635E+02	-2.7497902E+00	+4.3162308E+00
+1.1751387E+02	-2.5992910E+00	+4.2070837E+00
+1.1767140E+02	-2.4471711E+00	+4.0976330E+00
+1.1782892E+02	-2.2933515E+00	+3.9876596E+00
+1.1798645E+02	-2.1377741E+00	+3.8769486E+00
+1.1814397E+02	-1.9803905E+00	+3.7652720E+00
+1.1830150E+02	-1.8211708E+00	+3.6524115E+00
+1.1845902E+02	-1.6601049E+00	+3.5381418E+00
+1.1861655E+02	-1.4971931E+00	+3.4222452E+00
+1.1877407E+02	-1.3324499E+00	+3.3045015E+00
+1.1893160E+02	-1.1659095E+00	+3.1846972E+00
+1.1908912E+02	-9.9761208E-01	+3.0626226E+00
+1.1924665E+02	-8.2761608E-01	+2.9380708E+00
+1.1940417E+02	-6.5599278E-01	+2.8108433E+00
+1.1956170E+02	-4.8282244E-01	+2.6807502E+00
+1.1971923E+02	-3.0819380E-01	+2.5476072E+00
+1.1987675E+02	-1.3221160E-01	+2.4112340E+00
+1.2003428E+02	+4.5013572E-02	+2.2714633E+00
+1.2019180E+02	+2.2336271E-01	+2.1281370E+00
+1.2034933E+02	+4.0270976E-01	+1.9811016E+00
+1.2050685E+02	+5.8292168E-01	+1.8302151E+00
+1.2066438E+02	+7.6385744E-01	+1.6753460E+00
+1.2082190E+02	+9.4537386E-01	+1.5163706E+00
+1.2097943E+02	+1.1273213E+00	+1.3531718E+00
+1.2113695E+02	+1.3095460E+00	+1.1856496E+00
+1.2129448E+02	+1.4918948E+00	+1.0137065E+00
+1.2145200E+02	+1.6742050E+00	+8.3725329E-01
+1.2160953E+02	+1.8563224E+00	+6.5621653E-01
+1.2176705E+02	+2.0380832E+00	+4.7052068E-01
+1.2192458E+02	+2.2193239E+00	+2.8011290E-01
+1.2208210E+02	+2.3998857E+00	+8.4934065E-02
+1.2223963E+02	+2.5796050E+00	-1.1505582E-01
+1.2239716E+02	+2.7583222E+00	-3.1989885E-01
+1.2255468E+02	+2.9358770E+00	-5.2962155E-01
+1.2271221E+02	+3.1121137E+00	-7.4424821E-01
+1.2286973E+02	+3.2868735E+00	-9.6379697E-01
+1.2302726E+02	+3.4600030E+00	-1.1882791E+00
+1.2318478E+02	+3.6313488E+00	-1.4176968E+00
+1.2334231E+02	+3.8007641E+00	-1.6520543E+00
+1.2349983E+02	+3.9680988E+00	-1.8913458E+00
+1.2365736E+02	+4.1332106E+00	-2.1355589E+00
+1.2381488E+02	+4.2959588E+00	-2.3846842E+00
+1.2397241E+02	+4.4562013E+00	-2.6387015E+00
+1.2412993E+02	+4.6138067E+00	-2.8975922E+00
+1.2428746E+02	+4.7686382E+00	-3.1613312E+00
+1.2444498E+02	+4.9205671E+00	-3.4298916E+00
+1.2460251E+02	+5.0694666E+00	-3.7032430E+00
+1.2476003E+02	+5.2152108E+00	-3.9813549E+00
+1.2491756E+02	+5.3576802E+00	-4.2641921E+00
+1.2507509E+02	+5.4967542E+00	-4.5517194E+00
+1.2523261E+02	+5.6323162E+00	-4.8438987E+00
+1.2539014E+02	+5.7642524E+00	-5.1406918E+00
+1.2554766E+02	+5.8924506E+00	-5.4420608E+00
+1.2570519E+02	+6.0168028E+00	-5.7479595E+00
+1.2586271E+02	+6.1371990E+00	-6.0583502E+00
+1.2602024E+02	+6.2535350E+00	-6.3731878E+00
+1.2617776E+02	+6.3657058E+00	-6.6924303E+00
+1.2633529E+02	+6.4736108E+00	-7.0160327E+00
+1.2649281E+02	+6.5771456E+00	-7.3439512E+00
+1.2665034E+02	+6.6762165E+00	-7.6761425E+00
+1.2680786E+02	+6.7707224E+00	-8.0125599E+00
+1.2696539E+02	+6.8605661E+00	-8.3531592E+00
+1.2712291E+02	+6.9456528E+00	-8.6978962E+00
+1.2728044E+02	+7.0258871E+00	-9.0467231E+00
+1.2743796E+02	+7.1011753E+00	-9.3995995E+00
+1.2759549E+02	+7.1714221E+00	-9.7564751E+00
+1.2775302E+02	+7.2365353E+00	-1.0117310E+01
+1.2791054E+02	+7.2964225E+00	-1.0482055E+01
+1.2806807E+02	+7.3509872E+00	-1.0850668E+01
+1.2822559E+02	+7.4001402E+00	-1.1223103E+01
+1.2838312E+02	+7.4437878E+00	-1.1599316E+01
+1.2854064E+02	+7.4818333E+00	-1.1979259E+01
+1.2869817E+02	+7.5141875E+00	-1.2362892E+01
+1.2885569E+02	+7.5407539E+00	-1.2750167E+01
+1.2901322E+02	+7.5614379E+00	-1.3141039E+01
+1.2917074E+02	+7.5761447E+00	-1.3535463E+01
+1.2932827E+02	+7.5847779E+00	-1.3933394E+01
+1.2948579E+02	+7.5872406E+00	-1.4334786E+01
+1.2964332E+02	+7.5834355E+00	-1.4739592E+01
+1.2980084E+02	+7.5732613E+00	-1.5147766E+01
+1.2995837E+02	+7.5566209E+00	-1.5559260E+01
+1.3011589E+02	+7.5334112E+00	-1.5974029E+01
+1.3027342E+02	+7.5035292E+00	-1.6392023E+01
+1.3043095E+02	+7.4668711E+00	-1.6813193E+01
+1.3058847E+02	+7.4233330E+00	-1.7237490E+01
+1.3074600E+02	+7.3728070E+00	-1.7664864E+01
+1.3090352E+02	+7.3151861E+00	-1.8095260E+01
+1.3106105E+02	+7.2503590E+00	-1.8528630E+01
+1.3121857E+02	+7.1782142E+00	-1.8964919E+01
+1.3137610E+02	+7.0986387E+00	-1.9404072E+01
+1.3153362E+02	+7.0115188E+00	-1.9846035E+01
+1.3169115E+02	+6.9167363E+00	-2.0290748E+01
+1.3184867E+02	+6.8141711E+00	-2.0738157E+01
+1.3200620E+02	+6.7037062E+00	-2.1188199E+01
+1.3216372E+02	+6.5852144E+00	-2.1640813E+01
+1.3232125E+02	+6.4585726E+00	-2.2095939E+01
+1.3247877E+02	+6.3236505E+00	-2.2553512E+01
+1.3263630E+02	+6.1803189E+00	-2.3013463E+01
+1.3279382E+02	+6.0284465E+00	-2.3475725E+01
+1.3295135E+02	+5.8678961E+00	-2.3940226E+01
+1.3310888E+02	+5.6985303E+00	-2.4406895E+01
+1.3326640E+02	+5.5202119E+00	-2.4875652E+01
+1.3342393E+02	+5.3327937E+00	-2.5346422E+01
+1.3358145E+02	+5.1361337E+00	-2.5819121E+01
+1.3373898E+02	+4.9300831E+00	-2.6293668E+01
+1.3389650E+02	+4.7144903E+00	-2.6769973E+01
+1.3405403E+02	+4.4892019E+00	-2.7247945E+01
+1.3421155E+02	+4.2540620E+00	-2.7727492E+01
+1.3436908E+02	+4.0089123E+00	-2.8208515E+01
+1.3452660E+02	+3.7535902E+00	-2.8690914E+01
+1.3468413E+02	+3.4879298E+00	-2.9174584E+01
+1.3484165E+02	+3.2117637E+00	-2.9659414E+01
+1.3499918E+02	+2.9249208E+00	-3.0145292E+01
+1.3515670E+02	+2.6272268E+00	-3.0632097E+01
+1.3531423E+02	+2.3185051E+00	-3.1119709E+01
+1.3547175E+02	+1.9985762E+00	-3.1607999E+01
+1.3562928E+02	+1.6672566E+00	-3.2096832E+01
+1.3578681E+02	+1.3243592E+00	-3.2586072E+01
+1.3594433E+02	+9.6969517E-01	-3.3075572E+01
+1.3610186E+02	+6.0307414E-01	-3.3565185E+01
+1.3625938E+02	+2.2429574E-01	-3.4054752E+01
+1.3641691E+02	-1.6683547E-01	-3.4544110E+01
+1.3657443E+02	-5.7052032E-01	-3.5033088E+01
+1.3673196E+02	-9.8696547E-01	-3.5521512E+01
+1.3688948E+02	-1.4163774E+00	-3.6009193E+01
+1.3704701E+02	-1.8589666E+00	-3.6495942E+01
+1.3720453E+02	-2.3149471E+00	-3.6981558E+01
+1.3736206E+02	-2.7845363E+00	-3.7465830E+01
+1.3751958E+02	-3.2679507E+00	-3.7948545E+01
+1.3767711E+02	-3.7654137E+00	-3.8429470E+01
+1.3783463E+02	-4.2771514E+00	-3.8908374E+01
+1.3799216E+02	-4.8033882E+00	-3.9385006E+01
+1.3814968E+02	-5.3443528E+00	-3.9859110E+01
+1.3830721E+02	-5.9002788E+00	-4.0330420E+01
+1.3846474E+02	-6.4713987E+00	-4.0798652E+01
+1.3862226E+02	-7.0579471E+00	-4.1263519E+01
+1.3877979E+02	-7.6601609E+00	-4.1724714E+01
+1.3893731E+02	-8.2782769E+00	-4.2181921E+01
+1.3909484E+02	-8.9125335E+00	-4.2634811E+01
+1.3925236E+02	-9.5631692E+00	-4.3083036E+01
+1.3940989E+02	-1.0230423E+01	-4.3526241E+01
+1.3956741E+02	-1.0914532E+01	-4.3964053E+01
+1.3972494E+02	-1.1615734E+01	-4.4396082E+01
+1.3988246E+02	-1.2334265E+01	-4.4821927E+01
+1.4003999E+02	-1.3070361E+01	-4.5241167E+01
+1.4019751E+02	-1.3824256E+01	-4.5653366E+01
+1.4035504E+02	-1.4596179E+01	-4.6058071E+01
+1.4051256E+02	-1.5386359E+01	-4.6454809E+01
+1.4067009E+02	-1.6195022E+01	-4.6843092E+01
+1.4082762E+02	-1.7022387E+01	-4.7222409E+01
+1.4098514E+02	-1.7868670E+01	-4.7592233E+01
+1.4114267E+02	-1.8734083E+01	-4.7952012E+01
+1.4130019E+02	-1.9618825E+01	-4.8301178E+01
+1.4145772E+02	-2.0523096E+01	-4.8639137E+01
+1.4161524E+02	-2.1447080E+01	-4.8965278E+01
+1.4177277E+02	-2.2390958E+01	-4.9278963E+01
+1.4193029E+02	-2.3354895E+01	-4.9579534E+01
+1.4208782E+02	-2.4339048E+01	-4.9866306E+01
+1.4224534E+02	-2.5343560E+01	-5.0138576E+01
+1.4240287E+02	-2.6368558E+01	-5.0395611E+01
+1.4256039E+02	-2.7414158E+01	-5.0636656E+01
+1.4271792E+02	-2.8480455E+01	-5.0860929E+01
+1.4287544E+02	-2.9567527E+01	-5.1067628E+01
+1.4303297E+02	-3.0675434E+01	-5.1255916E+01
+1.4319049E+02	-3.1804212E+01	-5.1424939E+01
+1.4334802E+02	-3.2953874E+01	-5.1573811E+01
+1.4350555E+02	-3.4124412E+01	-5.1701623E+01
+1.4366307E+02	-3.5315782E+01	-5.1807440E+01
+1.4382060E+02	-3.6527924E+01	-5.1890298E+01
+1.4397812E+02	-3.7760737E+01	-5.1949210E+01
+1.4413565E+02	-3.9014092E+01	-5.1983162E+01
+1.4429317E+02	-4.0287822E+01	-5.1991115E+01
+1.4445070E+02	-4.1581724E+01	-5.1972006E+01
+1.4460822E+02	-4.2895557E+01	-5.1924747E+01
+1.4476575E+02	-4.4229035E+01	-5.1848227E+01
+1.4492327E+02	-4.5581829E+01	-5.1741312E+01
+1.4508080E+02	-4.6953565E+01	-5.1602851E+01
+1.4523832E+02	-4.8343816E+01	-5.1431664E+01
