  1.6966224E+03	 -6.2663919E+00	 -5.8340546E+01
  1.6969173E+03	 -6.1620479E+00	 -5.8055900E+01
  1.6972122E+03	 -6.0558884E+00	 -5.7770740E+01
  1.6975071E+03	 -5.9478421E+00	 -5.7484979E+01
  1.6978020E+03	 -5.8378361E+00	 -5.7198539E+01
  1.6980970E+03	 -5.7257916E+00	 -5.6911350E+01
  1.6983919E+03	 -5.6116244E+00	 -5.6623353E+01
  1.6986868E+03	 -5.4952563E+00	 -5.6334497E+01
  1.6989817E+03	 -5.3766055E+00	 -5.6044723E+01
  1.6992766E+03	 -5.2555798E+00	 -5.5753980E+01
  1.6995715E+03	 -5.1320881E+00	 -5.5462222E+01
  1.6998664E+03	 -5.0060332E+00	 -5.5169398E+01
  1.7001613E+03	 -4.8773098E+00	 -5.4875463E+01
  1.7004562E+03	 -4.7458038E+00	 -5.4580379E+01
  1.7007512E+03	 -4.6114101E+00	 -5.4284114E+01
  1.7010461E+03	 -4.4740192E+00	 -5.3986627E+01
  1.7013410E+03	 -4.3335130E+00	 -5.3687877E+01
  1.7016359E+03	 -4.1897654E+00	 -5.3387823E+01
  1.7019308E+03	 -4.0426472E+00	 -5.3086427E+01
  1.7022257E+03	 -3.8920155E+00	 -5.2783645E+01
  1.7025206E+03	 -3.7377171E+00	 -5.2479445E+01
  1.7028155E+03	 -3.5796023E+00	 -5.2173802E+01
  1.7031104E+03	 -3.4175193E+00	 -5.1866678E+01
  1.7034053E+03	 -3.2512958E+00	 -5.1558036E+01
  1.7037003E+03	 -3.0807507E+00	 -5.1247848E+01
  1.7039952E+03	 -2.9057016E+00	 -5.0936085E+01
  1.7042901E+03	 -2.7259497E+00	 -5.0622720E+01
  1.7045850E+03	 -2.5412878E+00	 -5.0307731E+01
  1.7048799E+03	 -2.3515069E+00	 -4.9991100E+01
  1.7051748E+03	 -2.1563808E+00	 -4.9672797E+01
  1.7054697E+03	 -1.9556637E+00	 -4.9352804E+01
  1.7057646E+03	 -1.7491009E+00	 -4.9031109E+01
  1.7060595E+03	 -1.5364225E+00	 -4.8707703E+01
  1.7063545E+03	 -1.3173439E+00	 -4.8382583E+01
 1706.649369372	 -1.0915681E+00	 -4.8055756E+01
  1.7069443E+03	 -8.5878337E-01	 -4.7727229E+01
  1.7072392E+03	 -6.1865967E-01	 -4.7397016E+01
  1.7075341E+03	 -3.7084146E-01	 -4.7065137E+01
  1.7078290E+03	 -1.1495951E-01	 -4.6731632E+01
  1.7081239E+03	  1.4937133E-01	 -4.6396543E+01
  1.7084188E+03	  4.2256356E-01	 -4.6059919E+01
  1.7087137E+03	  7.0505546E-01	 -4.5721827E+01
  1.7090087E+03	  9.9730744E-01	 -4.5382348E+01
  1.7093036E+03	  1.2998116E+00	 -4.5041575E+01
  1.7095985E+03	  1.6130934E+00	 -4.4699631E+01
  1.7098934E+03	  1.9376952E+00	 -4.4356666E+01
  1.7101883E+03	  2.2741854E+00	 -4.4012843E+01
  1.7104832E+03	  2.6231697E+00	 -4.3668349E+01
  1.7107781E+03	  2.9852939E+00	 -4.3323398E+01
  1.7110730E+03	  3.3612432E+00	 -4.2978246E+01
  1.7113679E+03	  3.7517385E+00	 -4.2633187E+01
  1.7116629E+03	  4.1575430E+00	 -4.2288566E+01
  1.7119578E+03	  4.5794484E+00	 -4.1944776E+01
  1.7122527E+03	  5.0182933E+00	 -4.1602251E+01
  1.7125476E+03	  5.4749687E+00	 -4.1261493E+01
  1.7128425E+03	  5.9504141E+00	 -4.0923078E+01
  1.7131374E+03	  6.4456071E+00	 -4.0587667E+01
  1.7134323E+03	  6.9615693E+00	 -4.0256001E+01
  1.7137272E+03	  7.4993720E+00	 -3.9928920E+01
  1.7140221E+03	  8.0601336E+00	 -3.9607375E+01
  1.7143171E+03	  8.6450124E+00	 -3.9292446E+01
  1.7146120E+03	  9.2552099E+00	 -3.8985344E+01
  1.7149069E+03	  9.8919646E+00	 -3.8687441E+01
  1.7152018E+03	  1.0556543E+01	 -3.8400285E+01
  1.7154967E+03	  1.1250227E+01	 -3.8125612E+01
  1.7157916E+03	  1.1974317E+01	 -3.7865367E+01
  1.7160865E+03	  1.2730113E+01	 -3.7621741E+01
  1.7163814E+03	  1.3518880E+01	 -3.7397189E+01
  1.7166763E+03	  1.4341837E+01	 -3.7194443E+01
  1.7169713E+03	  1.5200144E+01	 -3.7016545E+01
  1.7172662E+03	  1.6094851E+01	 -3.6866893E+01
  1.7175611E+03	  1.7026860E+01	 -3.6749252E+01
  1.7178560E+03	  1.7996862E+01	 -3.6667796E+01
  1.7181509E+03	  1.9005279E+01	 -3.6627106E+01
  1.7184458E+03	  2.0052213E+01	 -3.6632195E+01
  1.7187407E+03	  2.1137353E+01	 -3.6688548E+01
  1.7190356E+03	  2.2259868E+01	 -3.6802104E+01
  1.7193305E+03	  2.3418307E+01	 -3.6979258E+01
  1.7196254E+03	  2.4610465E+01	 -3.7226832E+01
  1.7199204E+03	  2.5833255E+01	 -3.7552023E+01
  1.7202153E+03	  2.7082563E+01	 -3.7962338E+01
  1.7205102E+03	  2.8353077E+01	 -3.8465482E+01
  1.7208051E+03	  2.9638142E+01	 -3.9069195E+01
  1.7211000E+03	  3.0929618E+01	 -3.9781048E+01
  1.7213949E+03	  3.2217781E+01	 -4.0608213E+01
  1.7216898E+03	  3.3491192E+01	 -4.1557187E+01
  1.7219847E+03	  3.4736645E+01	 -4.2633397E+01
  1.7222796E+03	  3.5939213E+01	 -4.3840798E+01
  1.7225746E+03	  3.7082375E+01	 -4.5181436E+01
  1.7228695E+03	  3.8148238E+01	 -4.6655006E+01
  1.7231644E+03	  3.9117890E+01	 -4.8258389E+01
  1.7234593E+03	  3.9971918E+01	 -4.9985280E+01
  1.7237542E+03	  4.0691002E+01	 -5.1825904E+01
  1.7240491E+03	  4.1256641E+01	 -5.3766830E+01
  1.7243440E+03	  4.1651989E+01	 -5.5790987E+01
  1.7246389E+03	  4.1862702E+01	 -5.7877904E+01
  1.7249338E+03	  4.1877742E+01	 -6.0004168E+01
  1.7252288E+03	  4.1690101E+01	 -6.2144120E+01
  1.7255237E+03	  4.1297298E+01	 -6.4270747E+01
  1.7258186E+03	  4.0701668E+01	 -6.6356676E+01
  1.7261135E+03	  3.9910381E+01	 -6.8375251E+01
  1.7264084E+03	  3.8935178E+01	 -7.0301597E+01
  1.7267033E+03	  3.7791806E+01	 -7.2113553E+01
  1.7269982E+03	  3.6499270E+01	 -7.3792403E+01
  1.7272931E+03	  3.5078953E+01	 -7.5323384E+01
  1.7275880E+03	  3.3553664E+01	 -7.6695942E+01
  1.7278830E+03	  3.1946700E+01	 -7.7903751E+01
  1.7281779E+03	  3.0280979E+01	 -7.8944486E+01
  1.7284728E+03	  2.8578333E+01	 -7.9819448E+01
  1.7287677E+03	  2.6858904E+01	 -8.0533067E+01
  1.7290626E+03	  2.5140746E+01	 -8.1092291E+01
  1.7293575E+03	  2.3439607E+01	 -8.1506005E+01
  1.7296524E+03	  2.1768835E+01	 -8.1784460E+01
  1.7299473E+03	  2.0139408E+01	 -8.1938762E+01
  1.7302422E+03	  1.8560038E+01	 -8.1980425E+01
  1.7305372E+03	  1.7037366E+01	 -8.1920985E+01
  1.7308321E+03	  1.5576187E+01	 -8.1771728E+01
  1.7311270E+03	  1.4179672E+01	 -8.1543468E+01
  1.7314219E+03	  1.2849604E+01	 -8.1246396E+01
  1.7317168E+03	  1.1586610E+01	 -8.0889964E+01
  1.7320117E+03	  1.0390382E+01	 -8.0482828E+01
  1.7323066E+03	  9.2598854E+00	 -8.0032855E+01
  1.7326015E+03	  8.1935002E+00	 -7.9547135E+01
  1.7328964E+03	  7.1891662E+00	 -7.9031997E+01
  1.7331914E+03	  6.2444986E+00	 -7.8493044E+01
  1.7334863E+03	  5.3569149E+00	 -7.7935193E+01
  1.7337812E+03	  4.5237225E+00	 -7.7362760E+01
  1.7340761E+03	  3.7421557E+00	 -7.6779516E+01
  1.7343710E+03	  3.0094262E+00	 -7.6188719E+01
  1.7346659E+03	  2.3227851E+00	 -7.5593168E+01
  1.7349608E+03	  1.6795438E+00	 -7.4995260E+01
  1.7352557E+03	  1.0771047E+00	 -7.4397031E+01
  1.7355506E+03	  5.1298423E-01	 -7.3800204E+01
  1.7358455E+03	 -1.5186706E-02	 -7.3206250E+01
  1.7361405E+03	 -5.0967853E-01	 -7.2616407E+01
  1.7364354E+03	 -9.7264758E-01	 -7.2031688E+01
  1.7367303E+03	 -1.4061235E+00	 -7.1452926E+01
  1.7370252E+03	 -1.8120160E+00	 -7.0880792E+01
  1.7373201E+03	 -2.1921060E+00	 -7.0315825E+01
  1.7376150E+03	 -2.5480718E+00	 -6.9758462E+01
  1.7379099E+03	 -2.8814888E+00	 -6.9209029E+01
  1.7382048E+03	 -3.1938213E+00	 -6.8667764E+01
  1.7384997E+03	 -3.4864333E+00	 -6.8134841E+01
  1.7387947E+03	 -3.7606030E+00	 -6.7610379E+01
  1.7390896E+03	 -4.0175294E+00	 -6.7094440E+01
  1.7393845E+03	 -4.2583279E+00	 -6.6587034E+01
  1.7396794E+03	 -4.4840315E+00	 -6.6088144E+01
  1.7399743E+03	 -4.6956137E+00	 -6.5597720E+01
  1.7402692E+03	 -4.8939794E+00	 -6.5115679E+01
  1.7405641E+03	 -5.0799644E+00	 -6.4641919E+01
  1.7408590E+03	 -5.2543420E+00	 -6.4176332E+01
  1.7411539E+03	 -5.4178562E+00	 -6.3718803E+01
  1.7414489E+03	 -5.5712024E+00	 -6.3269188E+01
  1.7417438E+03	 -5.7150195E+00	 -6.2827331E+01
  1.7420387E+03	 -5.8499061E+00	 -6.2393079E+01
  1.7423336E+03	 -5.9764241E+00	 -6.1966268E+01
  1.7426285E+03	 -6.0950969E+00	 -6.1546738E+01
  1.7429234E+03	 -6.2064237E+00	 -6.1134323E+01
  1.7432183E+03	 -6.3108765E+00	 -6.0728850E+01
  1.7435132E+03	 -6.4088933E+00	 -6.0330140E+01
  1.7438081E+03	 -6.5008829E+00	 -5.9938012E+01
  1.7441031E+03	 -6.5872287E+00	 -5.9552287E+01
  1.7443980E+03	 -6.6682911E+00	 -5.9172786E+01
  1.7446929E+03	 -6.7444128E+00	 -5.8799324E+01
  1.7449878E+03	 -6.8159022E+00	 -5.8431715E+01
  1.7452827E+03	 -6.8830530E+00	 -5.8069783E+01
  1.7455776E+03	 -6.9461440E+00	 -5.7713350E+01
  1.7458725E+03	 -7.0054379E+00	 -5.7362233E+01
  1.7461674E+03	 -7.0611731E+00	 -5.7016242E+01
  1.7464623E+03	 -7.1135605E+00	 -5.6675196E+01
  1.7467573E+03	 -7.1627968E+00	 -5.6338921E+01
  1.7470522E+03	 -7.2090647E+00	 -5.6007246E+01
  1.7473471E+03	 -7.2525327E+00	 -5.5680002E+01
  1.7476420E+03	 -7.2933514E+00	 -5.5357024E+01
  1.7479369E+03	 -7.3316524E+00	 -5.5038148E+01
  1.7482318E+03	 -7.3675502E+00	 -5.4723228E+01
  1.7485267E+03	 -7.4011528E+00	 -5.4412123E+01
  1.7488216E+03	 -7.4325562E+00	 -5.4104701E+01
  1.7491165E+03	 -7.4618494E+00	 -5.3800841E+01
  1.7494114E+03	 -7.4891148E+00	 -5.3500426E+01
  1.7497064E+03	 -7.5144280E+00	 -5.3203346E+01
  1.7500013E+03	 -7.5378552E+00	 -5.2909499E+01
  1.7502962E+03	 -7.5594582E+00	 -5.2618793E+01
  1.7505911E+03	 -7.5793002E+00	 -5.2331143E+01
  1.7508860E+03	 -7.5974385E+00	 -5.2046461E+01
  1.7511809E+03	 -7.6139181E+00	 -5.1764676E+01
  1.7514758E+03	 -7.6287941E+00	 -5.1485725E+01
  1.7517707E+03	 -7.6421217E+00	 -5.1209545E+01
  1.7520656E+03	 -7.6539530E+00	 -5.0936075E+01
  1.7523606E+03	 -7.6643399E+00	 -5.0665258E+01
  1.7526555E+03	 -7.6733338E+00	 -5.0397037E+01
  1.7529504E+03	 -7.6809826E+00	 -5.0131361E+01
  1.7532453E+03	 -7.6873363E+00	 -4.9868179E+01
  1.7535402E+03	 -7.6924416E+00	 -4.9607441E+01
  1.7538351E+03	 -7.6963489E+00	 -4.9349103E+01
  1.7541300E+03	 -7.6991056E+00	 -4.9093114E+01
  1.7544249E+03	 -7.7007558E+00	 -4.8839426E+01
  1.7547198E+03	 -7.7013410E+00	 -4.8587993E+01
  1.7550148E+03	 -7.7009025E+00	 -4.8338774E+01
  1.7553097E+03	 -7.6994845E+00	 -4.8091726E+01
  1.7556046E+03	 -7.6971253E+00	 -4.7846804E+01
  1.7558995E+03	 -7.6938627E+00	 -4.7603972E+01
  1.7561944E+03	 -7.6897417E+00	 -4.7363186E+01
  1.7564893E+03	 -7.6847954E+00	 -4.7124400E+01
  1.7567842E+03	 -7.6790571E+00	 -4.6887575E+01
  1.7570791E+03	 -7.6725573E+00	 -4.6652672E+01
  1.7573740E+03	 -7.6653311E+00	 -4.6419656E+01
  1.7576690E+03	 -7.6574099E+00	 -4.6188483E+01
  1.7579639E+03	 -7.6488161E+00	 -4.5959118E+01
  1.7582588E+03	 -7.6395819E+00	 -4.5731533E+01
  1.7585537E+03	 -7.6297403E+00	 -4.5505688E+01
  1.7588486E+03	 -7.6193179E+00	 -4.5281545E+01
  1.7591435E+03	 -7.6083378E+00	 -4.5059064E+01
  1.7594384E+03	 -7.5968169E+00	 -4.4838215E+01
  1.7597333E+03	 -7.5847815E+00	 -4.4618971E+01
  1.7600282E+03	 -7.5722619E+00	 -4.4401295E+01
  1.7603232E+03	 -7.5592709E+00	 -4.4185146E+01
  1.7606181E+03	 -7.5458214E+00	 -4.3970501E+01
  1.7609130E+03	 -7.5319373E+00	 -4.3757336E+01
  1.7612079E+03	 -7.5176427E+00	 -4.3545616E+01
  1.7615028E+03	 -7.5029529E+00	 -4.3335308E+01
  1.7617977E+03	 -7.4878787E+00	 -4.3126382E+01
  1.7620926E+03	 -7.4724328E+00	 -4.2918814E+01
  1.7623875E+03	 -7.4566303E+00	 -4.2712581E+01
  1.7626824E+03	 -7.4404909E+00	 -4.2507660E+01
  1.7629774E+03	 -7.4240310E+00	 -4.2304018E+01
  1.7632723E+03	 -7.4072564E+00	 -4.2101626E+01
  1.7635672E+03	 -7.3901741E+00	 -4.1900468E+01
  1.7638621E+03	 -7.3728019E+00	 -4.1700523E+01
  1.7641570E+03	 -7.3551546E+00	 -4.1501768E+01
  1.7644519E+03	 -7.3372431E+00	 -4.1304174E+01
  1.7647468E+03	 -7.3190733E+00	 -4.1107721E+01
  1.7650417E+03	 -7.3006585E+00	 -4.0912388E+01
  1.7653366E+03	 -7.2820043E+00	 -4.0718151E+01
  1.7656315E+03	 -7.2631171E+00	 -4.0524995E+01
  1.7659265E+03	 -7.2440123E+00	 -4.0332902E+01
  1.7662214E+03	 -7.2246989E+00	 -4.0141846E+01
  1.7665163E+03	 -7.2051790E+00	 -3.9951805E+01
  1.7668112E+03	 -7.1854541E+00	 -3.9762766E+01
  1.7671061E+03	 -7.1655348E+00	 -3.9574716E+01
  1.7674010E+03	 -7.1454342E+00	 -3.9387639E+01
  1.7676959E+03	 -7.1251594E+00	 -3.9201512E+01
  1.7679908E+03	 -7.1047135E+00	 -3.9016318E+01
  1.7682857E+03	 -7.0841026E+00	 -3.8832039E+01
  1.7685807E+03	 -7.0633283E+00	 -3.8648660E+01
  1.7688756E+03	 -7.0423946E+00	 -3.8466171E+01
  1.7691705E+03	 -7.0213128E+00	 -3.8284560E+01
  1.7694654E+03	 -7.0000906E+00	 -3.8103808E+01
  1.7697603E+03	 -6.9787344E+00	 -3.7923899E+01
  1.7700552E+03	 -6.9572490E+00	 -3.7744813E+01
  1.7703501E+03	 -6.9356280E+00	 -3.7566531E+01
  1.7706450E+03	 -6.9138700E+00	 -3.7389052E+01
  1.7709399E+03	 -6.8919877E+00	 -3.7212367E+01
  1.7712349E+03	 -6.8699869E+00	 -3.7036459E+01
  1.7715298E+03	 -6.8478665E+00	 -3.6861313E+01
  1.7718247E+03	 -6.8256292E+00	 -3.6686925E+01
  1.7721196E+03	 -6.8032843E+00	 -3.6513283E+01
  1.7724145E+03	 -6.7808374E+00	 -3.6340372E+01
  1.7727094E+03	 -6.7582913E+00	 -3.6168179E+01
  1.7730043E+03	 -6.7356471E+00	 -3.5996691E+01
  1.7732992E+03	 -6.7129068E+00	 -3.5825896E+01
  1.7735941E+03	 -6.6900687E+00	 -3.5655782E+01
  1.7738891E+03	 -6.6671328E+00	 -3.5486345E+01
  1.7741840E+03	 -6.6441035E+00	 -3.5317576E+01
  1.7744789E+03	 -6.6209847E+00	 -3.5149468E+01
  1.7747738E+03	 -6.5977843E+00	 -3.4982010E+01
  1.7750687E+03	 -6.5745007E+00	 -3.4815184E+01
  1.7753636E+03	 -6.5511278E+00	 -3.4648985E+01
 1775.658519611	 -6.5276688E+00	 -3.4483412E+01
  1.7759534E+03	 -6.5041296E+00	 -3.4318457E+01
  1.7762483E+03	 -6.4805131E+00	 -3.4154110E+01
  1.7765433E+03	 -6.4568209E+00	 -3.3990364E+01
  1.7768382E+03	 -6.4330566E+00	 -3.3827212E+01
  1.7771331E+03	 -6.4092226E+00	 -3.3664642E+01
  1.7774280E+03	 -6.3853158E+00	 -3.3502648E+01
  1.7777229E+03	 -6.3613387E+00	 -3.3341227E+01
  1.7780178E+03	 -6.3372963E+00	 -3.3180370E+01
  1.7783127E+03	 -6.3131896E+00	 -3.3020071E+01
  1.7786076E+03	 -6.2890220E+00	 -3.2860320E+01
  1.7789025E+03	 -6.2647902E+00	 -3.2701106E+01
  1.7791975E+03	 -6.2404862E+00	 -3.2542429E+01
  1.7794924E+03	 -6.2161185E+00	 -3.2384293E+01
  1.7797873E+03	 -6.1916919E+00	 -3.2226687E+01
  1.7800822E+03	 -6.1672082E+00	 -3.2069607E+01
  1.7803771E+03	 -6.1426694E+00	 -3.1913045E+01
  1.7806720E+03	 -6.1180732E+00	 -3.1756996E+01
  1.7809669E+03	 -6.0934204E+00	 -3.1601459E+01
  1.7812618E+03	 -6.0687141E+00	 -3.1446432E+01
  1.7815567E+03	 -6.0439600E+00	 -3.1291911E+01
  1.7818516E+03	 -6.0191588E+00	 -3.1137892E+01
  1.7821466E+03	 -5.9943162E+00	 -3.0984373E+01
  1.7824415E+03	 -5.9694360E+00	 -3.0831346E+01
  1.7827364E+03	 -5.9445200E+00	 -3.0678811E+01
  1.7830313E+03	 -5.9195753E+00	 -3.0526760E+01
  1.7833262E+03	 -5.8946013E+00	 -3.0375186E+01
  1.7836211E+03	 -5.8695976E+00	 -3.0224088E+01
  1.7839160E+03	 -5.8445705E+00	 -3.0073467E+01
  1.7842109E+03	 -5.8195261E+00	 -2.9923317E+01
  1.7845058E+03	 -5.7944658E+00	 -2.9773631E+01
  1.7848008E+03	 -5.7693944E+00	 -2.9624412E+01
  1.7850957E+03	 -5.7443176E+00	 -2.9475653E+01
  1.7853906E+03	 -5.7192390E+00	 -2.9327354E+01
  1.7856855E+03	 -5.6941707E+00	 -2.9179514E+01
 1785.980401057	 -5.6691239E+00	 -2.9032122E+01
  1.7862753E+03	 -5.6441020E+00	 -2.8885168E+01
  1.7865702E+03	 -5.6191102E+00	 -2.8738646E+01
  1.7868651E+03	 -5.5941511E+00	 -2.8592547E+01
  1.7871600E+03	 -5.5692304E+00	 -2.8446868E+01
  1.7874550E+03	 -5.5443586E+00	 -2.8301602E+01
  1.7877499E+03	 -5.5195401E+00	 -2.8156736E+01
  1.7880448E+03	 -5.4947808E+00	 -2.8012261E+01
  1.7883397E+03	 -5.4700861E+00	 -2.7868163E+01
  1.7886346E+03	 -5.4454531E+00	 -2.7724432E+01
  1.7889295E+03	 -5.4208858E+00	 -2.7581060E+01
  1.7892244E+03	 -5.3963885E+00	 -2.7438037E+01
  1.7895193E+03	 -5.3719635E+00	 -2.7295351E+01
  1.7898142E+03	 -5.3476135E+00	 -2.7152989E+01
  1.7901092E+03	 -5.3233377E+00	 -2.7010934E+01
  1.7904041E+03	 -5.2991282E+00	 -2.6869175E+01
  1.7906990E+03	 -5.2749801E+00	 -2.6727702E+01
  1.7909939E+03	 -5.2508887E+00	 -2.6586509E+01
  1.7912888E+03	 -5.2268497E+00	 -2.6445590E+01
  1.7915837E+03	 -5.2028640E+00	 -2.6304939E+01
  1.7918786E+03	 -5.1789293E+00	 -2.6164543E+01
  1.7921735E+03	 -5.1550373E+00	 -2.6024397E+01
  1.7924684E+03	 -5.1311883E+00	 -2.5884494E+01
  1.7927634E+03	 -5.1073786E+00	 -2.5744821E+01
  1.7930583E+03	 -5.0835967E+00	 -2.5605368E+01
  1.7933532E+03	 -5.0598270E+00	 -2.5466132E+01
  1.7936481E+03	 -5.0360643E+00	 -2.5327120E+01
  1.7939430E+03	 -5.0123097E+00	 -2.5188328E+01
  1.7942379E+03	 -4.9885594E+00	 -2.5049753E+01
  1.7945328E+03	 -4.9648078E+00	 -2.4911386E+01
  1.7948277E+03	 -4.9410436E+00	 -2.4773229E+01
  1.7951226E+03	 -4.9172652E+00	 -2.4635284E+01
  1.7954175E+03	 -4.8934702E+00	 -2.4497549E+01
  1.7957125E+03	 -4.8696506E+00	 -2.4360021E+01
  1.7960074E+03	 -4.8458014E+00	 -2.4222704E+01
 1796.302282503	 -4.8219200E+00	 -2.4085603E+01
  1.7965972E+03	 -4.7980101E+00	 -2.3948720E+01
  1.7968921E+03	 -4.7740720E+00	 -2.3812053E+01
  1.7971870E+03	 -4.7501026E+00	 -2.3675597E+01
  1.7974819E+03	 -4.7260999E+00	 -2.3539358E+01
  1.7977768E+03	 -4.7020671E+00	 -2.3403331E+01
  1.7980717E+03	 -4.6779987E+00	 -2.3267513E+01
  1.7983667E+03	 -4.6538904E+00	 -2.3131906E+01
  1.7986616E+03	 -4.6297409E+00	 -2.2996514E+01
  1.7989565E+03	 -4.6055514E+00	 -2.2861342E+01
  1.7992514E+03	 -4.5813283E+00	 -2.2726387E+01
  1.7995463E+03	 -4.5570688E+00	 -2.2591644E+01
  1.7998412E+03	 -4.5327700E+00	 -2.2457117E+01
  1.8001361E+03	 -4.5084352E+00	 -2.2322806E+01
  1.8004310E+03	 -4.4840633E+00	 -2.2188711E+01
  1.8007259E+03	 -4.4596598E+00	 -2.2054836E+01
  1.8010209E+03	 -4.4352309E+00	 -2.1921173E+01
  1.8013158E+03	 -4.4107722E+00	 -2.1787714E+01
  1.8016107E+03	 -4.3862763E+00	 -2.1654461E+01
  1.8019056E+03	 -4.3617441E+00	 -2.1521417E+01
  1.8022005E+03	 -4.3371760E+00	 -2.1388584E+01
  1.8024954E+03	 -4.3125769E+00	 -2.1255965E+01
  1.8027903E+03	 -4.2879536E+00	 -2.1123555E+01
  1.8030852E+03	 -4.2633025E+00	 -2.0991346E+01
  1.8033801E+03	 -4.2386200E+00	 -2.0859340E+01
  1.8036751E+03	 -4.2139067E+00	 -2.0727540E+01
  1.8039700E+03	 -4.1891680E+00	 -2.0595947E+01
  1.8042649E+03	 -4.1644103E+00	 -2.0464554E+01
  1.8045598E+03	 -4.1396288E+00	 -2.0333354E+01
  1.8048547E+03	 -4.1148180E+00	 -2.0202349E+01
  1.8051496E+03	 -4.0899797E+00	 -2.0071541E+01
  1.8054445E+03	 -4.0651179E+00	 -1.9940929E+01
  1.8057394E+03	 -4.0402313E+00	 -1.9810509E+01
  1.8060343E+03	 -4.0153189E+00	 -1.9680283E+01
  1.8063293E+03	 -3.9903837E+00	 -1.9550253E+01
  1.8066242E+03	 -3.9654311E+00	 -1.9420414E+01
  1.8069191E+03	 -3.9404607E+00	 -1.9290762E+01
  1.8072140E+03	 -3.9154714E+00	 -1.9161295E+01
  1.8075089E+03	 -3.8904641E+00	 -1.9032013E+01
  1.8078038E+03	 -3.8654407E+00	 -1.8902910E+01
  1.8080987E+03	 -3.8403977E+00	 -1.8773983E+01
  1.8083936E+03	 -3.8153302E+00	 -1.8645233E+01
  1.8086885E+03	 -3.7902403E+00	 -1.8516665E+01
  1.8089835E+03	 -3.7651359E+00	 -1.8388278E+01
  1.8092784E+03	 -3.7400167E+00	 -1.8260063E+01
  1.8095733E+03	 -3.7148768E+00	 -1.8132021E+01
  1.8098682E+03	 -3.6897206E+00	 -1.8004155E+01
  1.8101631E+03	 -3.6645526E+00	 -1.7876459E+01
  1.8104580E+03	 -3.6393699E+00	 -1.7748930E+01
  1.8107529E+03	 -3.6141725E+00	 -1.7621566E+01
  1.8110478E+03	 -3.5889596E+00	 -1.7494364E+01
  1.8113427E+03	 -3.5637271E+00	 -1.7367324E+01
  1.8116376E+03	 -3.5384785E+00	 -1.7240450E+01
  1.8119326E+03	 -3.5132173E+00	 -1.7113737E+01
  1.8122275E+03	 -3.4879430E+00	 -1.6987181E+01
  1.8125224E+03	 -3.4626513E+00	 -1.6860778E+01
  1.8128173E+03	 -3.4373379E+00	 -1.6734534E+01
  1.8131122E+03	 -3.4120104E+00	 -1.6608451E+01
  1.8134071E+03	 -3.3866728E+00	 -1.6482523E+01
  1.8137020E+03	 -3.3613221E+00	 -1.6356747E+01
  1.8139969E+03	 -3.3359612E+00	 -1.6231122E+01
  1.8142918E+03	 -3.3105877E+00	 -1.6105643E+01
  1.8145868E+03	 -3.2851971E+00	 -1.5980310E+01
  1.8148817E+03	 -3.2597937E+00	 -1.5855126E+01
  1.8151766E+03	 -3.2343787E+00	 -1.5730086E+01
  1.8154715E+03	 -3.2089515E+00	 -1.5605189E+01
  1.8157664E+03	 -3.1835125E+00	 -1.5480432E+01
  1.8160613E+03	 -3.1580566E+00	 -1.5355812E+01
  1.8163562E+03	 -3.1325862E+00	 -1.5231334E+01
  1.8166511E+03	 -3.1071031E+00	 -1.5106994E+01
  1.8169460E+03	 -3.0816059E+00	 -1.4982790E+01
  1.8172410E+03	 -3.0560977E+00	 -1.4858721E+01
  1.8175359E+03	 -3.0305730E+00	 -1.4734782E+01
  1.8178308E+03	 -3.0050293E+00	 -1.4610979E+01
  1.8181257E+03	 -2.9794706E+00	 -1.4487312E+01
  1.8184206E+03	 -2.9538980E+00	 -1.4363782E+01
  1.8187155E+03	 -2.9283214E+00	 -1.4240388E+01
  1.8190104E+03	 -2.9027412E+00	 -1.4117116E+01
  1.8193053E+03	 -2.8771464E+00	 -1.3993964E+01
  1.8196002E+03	 -2.8515367E+00	 -1.3870938E+01
  1.8198952E+03	 -2.8259157E+00	 -1.3748035E+01
  1.8201901E+03	 -2.8002812E+00	 -1.3625252E+01
  1.8204850E+03	 -2.7746302E+00	 -1.3502590E+01
  1.8207799E+03	 -2.7489640E+00	 -1.3380052E+01
  1.8210748E+03	 -2.7232878E+00	 -1.3257636E+01
  1.8213697E+03	 -2.6976026E+00	 -1.3135338E+01
  1.8216646E+03	 -2.6719057E+00	 -1.3013154E+01
  1.8219595E+03	 -2.6461968E+00	 -1.2891083E+01
  1.8222544E+03	 -2.6204727E+00	 -1.2769122E+01
  1.8225494E+03	 -2.5947308E+00	 -1.2647275E+01
  1.8228443E+03	 -2.5689725E+00	 -1.2525544E+01
  1.8231392E+03	 -2.5432019E+00	 -1.2403928E+01
  1.8234341E+03	 -2.5174208E+00	 -1.2282425E+01
  1.8237290E+03	 -2.4916295E+00	 -1.2161032E+01
  1.8240239E+03	 -2.4658317E+00	 -1.2039747E+01
  1.8243188E+03	 -2.4400237E+00	 -1.1918560E+01
  1.8246137E+03	 -2.4141979E+00	 -1.1797472E+01
  1.8249086E+03	 -2.3883495E+00	 -1.1676488E+01
  1.8252036E+03	 -2.3624837E+00	 -1.1555616E+01
  1.8254985E+03	 -2.3366099E+00	 -1.1434851E+01
  1.8257934E+03	 -2.3107249E+00	 -1.1314184E+01
  1.8260883E+03	 -2.2848227E+00	 -1.1193618E+01
