+1.2732770E+03	-6.0146766E+00	+1.2206125E+01
+1.2734345E+03	+5.5850270E+00	+7.0215078E-01
+1.2735920E+03	+7.2662899E-01	+1.5454693E+01
+1.2737495E+03	-1.6852345E+00	-6.5284856E-01
+1.2739071E+03	+7.9443184E+00	+1.1788219E+01
+1.2740646E+03	-6.3184957E+00	+4.4884216E+00
+1.2742221E+03	+9.7069591E+00	+3.7093661E+00
+1.2743796E+03	-4.1765527E+00	+1.1156457E+01
+1.2745372E+03	+4.6633350E+00	-2.4729732E+00
+1.2746947E+03	+3.0514264E+00	+1.3117417E+01
+1.2748522E+03	-2.7891070E+00	-2.0190416E+00
+1.2750097E+03	+9.2934702E+00	+8.1835760E+00
+1.2751673E+03	-6.2363366E+00	+4.1984601E+00
+1.2753248E+03	+9.2754866E+00	+7.9129221E-02
+1.2754823E+03	-2.7045997E+00	+1.0429021E+01
+1.2756399E+03	+3.0238709E+00	-4.7312385E+00
+1.2757974E+03	+4.8076580E+00	+1.0938534E+01
+1.2759549E+03	-4.1453468E+00	-2.5524158E+00
+1.2761124E+03	+9.8852124E+00	+4.8932060E+00
+1.2762700E+03	-6.1478067E+00	+4.3854740E+00
+1.2764275E+03	+8.1641533E+00	-2.9277148E+00
+1.2765850E+03	-1.3125514E+00	+9.8194536E+00
+1.2767425E+03	+1.0571686E+00	-6.2024651E+00
+1.2769001E+03	+6.1925093E+00	+8.7849115E+00
+1.2770576E+03	-5.4424951E+00	-2.4560815E+00
+1.2772151E+03	+9.9095201E+00	+1.8464350E+00
+1.2773726E+03	-5.8623691E+00	+4.8238661E+00
+1.2775302E+03	+6.5944384E+00	-5.3805096E+00
+1.2776877E+03	+8.5870940E-02	+9.1518167E+00
+1.2778452E+03	-1.0131763E+00	-7.0125545E+00
+1.2780027E+03	+7.2567383E+00	+6.5672110E+00
+1.2781603E+03	-6.5179647E+00	-1.9147353E+00
+1.2783178E+03	+9.4521925E+00	-9.8905181E-01
+1.2784753E+03	-5.3154560E+00	+5.3257899E+00
+1.2786328E+03	+4.7043828E+00	-7.3243912E+00
+1.2787904E+03	+1.4826322E+00	+8.3022514E+00
+1.2789479E+03	-3.0423166E+00	-7.2701070E+00
+1.2791054E+03	+7.9904713E+00	+4.2458464E+00
+1.2792629E+03	-7.2868817E+00	-1.0891095E+00
+1.2794205E+03	+8.5605971E+00	-3.6118862E+00
+1.2795780E+03	-4.5096736E+00	+5.7416333E+00
+1.2797355E+03	+2.5979717E+00	-8.7884171E+00
+1.2798930E+03	+2.8249041E+00	+7.1927909E+00
+1.2800506E+03	-4.9274345E+00	-7.0736147E+00
+1.2802081E+03	+8.3627950E+00	+1.8203635E+00
+1.2803656E+03	-7.7112275E+00	-1.2115294E-01
+1.2805231E+03	+7.2725978E+00	-5.9999581E+00
+1.2806807E+03	-3.4865757E+00	+5.9540580E+00
+1.2808382E+03	+3.6492862E-01	-9.7972692E+00
+1.2809957E+03	+4.0396161E+00	+5.7826548E+00
+1.2811532E+03	-6.5927315E+00	-6.5195444E+00
+1.2813108E+03	+8.3401813E+00	-6.8275763E-01
+1.2814683E+03	-7.7869602E+00	+8.6068569E-01
+1.2816258E+03	+5.6280528E+00	-8.1226190E+00
+1.2817833E+03	-2.3137858E+00	+5.8732767E+00
+1.2819409E+03	-1.9132902E+00	-1.0379410E+01
+1.2820984E+03	+5.0460571E+00	+4.0612139E+00
+1.2822559E+03	-7.9847615E+00	-5.7060431E+00
+1.2824134E+03	+7.8959520E+00	-3.2193023E+00
+1.2825710E+03	-7.5370141E+00	+1.7398448E+00
+1.2827285E+03	+3.6733519E+00	-9.9495175E+00
+1.2828860E+03	-1.0757482E+00	+5.4334141E+00
+1.2830435E+03	-4.1622148E+00	-1.0573804E+01
+1.2832011E+03	+5.7636340E+00	+2.0409577E+00
+1.2833586E+03	-9.0720140E+00	-4.7361894E+00
+1.2835161E+03	+7.0136031E+00	-5.7362951E+00
+1.2836736E+03	-7.0089621E+00	+2.4104361E+00
+1.2838312E+03	+1.4601969E+00	-1.1458391E+01
+1.2839887E+03	+1.3040901E-01	+4.5902919E+00
+1.2841462E+03	-6.3178454E+00	-1.0433104E+01
+1.2843037E+03	+6.1154941E+00	-2.4798231E-01
+1.2844613E+03	-9.8464509E+00	-3.7171704E+00
+1.2846188E+03	+5.6876281E+00	-8.1788810E+00
+1.2847763E+03	-6.2729559E+00	+2.7777514E+00
+1.2849338E+03	-9.5740231E-01	-1.2640630E+01
+1.2850914E+03	+1.1983679E+00	+3.3186618E+00
+1.2852489E+03	-8.3311626E+00	-1.0025989E+01
+1.2854064E+03	+6.0303340E+00	-2.7632450E+00
+1.2855639E+03	-1.0326373E+01	-2.7603111E+00
+1.2857215E+03	+3.9208706E+00	-1.0497269E+01
+1.2858790E+03	-5.4220208E+00	+2.7587157E+00
+1.2860365E+03	-3.5288463E+00	-1.3505578E+01
+1.2861940E+03	+2.0141023E+00	+1.6097687E+00
+1.2863516E+03	-1.0173923E+01	-9.4379514E+00
+1.2865091E+03	+5.4418007E+00	-5.4569639E+00
+1.2866666E+03	-1.0559828E+01	-1.9802452E+00
+1.2868241E+03	+1.7193360E+00	-1.2654089E+01
+1.2869817E+03	-4.5735679E+00	+2.2805755E+00
+1.2871392E+03	-6.2164145E+00	-1.4085220E+01
+1.2872967E+03	+2.4535636E+00	-5.3296815E-01
+1.2874542E+03	-1.1848425E+01	-8.7720654E+00
+1.2876118E+03	+4.2826407E+00	-8.2821208E+00
+1.2877693E+03	-1.0632352E+01	-1.4934848E+00
+1.2879268E+03	-9.1743379E-01	-1.4629452E+01
+1.2880843E+03	-3.8734810E+00	+1.2802611E+00
+1.2882419E+03	-9.0070122E+00	-1.4437624E+01
+1.2883994E+03	+2.3772666E+00	-3.0997840E+00
+1.2885569E+03	-1.3400113E+01	-8.1501454E+00
+1.2887145E+03	+2.4740996E+00	-1.1201112E+01
+1.2888720E+03	-1.0678090E+01	-1.4203938E+00
+1.2890295E+03	-4.0142072E+00	-1.6430307E+01
+1.2891870E+03	-3.5098991E+00	-2.9986082E-01
+1.2893446E+03	-1.1934857E+01	-1.4651166E+01
+1.2895021E+03	+1.6129906E+00	-6.0814717E+00
+1.2896596E+03	-1.4940738E+01	-7.7140378E+00
+1.2898171E+03	-9.8321443E-02	-1.4194745E+01
+1.2899747E+03	-1.0904112E+01	-1.8865585E+00
+1.2901322E+03	-7.6517612E+00	-1.8096927E+01
+1.2902897E+03	-3.7396818E+00	-2.5177073E+00
+1.2904472E+03	-1.5119668E+01	-1.4849561E+01
+1.2906048E+03	-8.0434862E-02	-9.4796513E+00
+1.2907623E+03	-1.6693495E+01	-7.6288287E+00
+1.2909198E+03	-3.6348850E+00	-1.7272969E+01
+1.2910773E+03	-1.1642937E+01	-3.0265895E+00
+1.2912349E+03	-1.2032121E+01	-1.9711128E+01
+1.2913924E+03	-4.9545470E+00	-5.4376966E+00
+1.2915499E+03	-1.8848173E+01	-1.5194635E+01
+1.2917074E+03	-3.0995672E+00	-1.3313962E+01
+1.2918650E+03	-1.9091713E+01	-8.0817032E+00
+1.2920225E+03	-8.5359335E+00	-2.0479536E+01
+1.2921800E+03	-1.3476992E+01	-4.9811257E+00
+1.2923375E+03	-1.7628626E+01	-2.1392348E+01
+1.2924951E+03	-7.8440724E+00	-9.1235110E+00
+1.2926526E+03	-2.3767619E+01	-1.5868734E+01
+1.2928101E+03	-8.2142128E+00	-1.7603499E+01
+1.2929676E+03	-2.3030264E+01	-9.2452306E+00
+1.2931252E+03	-1.5694844E+01	-2.3848658E+01
+1.2932827E+03	-1.7570569E+01	-7.8314091E+00
+1.2934402E+03	-2.5578847E+01	-2.3210557E+01
+1.2935977E+03	-1.3843660E+01	-1.3523340E+01
+1.2937553E+03	-3.1413645E+01	-1.6915977E+01
+1.2939128E+03	-1.7182270E+01	-2.2164057E+01
+1.2940703E+03	-3.0584949E+01	-1.0998967E+01
+1.2942278E+03	-2.7347677E+01	-2.7041545E+01
+1.2943854E+03	-2.6661290E+01	-1.1111685E+01
+1.2945429E+03	-3.8859427E+01	-2.4537211E+01
+1.2947004E+03	-2.6512238E+01	-1.7607948E+01
+1.2948579E+03	-4.5835463E+01	-1.7078586E+01
+1.2950155E+03	-3.4653195E+01	-2.5053840E+01
+1.2951730E+03	-4.7225628E+01	-1.0826636E+01
+1.2953305E+03	-4.9631475E+01	-2.6510342E+01
+1.2954880E+03	-4.7950524E+01	-9.9603664E+00
+1.2956456E+03	-6.5469545E+01	-1.8811559E+01
+1.2958031E+03	-5.4839835E+01	-1.2263230E+01
+1.2959606E+03	-7.6698174E+01	-4.1577576E+00
+1.2961181E+03	-7.0411183E+01	-9.6150340E+00
+1.2962757E+03	-8.2029782E+01	+1.3367905E+01
+1.2964332E+03	-8.8849871E+01	+6.6946017E+00
+1.2965907E+03	-8.2480125E+01	+3.2352884E+01
+1.2967482E+03	-9.6974465E+01	+3.8255613E+01
+1.2969058E+03	-7.6375133E+01	+5.2715411E+01
+1.2970633E+03	-8.2926595E+01	+7.3195871E+01
+1.2972208E+03	-6.1640783E+01	+6.9855451E+01
+1.2973783E+03	-5.0630590E+01	+9.2404828E+01
+1.2975359E+03	-4.2632629E+01	+7.8974408E+01
+1.2976934E+03	-1.8364127E+01	+8.9356955E+01
+1.2978509E+03	-2.3985063E+01	+8.1674792E+01
+1.2980084E+03	+5.7187567E-01	+7.3925603E+01
+1.2981660E+03	-5.8015543E+00	+7.9453683E+01
+1.2983235E+03	+5.7380563E+00	+5.9198869E+01
+1.2984810E+03	+1.0661833E+01	+7.0895862E+01
+1.2986385E+03	+4.7549332E+00	+5.2212551E+01
+1.2987961E+03	+2.1059014E+01	+5.6561437E+01
+1.2989536E+03	+5.9972477E+00	+5.1752313E+01
+1.2991111E+03	+2.2265355E+01	+4.1528849E+01
+1.2992686E+03	+1.2714039E+01	+5.1408336E+01
+1.2994262E+03	+1.6431348E+01	+3.2264681E+01
+1.2995837E+03	+2.1520322E+01	+4.5640474E+01
+1.2997412E+03	+1.0209057E+01	+3.1348092E+01
+1.2998987E+03	+2.6108662E+01	+3.4519297E+01
+1.3000563E+03	+9.7281213E+00	+3.5173559E+01
+1.3002138E+03	+2.3111139E+01	+2.3524572E+01
+1.3003713E+03	+1.5741179E+01	+3.6850275E+01
+1.3005288E+03	+1.5252469E+01	+1.8711770E+01
+1.3006864E+03	+2.3186952E+01	+3.1913762E+01
+1.3008439E+03	+9.1925357E+00	+2.1407751E+01
+1.3010014E+03	+2.5619483E+01	+2.2006020E+01
+1.3011589E+03	+9.9472142E+00	+2.6960903E+01
+1.3013165E+03	+2.0771702E+01	+1.3380786E+01
+1.3014740E+03	+1.6664900E+01	+2.8611814E+01
+1.3016315E+03	+1.2533775E+01	+1.1502334E+01
+1.3017890E+03	+2.3379161E+01	+2.3185713E+01
+1.3019466E+03	+7.6694850E+00	+1.6327465E+01
+1.3021041E+03	+2.4108536E+01	+1.3749757E+01
+1.3022616E+03	+1.0068413E+01	+2.2290922E+01
+1.3024192E+03	+1.7965922E+01	+6.9653303E+00
+1.3025767E+03	+1.7436777E+01	+2.3008231E+01
+1.3027342E+03	+9.9272200E+00	+7.3828898E+00
+1.3028917E+03	+2.3251838E+01	+1.6688619E+01
+1.3030493E+03	+6.6004735E+00	+1.3535576E+01
+1.3032068E+03	+2.2319550E+01	+7.6435747E+00
+1.3033643E+03	+1.0596890E+01	+1.9163786E+01
+1.3035218E+03	+1.5205116E+01	+2.6008640E+00
+1.3036794E+03	+1.8302213E+01	+1.8529269E+01
+1.3038369E+03	+7.7577560E+00	+4.9576717E+00
+1.3039944E+03	+2.2951246E+01	+1.1293409E+01
+1.3041519E+03	+6.1305449E+00	+1.1869621E+01
+1.3043095E+03	+2.0390844E+01	+2.8007035E+00
+1.3044670E+03	+1.1535976E+01	+1.6658575E+01
+1.3046245E+03	+1.2622026E+01	-4.7994717E-01
+1.3047820E+03	+1.9207021E+01	+1.4492552E+01
+1.3049396E+03	+6.1005514E+00	+3.5241218E+00
+1.3050971E+03	+2.2452954E+01	+6.4988041E+00
+1.3052546E+03	+6.2379534E+00	+1.0711940E+01
+1.3054121E+03	+1.8360431E+01	-1.1964846E+00
+1.3055697E+03	+1.2787964E+01	+1.4291688E+01
+1.3057272E+03	+1.0279237E+01	-2.6908105E+00
+1.3058847E+03	+2.0048838E+01	+1.0562211E+01
+1.3060422E+03	+4.9733492E+00	+2.6594821E+00
+1.3061998E+03	+2.1717893E+01	+2.0663923E+00
+1.3063573E+03	+6.8585378E+00	+9.6800972E+00
+1.3065148E+03	+1.6261574E+01	-4.5737397E+00
+1.3066723E+03	+1.4235231E+01	+1.1779831E+01
+1.3068299E+03	+8.2276465E+00	-4.3008918E+00
+1.3069874E+03	+2.0730396E+01	+6.5631862E+00
+1.3071449E+03	+4.3742764E+00	+2.0621020E+00
+1.3073024E+03	+2.0724079E+01	-2.1265334E+00
+1.3074600E+03	+7.9113641E+00	+8.5039315E+00
+1.3076175E+03	+1.4139730E+01	-7.4795148E+00
+1.3077750E+03	+1.5760516E+01	+8.9405714E+00
+1.3079325E+03	+6.5151218E+00	-5.5240066E+00
+1.3080901E+03	+2.1171714E+01	+2.3974332E+00
+1.3082476E+03	+4.2869756E+00	+1.4826549E+00
+1.3084051E+03	+1.9472284E+01	-6.1568347E+00
+1.3085626E+03	+9.3055322E+00	+6.9685506E+00
+1.3087202E+03	+1.2051548E+01	-1.0042592E+01
+1.3088777E+03	+1.7251750E+01	+5.6413525E+00
+1.3090352E+03	+5.1822652E+00	-6.5635058E+00
+1.3091927E+03	+2.1311950E+01	-2.0022139E+00
+1.3093503E+03	+4.6788794E+00	+6.8774998E-01
+1.3095078E+03	+1.7982187E+01	-1.0097005E+01
+1.3096653E+03	+1.0940242E+01	+4.8820743E+00
+1.3098228E+03	+1.0057967E+01	-1.2406223E+01
+1.3099804E+03	+1.8603279E+01	+1.7678271E+00
+1.3101379E+03	+4.2572401E+00	-7.6404047E+00
+1.3102954E+03	+2.1108041E+01	-6.7057134E+00
+1.3104529E+03	+5.4981773E+00	-5.6563499E-01
+1.3106105E+03	+1.6286866E+01	-1.4047947E+01
+1.3107680E+03	+1.2704204E+01	+2.0480702E+00
+1.3109255E+03	+8.2158308E+00	-1.4758438E+01
+1.3110830E+03	+1.9714450E+01	-2.8087515E+00
+1.3112406E+03	+3.7465678E+00	-9.0210665E+00
+1.3113981E+03	+2.0529289E+01	-1.1821812E+01
+1.3115556E+03	+6.6677876E+00	-2.5593434E+00
+1.3117131E+03	+1.4422538E+01	-1.8176703E+01
+1.3118707E+03	+1.4471687E+01	-1.7691443E+00
+1.3120282E+03	+6.5655113E+00	-1.7370278E+01
+1.3121857E+03	+2.0483602E+01	-8.2755870E+00
+1.3123432E+03	+3.6234907E+00	-1.1058991E+01
+1.3125008E+03	+1.9545192E+01	-1.7550679E+01
+1.3126583E+03	+8.0743542E+00	-5.6625667E+00
+1.3128158E+03	+1.2410736E+01	-2.2775888E+01
+1.3129733E+03	+1.6090171E+01	-6.9072960E+00
+1.3131309E+03	+5.1081126E+00	-2.0663136E+01
+1.3132884E+03	+2.0790162E+01	-1.4956701E+01
+1.3134459E+03	+3.8035772E+00	-1.4274370E+01
+1.3136034E+03	+1.8099513E+01	-2.4281520E+01
+1.3137610E+03	+9.5416448E+00	-1.0435032E+01
+1.3139185E+03	+1.0220598E+01	-2.8383981E+01
+1.3140760E+03	+1.7345064E+01	-1.3939753E+01
+1.3142335E+03	+3.7573590E+00	-2.5357926E+01
+1.3143911E+03	+2.0443878E+01	-2.3488733E+01
+1.3145486E+03	+4.0829432E+00	-1.9545974E+01
+1.3147061E+03	+1.6035289E+01	-3.2819852E+01
+1.3148636E+03	+1.0748559E+01	-1.7879582E+01
+1.3150212E+03	+7.6651649E+00	-3.6081061E+01
+1.3151787E+03	+1.7845888E+01	-2.4019663E+01
+1.3153362E+03	+2.1953955E+00	-3.2871684E+01
+1.3154938E+03	+1.9016649E+01	-3.5292880E+01
+1.3156513E+03	+3.9340806E+00	-2.8659514E+01
+1.3158088E+03	+1.2842302E+01	-4.5046347E+01
+1.3159663E+03	+1.0923650E+01	-3.0224518E+01
+1.3161239E+03	+4.0109620E+00	-4.8430356E+01
+1.3162814E+03	+1.6542693E+01	-4.0020685E+01
+1.3164389E+03	-7.4920469E-01	-4.6703306E+01
+1.3165964E+03	+1.5042873E+01	-5.4288467E+01
+1.3167540E+03	+1.4590276E+00	-4.6426071E+01
+1.3169115E+03	+6.2579647E+00	-6.6580759E+01
+1.3170690E+03	+6.9558394E+00	-5.4293877E+01
+1.3172265E+03	-4.6480804E+00	-7.3796501E+01
+1.3173841E+03	+8.0081230E+00	-7.2137855E+01
+1.3175416E+03	-1.2532122E+01	-7.9759953E+01
+1.3176991E+03	-2.1546998E+00	-9.6575075E+01
+1.3178566E+03	-1.9358261E+01	-9.3478742E+01
+1.3180142E+03	-2.8415024E+01	-1.2345457E+02
+1.3181717E+03	-4.1446330E+01	-1.2188293E+02
+1.3183292E+03	-8.5436212E+01	-1.4602838E+02
+1.3184867E+03	-1.1715447E+02	-1.3899823E+02
+1.3186443E+03	-1.8380610E+02	-9.6207479E+01
+1.3188018E+03	-1.8053437E+02	-4.0990314E+01
+1.3189593E+03	-1.5764455E+02	+1.9612953E+01
+1.3191168E+03	-1.2579536E+02	+1.6564092E+01
+1.3192744E+03	-9.3930536E+01	+3.0259291E+01
+1.3194319E+03	-9.5534246E+01	+1.5990752E+01
+1.3195894E+03	-7.1803054E+01	+1.0837515E+01
+1.3197469E+03	-8.5327424E+01	+1.2808420E+01
+1.3199045E+03	-7.5609446E+01	-4.3150522E+00
+1.3200620E+03	-8.1745279E+01	+1.0849360E+01
+1.3202195E+03	-9.0997267E+01	-5.2918170E+00
+1.3203770E+03	-8.3810625E+01	+9.5484588E+00
+1.3205346E+03	-1.0484636E+02	+8.9197755E+00
+1.3206921E+03	-9.1629210E+01	+1.2890770E+01
+1.3208496E+03	-1.0764061E+02	+3.1529852E+01
+1.3210071E+03	-1.0037341E+02	+2.5240278E+01
+1.3211647E+03	-9.7904109E+01	+5.1837102E+01
+1.3213222E+03	-1.0239772E+02	+4.5585625E+01
+1.3214797E+03	-8.2475418E+01	+6.2713454E+01
+1.3216372E+03	-9.3067108E+01	+6.7215936E+01
+1.3217948E+03	-6.9920345E+01	+6.5584466E+01
+1.3219523E+03	-7.3962617E+01	+8.1981658E+01
+1.3221098E+03	-6.2927427E+01	+6.7305663E+01
+1.3222673E+03	-5.2041575E+01	+8.5168487E+01
+1.3224249E+03	-5.7338946E+01	+7.2596749E+01
+1.3225824E+03	-3.5558467E+01	+7.8504308E+01
+1.3227399E+03	-4.7615617E+01	+7.9804577E+01
+1.3228974E+03	-2.8697308E+01	+6.9131851E+01
+1.3230550E+03	-3.2796056E+01	+8.3139882E+01
+1.3232125E+03	-2.8794923E+01	+6.4521969E+01
+1.3233700E+03	-1.7732873E+01	+7.8595638E+01
+1.3235275E+03	-2.8730457E+01	+6.6988250E+01
+1.3236851E+03	-8.9036973E+00	+6.8100608E+01
+1.3238426E+03	-2.2822853E+01	+7.2297267E+01
+1.3240001E+03	-8.6681523E+00	+5.8337879E+01
+1.3241576E+03	-1.1429450E+01	+7.3615636E+01
+1.3243152E+03	-1.3007508E+01	+5.5308798E+01
+1.3244727E+03	-4.1723326E-01	+6.7517206E+01
+1.3246302E+03	-1.4731730E+01	+5.9349737E+01
+1.3247877E+03	+4.0226398E+00	+5.6999745E+01
+1.3249453E+03	-9.4362420E+00	+6.4901470E+01
+1.3251028E+03	+7.9937607E-01	+4.8977185E+01
+1.3252603E+03	+8.7028494E-01	+6.5267451E+01
+1.3254178E+03	-5.0280361E+00	+4.8405234E+01
+1.3255754E+03	+9.5721878E+00	+5.8324716E+01
+1.3257329E+03	-6.4694346E+00	+5.4052501E+01
+1.3258904E+03	+1.1154781E+01	+4.8333711E+01
+1.3260479E+03	-4.9287868E-01	+5.9537648E+01
+1.3262055E+03	+5.9670311E+00	+4.2303865E+01
+1.3263630E+03	+9.4383457E+00	+5.8750275E+01
+1.3265205E+03	-2.5506214E-02	+4.4010863E+01
+1.3266780E+03	+1.6352065E+01	+5.1049723E+01
+1.3268356E+03	-2.8171849E-01	+5.0762936E+01
+1.3269931E+03	+1.5738670E+01	+4.1804787E+01
+1.3271506E+03	+6.7692807E+00	+5.5677856E+01
+1.3273081E+03	+9.4249345E+00	+3.7813840E+01
+1.3274657E+03	+1.6408675E+01	+5.3534175E+01
+1.3276232E+03	+4.0462460E+00	+4.1502059E+01
+1.3277807E+03	+2.1664228E+01	+4.5214988E+01
+1.3279382E+03	+5.4157456E+00	+4.8841286E+01
+1.3280958E+03	+1.9269428E+01	+3.6953796E+01
+1.3282533E+03	+1.3585998E+01	+5.2768852E+01
+1.3284108E+03	+1.2468580E+01	+3.5020068E+01
+1.3285684E+03	+2.2814099E+01	+4.9198485E+01
+1.3287259E+03	+8.2744718E+00	+4.0370008E+01
+1.3288834E+03	+2.6467055E+01	+4.0500821E+01
+1.3290409E+03	+1.1511060E+01	+4.7820004E+01
+1.3291985E+03	+2.2689764E+01	+3.3485052E+01
+1.3293560E+03	+2.0714978E+01	+5.0454727E+01
+1.3295135E+03	+1.6008398E+01	+3.3596352E+01
+1.3296710E+03	+2.9393958E+01	+4.5516410E+01
+1.3298286E+03	+1.3498079E+01	+4.0269826E+01
+1.3299861E+03	+3.1574404E+01	+3.6756874E+01
+1.3301436E+03	+1.8774736E+01	+4.7403142E+01
+1.3303011E+03	+2.6915837E+01	+3.1244884E+01
+1.3304587E+03	+2.8933970E+01	+4.8550211E+01
+1.3306162E+03	+2.1033116E+01	+3.3343075E+01
+1.3307737E+03	+3.7048077E+01	+4.2414492E+01
+1.3309312E+03	+2.0749555E+01	+4.0985281E+01
+1.3310888E+03	+3.8102111E+01	+3.3958561E+01
+1.3312463E+03	+2.8321180E+01	+4.7430673E+01
+1.3314038E+03	+3.3315899E+01	+3.0180986E+01
+1.3315613E+03	+3.9560304E+01	+4.7003772E+01
+1.3317189E+03	+2.9168839E+01	+3.4152841E+01
+1.3318764E+03	+4.7464912E+01	+3.9933151E+01
+1.3320339E+03	+3.1960513E+01	+4.2394877E+01
+1.3321914E+03	+4.8273974E+01	+3.2161593E+01
+1.3323490E+03	+4.2546773E+01	+4.7834292E+01
+1.3325065E+03	+4.4802845E+01	+3.0283730E+01
+1.3326640E+03	+5.5754657E+01	+4.5823298E+01
+1.3328215E+03	+4.4231081E+01	+3.5915494E+01
+1.3329791E+03	+6.5004460E+01	+3.8089095E+01
+1.3331366E+03	+5.2257709E+01	+4.4289870E+01
+1.3332941E+03	+6.8253664E+01	+3.1234252E+01
+1.3334516E+03	+6.8667244E+01	+4.8259380E+01
+1.3336092E+03	+7.0286338E+01	+3.1031136E+01
+1.3337667E+03	+8.8213957E+01	+4.4256888E+01
+1.3339242E+03	+7.9582295E+01	+3.7295244E+01
+1.3340817E+03	+1.0636226E+02	+3.5003065E+01
+1.3342393E+03	+1.0286212E+02	+4.3469621E+01
+1.3343968E+03	+1.2567749E+02	+2.6210765E+01
+1.3345543E+03	+1.4307108E+02	+4.0419515E+01
+1.3347118E+03	+1.5929127E+02	+1.8279118E+01
+1.3348694E+03	+2.0567912E+02	+1.7118223E+01
+1.3350269E+03	+2.3350164E+02	-1.0003199E+01
+1.3351844E+03	+3.1297045E+02	-6.9430849E+01
+1.3353419E+03	+3.6788411E+02	-1.8692171E+02
+1.3354995E+03	+3.1544187E+02	-4.6172791E+02
+1.3356570E+03	-2.0140186E+01	-5.3978611E+02
+1.3358145E+03	-2.1576402E+02	-3.6022126E+02
+1.3359720E+03	-2.0755629E+02	-2.0451469E+02
+1.3361296E+03	-1.9761573E+02	-1.2473198E+02
+1.3362871E+03	-1.5477895E+02	-8.9943588E+01
+1.3364446E+03	-1.4176970E+02	-4.8716515E+01
+1.3366021E+03	-1.2248680E+02	-4.9331378E+01
+1.3367597E+03	-1.0150456E+02	-2.1303606E+01
+1.3369172E+03	-1.0363982E+02	-2.4242704E+01
+1.3370747E+03	-7.6933528E+01	-1.4160818E+01
+1.3372322E+03	-8.6190673E+01	-4.7159638E+00
+1.3373898E+03	-6.6504580E+01	-1.2895437E+01
+1.3375473E+03	-6.6866853E+01	+6.8320354E+00
+1.3377048E+03	-6.4274539E+01	-8.2367547E+00
+1.3378623E+03	-4.9795352E+01	+8.3683839E+00
+1.3380199E+03	-6.1740583E+01	+1.9306083E+00
+1.3381774E+03	-4.0626588E+01	+3.4202034E+00
+1.3383349E+03	-5.3358829E+01	+1.2886097E+01
+1.3384924E+03	-4.0450425E+01	-5.4672168E-01
+1.3386500E+03	-4.0326291E+01	+1.8020127E+01
+1.3388075E+03	-4.4142290E+01	+2.1631884E+00
+1.3389650E+03	-2.9011448E+01	+1.4931736E+01
+1.3391225E+03	-4.4288774E+01	+1.0959685E+01
+1.3392801E+03	-2.5186523E+01	+7.7353247E+00
+1.3394376E+03	-3.7228099E+01	+1.9659264E+01
+1.3395951E+03	-2.8881377E+01	+3.7147954E+00
+1.3397526E+03	-2.5988138E+01	+2.1869925E+01
+1.3399102E+03	-3.4197538E+01	+7.2121890E+00
+1.3400677E+03	-1.7586557E+01	+1.6516118E+01
+1.3402252E+03	-3.4222416E+01	+1.5987946E+01
+1.3403827E+03	-1.6960666E+01	+8.8141981E+00
+1.3405403E+03	-2.6841164E+01	+2.3165442E+01
+1.3406978E+03	-2.2689630E+01	+5.8687563E+00
+1.3408553E+03	-1.6486573E+01	+2.3118059E+01
+1.3410128E+03	-2.8147658E+01	+1.0645024E+01
+1.3411704E+03	-1.0323711E+01	+1.6288675E+01
+1.3413279E+03	-2.7107409E+01	+1.9456193E+01
+1.3414854E+03	-1.2110679E+01	+8.8356942E+00
+1.3416429E+03	-1.9017455E+01	+2.5112391E+01
+1.3418005E+03	-1.8964995E+01	+7.4020067E+00
+1.3419580E+03	-9.4548587E+00	+2.3056842E+01
+1.3421155E+03	-2.3791046E+01	+1.3463166E+01
+1.3422731E+03	-5.3584736E+00	+1.5260848E+01
+1.3424306E+03	-2.1306432E+01	+2.2071497E+01
+1.3425881E+03	-9.0996214E+00	+8.5578679E+00
+1.3427456E+03	-1.2531627E+01	+2.6071991E+01
+1.3429032E+03	-1.6442870E+01	+8.8289555E+00
+1.3430607E+03	-3.9151799E+00	+2.2203710E+01
+1.3432182E+03	-2.0137497E+01	+1.5993392E+01
+1.3433757E+03	-1.8326651E+00	+1.3887235E+01
+1.3435333E+03	-1.6085247E+01	+2.4074222E+01
+1.3436908E+03	-7.1432666E+00	+8.3197415E+00
+1.3438483E+03	-6.8286177E+00	+2.6289055E+01
+1.3440058E+03	-1.4444049E+01	+1.0346604E+01
+1.3441634E+03	+6.1581586E-01	+2.0833269E+01
+1.3443209E+03	-1.6660891E+01	+1.8331357E+01
+1.3444784E+03	+7.4032676E-01	+1.2424810E+01
+1.3446359E+03	-1.1071107E+01	+2.5544402E+01
+1.3447935E+03	-5.7526350E+00	+8.2919836E+00
+1.3449510E+03	-1.6232168E+00	+2.5895635E+01
+1.3451085E+03	-1.2536375E+01	+1.2016176E+01
+1.3452660E+03	+4.4264153E+00	+1.9127049E+01
+1.3454236E+03	-1.3041882E+01	+2.0476058E+01
+1.3455811E+03	+2.7000084E+00	+1.1040278E+01
+1.3457386E+03	-6.0520302E+00	+2.6501494E+01
+1.3458961E+03	-4.5625529E+00	+8.5585453E+00
+1.3460537E+03	+3.2593151E+00	+2.4981806E+01
+1.3462112E+03	-1.0400660E+01	+1.3827681E+01
+1.3463687E+03	+7.7352229E+00	+1.7224318E+01
+1.3465262E+03	-9.0569927E+00	+2.2381807E+01
