+7.3406788E+01	+8.3639825E-02	+1.4239744E+01
+7.3564313E+01	+4.9617875E-02	+1.4252471E+01
+7.3721839E+01	+1.0151497E-01	+1.4337851E+01
+7.3879364E+01	+4.3638391E-02	+1.4398104E+01
+7.4036889E+01	+9.5630307E-02	+1.4431643E+01
+7.4194415E+01	+6.1646707E-02	+1.4539917E+01
+7.4351940E+01	+7.0783355E-02	+1.4542955E+01
+7.4509465E+01	+8.9448207E-02	+1.4660654E+01
+7.4666991E+01	+4.7565266E-02	+1.4680864E+01
+7.4824516E+01	+1.0449678E-01	+1.4761633E+01
+7.4982041E+01	+4.5568974E-02	+1.4834038E+01
+7.5139566E+01	+9.4419471E-02	+1.4862031E+01
+7.5297092E+01	+6.7192904E-02	+1.4979786E+01
+7.5454617E+01	+6.7443134E-02	+1.4983367E+01
+7.5612142E+01	+9.5305422E-02	+1.5102655E+01
+7.5769668E+01	+4.5947704E-02	+1.5131795E+01
+7.5927193E+01	+1.0708657E-01	+1.5207441E+01
+7.6084718E+01	+4.8236331E-02	+1.5292724E+01
+7.6242243E+01	+9.2770445E-02	+1.5315659E+01
+7.6399769E+01	+7.3304190E-02	+1.5442571E+01
+7.6557294E+01	+6.4050071E-02	+1.5448103E+01
+7.6714819E+01	+1.0121382E-01	+1.5568119E+01
+7.6872345E+01	+4.4822937E-02	+1.5607695E+01
+7.7029870E+01	+1.0925556E-01	+1.5677784E+01
+7.7187395E+01	+5.1685290E-02	+1.5776668E+01
+7.7344921E+01	+9.0666877E-02	+1.5795175E+01
+7.7502446E+01	+7.9988667E-02	+1.5930891E+01
+7.7659971E+01	+6.0648587E-02	+1.5939932E+01
+7.7817496E+01	+1.0714312E-01	+1.6059803E+01
+7.7975022E+01	+4.4297831E-02	+1.6111427E+01
+7.8132547E+01	+1.1098039E-01	+1.6175567E+01
+7.8290072E+01	+5.6022032E-02	+1.6288776E+01
+7.8447598E+01	+8.8123450E-02	+1.6303632E+01
+7.8605123E+01	+8.7279320E-02	+1.6447733E+01
+7.8762648E+01	+5.7309730E-02	+1.6462042E+01
+7.8920174E+01	+1.1306007E-01	+1.6580843E+01
+7.9077699E+01	+4.4467136E-02	+1.6646271E+01
+7.9235224E+01	+1.1220807E-01	+1.6704141E+01
+7.9392749E+01	+6.1313958E-02	+1.6832413E+01
+7.9550275E+01	+8.5131315E-02	+1.6844631E+01
+7.9707800E+01	+9.5209674E-02	+1.6996587E+01
+7.9865325E+01	+5.4115010E-02	+1.7018176E+01
+8.0022851E+01	+1.1892610E-01	+1.7134925E+01
+8.0180376E+01	+4.5467810E-02	+1.7216052E+01
+8.0337901E+01	+1.1287840E-01	+1.7267462E+01
+8.0495426E+01	+6.7680388E-02	+1.7411490E+01
+8.0652952E+01	+8.1692954E-02	+1.7422349E+01
+8.0810477E+01	+1.0379900E-01	+1.7581532E+01
+8.0968002E+01	+5.1174802E-02	+1.7612704E+01
+8.1125528E+01	+1.2467541E-01	+1.7726376E+01
+8.1283053E+01	+4.7468142E-02	+1.7825262E+01
+8.1440578E+01	+1.1292584E-01	+1.7870166E+01
+8.1598104E+01	+7.5259939E-02	+1.8030613E+01
+8.1755629E+01	+7.7841015E-02	+1.8041725E+01
+8.1913154E+01	+1.1305278E-01	+1.8207337E+01
+8.2070679E+01	+4.8625470E-02	+1.8250776E+01
+8.2228205E+01	+1.3021255E-01	+1.8360308E+01
+8.2385730E+01	+5.0667586E-02	+1.8479189E+01
+8.2543255E+01	+1.1225973E-01	+1.8517771E+01
+8.2700781E+01	+8.4182830E-02	+1.8695219E+01
+8.2858306E+01	+7.3624765E-02	+1.8708646E+01
+8.3015831E+01	+1.2298993E-01	+1.8879716E+01
+8.3173357E+01	+4.6678454E-02	+1.8938506E+01
+8.3330882E+01	+1.3545219E-01	+1.9042841E+01
+8.3488407E+01	+5.5335626E-02	+1.9184087E+01
+8.3645932E+01	+1.1083010E-01	+1.9216850E+01
+8.3803458E+01	+9.4598354E-02	+1.9411742E+01
+8.3960983E+01	+6.9115529E-02	+1.9430103E+01
+8.4118508E+01	+1.3356237E-01	+1.9605475E+01
+8.4276034E+01	+4.5575129E-02	+1.9683194E+01
+8.4433559E+01	+1.4026089E-01	+1.9781306E+01
+8.4591084E+01	+6.1740501E-02	+1.9947462E+01
+8.4748609E+01	+1.0857752E-01	+1.9975366E+01
+8.4906135E+01	+1.0668370E-01	+2.0187955E+01
+8.5063660E+01	+6.4476907E-02	+2.0214529E+01
+8.5221185E+01	+1.4474750E-01	+2.0392854E+01
+8.5378711E+01	+4.5658271E-02	+2.0493583E+01
+8.5536236E+01	+1.4450499E-01	+2.0584620E+01
+8.5693761E+01	+7.0234991E-02	+2.0778320E+01
+8.5851287E+01	+1.0545179E-01	+2.0802922E+01
+8.6008812E+01	+1.2057148E-01	+2.1033287E+01
+8.6166337E+01	+5.9918819E-02	+2.1072148E+01
+8.6323862E+01	+1.5645519E-01	+2.1251917E+01
+8.6481388E+01	+4.7329030E-02	+2.1380319E+01
+8.6638913E+01	+1.4801485E-01	+2.1463702E+01
+8.6796438E+01	+8.1196634E-02	+2.1687700E+01
+8.6953964E+01	+1.0149466E-01	+2.1711335E+01
+8.7111489E+01	+1.3642464E-01	+2.1959291E+01
+8.7269014E+01	+5.5760750E-02	+2.2015485E+01
+8.7426540E+01	+1.6861545E-01	+2.2195079E+01
+8.7584065E+01	+5.1104151E-02	+2.2356454E+01
+8.7741590E+01	+1.5068280E-01	+2.2432054E+01
+8.7899115E+01	+9.5073318E-02	+2.2689139E+01
+8.8056641E+01	+9.6774666E-02	+2.2715189E+01
+8.8214166E+01	+1.5440057E-01	+2.2980306E+01
+8.8371691E+01	+5.2424575E-02	+2.3060001E+01
+8.8529217E+01	+1.8107789E-01	+2.3237821E+01
+8.8686742E+01	+5.7590392E-02	+2.3438169E+01
+8.8844267E+01	+1.5235697E-01	+2.3506569E+01
+8.9001792E+01	+1.1234779E-01	+2.3799615E+01
+8.9159318E+01	+9.1473677E-02	+2.3832761E+01
+8.9316843E+01	+1.7464401E-01	+2.4114402E+01
+8.9474368E+01	+5.0500374E-02	+2.4225140E+01
+8.9631894E+01	+1.9376259E-01	+2.4399755E+01
+8.9789419E+01	+6.7574635E-02	+2.4645843E+01
+8.9946944E+01	+1.5300361E-01	+2.4708637E+01
+9.0104470E+01	+1.3362639E-01	+2.5040591E+01
+9.0261995E+01	+8.5949979E-02	+2.5087171E+01
+9.0419520E+01	+1.9735079E-01	+2.5384565E+01
+9.0577045E+01	+5.0768349E-02	+2.5535505E+01
+9.0734571E+01	+2.0656141E-01	+2.5705943E+01
+9.0892096E+01	+8.1991929E-02	+2.6005486E+01
+9.1049621E+01	+1.5266257E-01	+2.6065703E+01
+9.1207147E+01	+1.5958297E-01	+2.6439673E+01
+9.1364672E+01	+8.0724319E-02	+2.6508189E+01
+9.1522197E+01	+2.2276330E-01	+2.6820605E+01
+9.1679723E+01	+5.4275509E-02	+2.7022887E+01
+9.1837248E+01	+2.1944895E-01	+2.7189021E+01
+9.1994773E+01	+1.0202495E-01	+2.7550862E+01
+9.2152298E+01	+1.5150412E-01	+2.7613575E+01
+9.2309824E+01	+1.9108059E-01	+2.8033017E+01
+9.2467349E+01	+7.6595834E-02	+2.8134718E+01
+9.2624874E+01	+2.5119491E-01	+2.8461814E+01
+9.2782400E+01	+6.2397952E-02	+2.8729136E+01
+9.2939925E+01	+2.3254207E-01	+2.8892215E+01
+9.3097450E+01	+1.2920070E-01	+2.9326748E+01
+9.3254976E+01	+1.5002759E-01	+2.9399831E+01
+9.3412501E+01	+2.2924172E-01	+2.9868888E+01
+9.3570026E+01	+7.4788102E-02	+3.0018677E+01
+9.3727551E+01	+2.8319886E-01	+3.0361012E+01
+9.3885077E+01	+7.7052894E-02	+3.0710373E+01
+9.4042602E+01	+2.4619450E-01	+3.0873903E+01
+9.4200127E+01	+1.6553728E-01	+3.1393707E+01
+9.4357653E+01	+1.4902111E-01	+3.1489058E+01
+9.4515178E+01	+2.7562341E-01	+3.2013243E+01
+9.4672703E+01	+7.7112417E-02	+3.2230976E+01
+9.4830228E+01	+3.1972013E-01	+3.2590894E+01
+9.4987754E+01	+1.0087913E-01	+3.3043843E+01
+9.5145279E+01	+2.6120850E-01	+3.3214948E+01
+9.5302804E+01	+2.1387184E-01	+3.3835916E+01
+9.5460330E+01	+1.5005817E-01	+3.3971173E+01
+9.5617855E+01	+3.3250241E-01	+3.4558477E+01
+9.5775380E+01	+8.6336429E-02	+3.4871063E+01
+9.5932906E+01	+3.6236402E-01	+3.5254161E+01
+9.6090431E+01	+1.3771639E-01	+3.5838960E+01
+9.6247956E+01	+2.7916657E-01	+3.6030459E+01
+9.6405481E+01	+2.7830508E-01	+3.6773798E+01
+9.6563007E+01	+1.5568488E-01	+3.6975313E+01
+9.6720532E+01	+4.0345710E-01	+3.7638280E+01
+9.6878057E+01	+1.0676455E-01	+3.8083118E+01
+9.7035583E+01	+4.1401780E-01	+3.8500873E+01
+9.7193108E+01	+1.9343230E-01	+3.9256066E+01
+9.7350633E+01	+3.0311943E-01	+3.9490153E+01
+9.7508159E+01	+3.6529916E-01	+4.0386016E+01
+9.7665684E+01	+1.7045860E-01	+4.0693691E+01
+9.7823209E+01	+4.9443352E-01	+4.1453362E+01
+9.7980734E+01	+1.4546256E-01	+4.2084345E+01
+9.8138260E+01	+4.7999166E-01	+4.2558901E+01
+9.8295785E+01	+2.7751132E-01	+4.3540069E+01
+9.8453310E+01	+3.3881313E-01	+4.3854904E+01
+9.8610836E+01	+4.8550891E-01	+4.4949411E+01
+9.8768361E+01	+2.0259886E-01	+4.5425928E+01
+9.8925886E+01	+6.1601605E-01	+4.6319255E+01
+9.9083411E+01	+2.1469711E-01	+4.7218361E+01
+9.9240937E+01	+5.7044551E-01	+4.7791930E+01
+9.9398462E+01	+4.0646934E-01	+4.9084827E+01
+9.9555987E+01	+3.9771152E-01	+4.9547671E+01
+9.9713513E+01	+6.5832114E-01	+5.0917101E+01
+9.9871038E+01	+2.6793691E-01	+5.1666037E+01
+1.0002856E+02	+7.8842889E-01	+5.2762029E+01
+1.0018609E+02	+3.3774441E-01	+5.4062897E+01
+1.0034361E+02	+7.0625798E-01	+5.4817947E+01
+1.0050114E+02	+6.1197274E-01	+5.6566685E+01
+1.0065866E+02	+5.0410073E-01	+5.7302296E+01
+1.0081619E+02	+9.2216459E-01	+5.9085020E+01
+1.0097372E+02	+3.9999057E-01	+6.0291385E+01
+1.0113124E+02	+1.0544582E+00	+6.1728172E+01
+1.0128877E+02	+5.6353535E-01	+6.3670378E+01
+1.0144629E+02	+9.3443001E-01	+6.4778433E+01
+1.0160382E+02	+9.6205421E-01	+6.7252843E+01
+1.0176134E+02	+7.1515158E-01	+6.8513853E+01
+1.0191887E+02	+1.3635964E+00	+7.0990801E+01
+1.0207639E+02	+6.7865837E-01	+7.3024117E+01
+1.0223392E+02	+1.5167081E+00	+7.5109167E+01
+1.0239144E+02	+1.0111404E+00	+7.8182189E+01
+1.0254897E+02	+1.3766165E+00	+8.0041235E+01
+1.0270649E+02	+1.6286255E+00	+8.3826659E+01
+1.0286402E+02	+1.1886164E+00	+8.6200375E+01
+1.0302154E+02	+2.2150885E+00	+9.0039591E+01
+1.0317907E+02	+1.3349584E+00	+9.3771299E+01
+1.0333659E+02	+2.4751451E+00	+9.7310526E+01
+1.0349412E+02	+2.0397129E+00	+1.0272693E+02
+1.0365165E+02	+2.4256211E+00	+1.0645077E+02
+1.0380917E+02	+3.1650759E+00	+1.1312890E+02
+1.0396670E+02	+2.4869452E+00	+1.1832919E+02
+1.0412422E+02	+4.3000399E+00	+1.2556717E+02
+1.0428175E+02	+3.2699227E+00	+1.3369600E+02
+1.0443927E+02	+5.1412335E+00	+1.4149895E+02
+1.0459680E+02	+5.1995088E+00	+1.5341005E+02
+1.0475432E+02	+5.9522585E+00	+1.6339352E+02
+1.0491185E+02	+8.3111231E+00	+1.7927056E+02
+1.0506937E+02	+7.8439582E+00	+1.9497697E+02
+1.0522690E+02	+1.2585479E+01	+2.1563367E+02
+1.0538442E+02	+1.2925346E+01	+2.4254560E+02
+1.0554195E+02	+1.9239236E+01	+2.7268636E+02
+1.0569947E+02	+2.5342513E+01	+3.2003400E+02
+1.0585700E+02	+3.4757803E+01	+3.7611372E+02
+1.0601452E+02	+5.9012919E+01	+4.6907265E+02
+1.0617205E+02	+9.4220834E+01	+6.1209542E+02
+1.0632958E+02	+2.1857613E+02	+8.7764527E+02
+1.0648710E+02	+7.1039744E+02	+1.4968922E+03
+1.0664463E+02	+3.7189424E+03	+2.2271072E+02
+1.0680215E+02	+7.9173507E+02	-1.5295378E+03
+1.0695968E+02	+2.3083510E+02	-8.7907061E+02
+1.0711720E+02	+1.0056831E+02	-6.0752297E+02
+1.0727473E+02	+6.2710150E+01	-4.5579077E+02
+1.0743225E+02	+3.5728207E+01	-3.6347623E+02
+1.0758978E+02	+2.8067095E+01	-3.0481472E+02
+1.0774730E+02	+1.9373669E+01	-2.5677479E+02
+1.0790483E+02	+1.4593900E+01	-2.2704760E+02
+1.0806235E+02	+1.3138961E+01	-1.9835756E+02
+1.0821988E+02	+8.4357817E+00	-1.7900563E+02
+1.0837740E+02	+9.3741682E+00	-1.6182291E+02
+1.0853493E+02	+5.9415420E+00	-1.4660975E+02
+1.0869245E+02	+6.3063851E+00	-1.3631128E+02
+1.0884998E+02	+5.1579955E+00	-1.2396904E+02
+1.0900751E+02	+3.9573695E+00	-1.1684503E+02
+1.0916503E+02	+4.7051100E+00	-1.0772771E+02
+1.0932256E+02	+2.6579109E+00	-1.0132823E+02
+1.0948008E+02	+3.8819962E+00	-9.5444070E+01
+1.0963761E+02	+2.3565916E+00	-8.9015958E+01
+1.0979513E+02	+2.7218448E+00	-8.5370615E+01
+1.0995266E+02	+2.5420851E+00	-7.9492401E+01
+1.1011018E+02	+1.6945546E+00	-7.6571514E+01
+1.1026771E+02	+2.5914865E+00	-7.2141190E+01
+1.1042523E+02	+1.2187503E+00	-6.8848148E+01
+1.1058276E+02	+2.1873139E+00	-6.6134295E+01
+1.1074028E+02	+1.3179202E+00	-6.2367391E+01
+1.1089781E+02	+1.4749055E+00	-6.0747028E+01
+1.1105533E+02	+1.6322594E+00	-5.7207351E+01
+1.1121286E+02	+8.6806117E-01	-5.5658397E+01
+1.1137038E+02	+1.7251799E+00	-5.3112435E+01
+1.1152791E+02	+6.8491028E-01	-5.0977934E+01
+1.1168544E+02	+1.4163110E+00	-4.9585954E+01
+1.1184296E+02	+9.0391232E-01	-4.6986580E+01
+1.1200049E+02	+8.8478684E-01	-4.6194638E+01
+1.1215801E+02	+1.2105094E+00	-4.3805575E+01
+1.1231554E+02	+4.8590569E-01	-4.2818018E+01
+1.1247306E+02	+1.2685839E+00	-4.1245118E+01
+1.1263059E+02	+4.5038510E-01	-3.9648737E+01
+1.1278811E+02	+9.8395810E-01	-3.8926715E+01
+1.1294564E+02	+7.1037293E-01	-3.6961052E+01
+1.1310316E+02	+5.5485200E-01	-3.6555039E+01
+1.1326069E+02	+9.7667209E-01	-3.4845520E+01
+1.1341821E+02	+2.8761048E-01	-3.4109812E+01
+1.1357574E+02	+9.8576517E-01	-3.3119015E+01
+1.1373326E+02	+3.4159257E-01	-3.1810839E+01
+1.1389079E+02	+7.0758100E-01	-3.1465690E+01
+1.1404831E+02	+6.1107367E-01	-2.9899478E+01
+1.1420584E+02	+3.5156566E-01	-2.9678451E+01
+1.1436337E+02	+8.2817443E-01	-2.8422599E+01
+1.1452089E+02	+1.8047779E-01	-2.7800048E+01
+1.1467842E+02	+7.8922120E-01	-2.7191038E+01
+1.1483594E+02	+2.9367874E-01	-2.6056660E+01
+1.1499347E+02	+5.1492215E-01	-2.5933533E+01
+1.1515099E+02	+5.5635544E-01	-2.4650015E+01
+1.1530852E+02	+2.1943253E-01	-2.4509881E+01
+1.1546604E+02	+7.2235440E-01	-2.3583922E+01
+1.1562357E+02	+1.2446697E-01	-2.3006945E+01
+1.1578109E+02	+6.4063242E-01	-2.2662717E+01
+1.1593862E+02	+2.7786712E-01	-2.1646486E+01
+1.1609614E+02	+3.7289541E-01	-2.1653519E+01
+1.1625367E+02	+5.2352659E-01	-2.0589190E+01
+1.1641119E+02	+1.3195192E-01	-2.0471292E+01
+1.1656872E+02	+6.3910688E-01	-1.9799777E+01
+1.1672624E+02	+9.9710611E-02	-1.9234881E+01
+1.1688377E+02	+5.2124465E-01	-1.9079568E+01
+1.1704130E+02	+2.7941561E-01	-1.8154404E+01
+1.1719882E+02	+2.6455899E-01	-1.8232052E+01
+1.1735635E+02	+5.0091306E-01	-1.7349782E+01
+1.1751387E+02	+7.4922210E-02	-1.7219616E+01
+1.1767140E+02	+5.6812246E-01	-1.6751931E+01
+1.1782892E+02	+9.5178014E-02	-1.6183779E+01
+1.1798645E+02	+4.2131225E-01	-1.6163823E+01
+1.1814397E+02	+2.9004869E-01	-1.5317589E+01
+1.1830150E+02	+1.8069334E-01	-1.5424791E+01
+1.1845902E+02	+4.8218790E-01	-1.4701298E+01
+1.1861655E+02	+4.0106221E-02	-1.4538598E+01
+1.1877407E+02	+5.0397151E-01	-1.4237660E+01
+1.1893160E+02	+1.0408761E-01	-1.3661460E+01
+1.1908912E+02	+3.3555493E-01	-1.3736329E+01
+1.1924665E+02	+3.0466859E-01	-1.2965019E+01
+1.1940417E+02	+1.1588216E-01	-1.3072353E+01
+1.1956170E+02	+4.6361597E-01	-1.2491609E+01
+1.1971923E+02	+2.2169359E-02	-1.2285253E+01
+1.1987675E+02	+4.4370050E-01	-1.2121654E+01
+1.2003428E+02	+1.2179880E-01	-1.1538987E+01
+1.2019180E+02	+2.6102683E-01	-1.1676390E+01
+1.2034933E+02	+3.1988657E-01	-1.0980296E+01
+1.2050685E+02	+6.6770311E-02	-1.1066296E+01
+1.2066438E+02	+4.4312827E-01	-1.0615983E+01
+1.2082190E+02	+1.7532475E-02	-1.0361324E+01
+1.2097943E+02	+3.8594222E-01	-1.0310142E+01
+1.2113695E+02	+1.4504579E-01	-9.7266397E+00
+1.2129448E+02	+1.9622671E-01	-9.8999539E+00
+1.2145200E+02	+3.3339612E-01	-9.2814592E+00
+1.2160953E+02	+3.1145030E-02	-9.3306477E+00
+1.2176705E+02	+4.1953111E-01	-9.0000468E+00
+1.2192458E+02	+2.3362986E-02	-8.6971159E+00
+1.2208210E+02	+3.3015152E-01	-8.7361035E+00
+1.2223963E+02	+1.7120263E-01	-8.1598827E+00
+1.2239716E+02	+1.4036537E-01	-8.3467120E+00
+1.2255468E+02	+3.4357459E-01	-7.8088383E+00
+1.2271221E+02	+7.4083179E-03	-7.8105411E+00
+1.2286973E+02	+3.9237117E-01	-7.5893485E+00
+1.2302726E+02	+3.7416439E-02	-7.2418110E+00
+1.2318478E+02	+2.7637848E-01	-7.3504778E+00
+1.2334231E+02	+1.9819815E-01	-6.7910448E+00
+1.2349983E+02	+9.3107009E-02	-6.9725203E+00
+1.2365736E+02	+3.4928354E-01	-6.5179705E+00
+1.2381488E+02	-5.7580041E-03	-6.4655273E+00
+1.2397241E+02	+3.6160284E-01	-6.3431090E+00
+1.2412993E+02	+5.7731001E-02	-5.9574110E+00
+1.2428746E+02	+2.2503543E-01	-6.1165972E+00
+1.2444498E+02	+2.2428080E-01	-5.5840086E+00
+1.2460251E+02	+5.4312311E-02	-5.7443700E+00
+1.2476003E+02	+3.4979210E-01	-5.3748675E+00
+1.2491756E+02	-9.5193234E-03	-5.2651627E+00
+1.2507509E+02	+3.2755516E-01	-5.2302057E+00
+1.2523261E+02	+8.2498940E-02	-4.8149316E+00
+1.2539014E+02	+1.7673078E-01	-5.0065681E+00
+1.2554766E+02	+2.4799355E-01	-4.5108114E+00
+1.2570519E+02	+2.3883033E-02	-4.6371972E+00
+1.2586271E+02	+3.4474222E-01	-4.3530242E+00
+1.2602024E+02	-4.9849924E-03	-4.1861314E+00
+1.2617776E+02	+2.9082838E-01	-4.2264983E+00
+1.2633529E+02	+1.1007178E-01	-3.7917660E+00
+1.2649281E+02	+1.3217194E-01	-3.9989595E+00
+1.2665034E+02	+2.6812698E-01	-3.5493342E+00
+1.2680786E+02	+1.7479581E-03	-3.6317456E+00
+1.2696539E+02	+3.3401154E-01	-3.4314781E+00
+1.2712291E+02	+6.6866712E-03	-3.2102324E+00
+1.2728044E+02	+2.5222682E-01	-3.3129841E+00
+1.2743796E+02	+1.3891149E-01	-2.8699350E+00
+1.2759549E+02	+9.2122989E-02	-3.0770989E+00
+1.2775302E+02	+2.8374676E-01	-2.6817863E+00
+1.2791054E+02	-1.2263696E-02	-2.7130301E+00
+1.2806807E+02	+3.1781972E-01	-2.5933934E+00
+1.2822559E+02	+2.4309765E-02	-2.3230983E+00
+1.2838312E+02	+2.1268229E-01	-2.4746577E+00
+1.2854064E+02	+1.6754181E-01	-2.0348901E+00
+1.2869817E+02	+5.7293058E-02	-2.2279231E+00
+1.2885569E+02	+2.9413029E-01	-1.8936107E+00
+1.2901322E+02	-1.8460069E-02	-1.8692706E+00
+1.2917074E+02	+2.9656010E-01	-1.8250791E+00
+1.2932827E+02	+4.6619468E-02	-1.5131118E+00
+1.2948579E+02	+1.7323354E-01	-1.6994999E+00
+1.2964332E+02	+1.9465231E-01	-1.2746214E+00
+1.2980084E+02	+2.8294456E-02	-1.4411702E+00
+1.2995837E+02	+2.9880366E-01	-1.1727294E+00
+1.3011589E+02	-1.7308881E-02	-1.0910687E+00
+1.3027342E+02	+2.7088676E-01	-1.1153012E+00
+1.3043095E+02	+7.2360921E-02	-7.7076743E-01
+1.3058847E+02	+1.3495919E-01	-9.7793302E-01
+1.3074600E+02	+2.1904009E-01	-5.7906232E-01
+1.3090352E+02	+5.6268606E-03	-7.0872623E-01
+1.3106105E+02	+2.9753649E-01	-5.0899266E-01
+1.3121857E+02	-9.3972053E-03	-3.7090344E-01
+1.3137610E+02	+2.4159934E-01	-4.5487730E-01
+1.3153362E+02	+1.0016287E-01	-8.8126052E-02
+1.3169115E+02	+9.8895846E-02	-3.0225245E-01
+1.3184867E+02	+2.3966376E-01	+6.0404284E-02
+1.3200620E+02	-1.0394462E-02	-2.4125084E-02
+1.3216372E+02	+2.9037041E-01	+1.0620668E-01
+1.3232125E+02	+4.4854386E-03	+2.9740692E-01
+1.3247877E+02	+2.0967579E-01	+1.6382090E-01
+1.3263630E+02	+1.2873094E-01	+5.4158392E-01
+1.3279382E+02	+6.6079430E-02	+3.3368213E-01
+1.3295135E+02	+2.5568981E-01	+6.5120447E-01
+1.3310888E+02	-1.9599330E-02	+6.1772972E-01
+1.3326640E+02	+2.7754069E-01	+6.8015914E-01
+1.3342393E+02	+2.3407475E-02	+9.1896733E-01
+1.3358145E+02	+1.7614997E-01	+7.4705714E-01
+1.3373898E+02	+1.5678230E-01	+1.1242500E+00
+1.3389650E+02	+3.7427766E-02	+9.3474388E-01
+1.3405403E+02	+2.6647735E-01	+1.1998352E+00
+1.3421155E+02	-2.2080146E-02	+1.2209383E+00
+1.3436908E+02	+2.5951610E-01	+1.2191557E+00
+1.3452660E+02	+4.6336727E-02	+1.4981348E+00
+1.3468413E+02	+1.4217603E-01	+1.2999616E+00
+1.3484165E+02	+1.8311236E-01	+1.6650539E+00
+1.3499918E+02	+1.3721739E-02	+1.5047798E+00
+1.3515670E+02	+2.7161442E-01	+1.7120604E+00
+1.3531423E+02	-1.8068094E-02	+1.7887953E+00
+1.3547175E+02	+2.3698210E-01	+1.7285164E+00
+1.3562928E+02	+7.2142226E-02	+2.0386478E+00
+1.3578681E+02	+1.0888527E-01	+1.8266439E+00
+1.3594433E+02	+2.0659237E-01	+2.1686621E+00
+1.3610186E+02	-4.4385202E-03	+2.0467761E+00
+1.3625938E+02	+2.7087665E-01	+2.1929717E+00
+1.3641691E+02	-8.0751160E-03	+2.3240165E+00
+1.3657443E+02	+2.1076029E-01	+2.2128185E+00
+1.3673196E+02	+9.9595533E-02	+2.5438764E+00
+1.3688948E+02	+7.7403805E-02	+2.3304832E+00
+1.3704701E+02	+2.2627292E-01	+2.6393568E+00
+1.3720453E+02	-1.6603716E-02	+2.5630829E+00
+1.3736206E+02	+2.6434546E-01	+2.6471271E+00
+1.3751958E+02	+7.2652106E-03	+2.8288411E+00
+1.3767711E+02	+1.8183634E-01	+2.6758747E+00
+1.3783463E+02	+1.2748237E-01	+3.0168717E+00
+1.3799216E+02	+4.8794231E-02	+2.8140525E+00
+1.3814968E+02	+2.4134882E-01	+3.0810558E+00
+1.3830721E+02	-2.2566856E-02	+3.0554761E+00
+1.3846474E+02	+2.5226797E-01	+3.0785564E+00
+1.3862226E+02	+2.7116408E-02	+3.3052393E+00
+1.3877979E+02	+1.5128974E-01	+3.1208661E+00
+1.3893731E+02	+1.5459652E-01	+3.4604900E+00
+1.3909484E+02	+2.4007056E-02	+3.2793564E+00
+1.3925236E+02	+2.5122578E-01	+3.4974071E+00
+1.3940989E+02	-2.2322141E-02	+3.5253210E+00
+1.3956741E+02	+2.3514362E-01	+3.4908155E+00
+1.3972494E+02	+5.0490587E-02	+3.7549449E+00
+1.3988246E+02	+1.2026108E-01	+3.5504016E+00
+1.4003999E+02	+1.7976670E-01	+3.8774463E+00
+1.4019751E+02	+3.8466655E-03	+3.7278729E+00
+1.4035504E+02	+2.5551483E-01	+3.8918030E+00
+1.4051256E+02	-1.6103298E-02	+3.9736968E+00
+1.4067009E+02	+2.1366313E-01	+3.8870447E+00
+1.4082762E+02	+7.6319547E-02	+4.1795799E+00
+1.4098514E+02	+8.9904958E-02	+3.9665440E+00
+1.4114267E+02	+2.0196400E-01	+4.2703690E+00
+1.4130019E+02	-1.1045362E-02	+4.1606313E+00
+1.4145772E+02	+2.5407894E-01	+4.2673857E+00
+1.4161524E+02	-4.3395775E-03	+4.4014158E+00
+1.4177277E+02	+1.8868030E-01	+4.2699184E+00
+1.4193029E+02	+1.0343957E-01	+4.5807178E+00
+1.4208782E+02	+6.1348075E-02	+4.3708560E+00
+1.4224534E+02	+2.2025789E-01	+4.6418016E+00
+1.4240287E+02	-2.0245665E-02	+4.5783163E+00
+1.4256039E+02	+2.4699038E-01	+4.6270563E+00
+1.4271792E+02	+1.2334293E-02	+4.8091805E+00
+1.4287544E+02	+1.6115559E-01	+4.6416863E+00
+1.4303297E+02	+1.3063876E-01	+4.9599348E+00
+1.4319049E+02	+3.5618587E-02	+4.7644899E+00
+1.4334802E+02	+2.3389023E-01	+4.9942584E+00
+1.4350555E+02	-2.3555548E-02	+4.9813517E+00
+1.4366307E+02	+2.3452587E-01	+4.9734860E+00
+1.4382060E+02	+3.3080127E-02	+5.1976953E+00
+1.4397812E+02	+1.3220297E-01	+5.0042672E+00
+1.4413565E+02	+1.5678785E-01	+5.3188636E+00
+1.4429317E+02	+1.3696776E-02	+5.1482007E+00
+1.4445070E+02	+2.4233579E-01	+5.3301696E+00
+1.4460822E+02	-2.0947042E-02	+5.3699408E+00
+1.4476575E+02	+2.1724070E-01	+5.3090391E+00
+1.4492327E+02	+5.6960661E-02	+5.5675771E+00
+1.4508080E+02	+1.0296542E-01	+5.3590913E+00
+1.4523832E+02	+1.8076473E-01	+5.6591402E+00
+1.4539585E+02	-3.6616517E-03	+5.5223901E+00
+1.4555337E+02	+2.4524219E-01	+5.6518814E+00
+1.4571090E+02	-1.2694436E-02	+5.7441660E+00
+1.4586842E+02	+1.9583710E-01	+5.6358310E+00
+1.4602595E+02	+8.2889766E-02	+5.9195378E+00
+1.4618348E+02	+7.4574107E-02	+5.7072541E+00
+1.4634100E+02	+2.0153877E-01	+5.9825075E+00
+1.4649853E+02	-1.5855594E-02	+5.8872136E+00
+1.4665605E+02	+2.4250485E-01	+5.9616747E+00
