+7.3406788E+01	+1.2830531E+00	-1.1516738E+02
+7.3564313E+01	-7.0245294E-01	-1.1328720E+02
+7.3721839E+01	+5.7877517E-02	-1.1642547E+02
+7.3879364E+01	+6.9857377E-01	-1.1385078E+02
+7.4036889E+01	-1.1932763E+00	-1.1640430E+02
+7.4194415E+01	+1.5269234E+00	-1.1558385E+02
+7.4351940E+01	-1.4025115E+00	-1.1563287E+02
+7.4509465E+01	+1.0790382E+00	-1.1752451E+02
+7.4666991E+01	-3.8955193E-01	-1.1528941E+02
+7.4824516E+01	-2.6072258E-01	-1.1854491E+02
+7.4982041E+01	+9.8386849E-01	-1.1619876E+02
+7.5139566E+01	-1.3489864E+00	-1.1831195E+02
+7.5297092E+01	+1.5495629E+00	-1.1812704E+02
+7.5454617E+01	-1.2549574E+00	-1.1757240E+02
+7.5612142E+01	+8.2728275E-01	-1.1998587E+02
+7.5769668E+01	-5.7302488E-02	-1.1751624E+02
+7.5927193E+01	-5.6621060E-01	-1.2075490E+02
+7.6084718E+01	+1.2259564E+00	-1.1876254E+02
+7.6242243E+01	-1.4405857E+00	-1.2035542E+02
+7.6399769E+01	+1.5029261E+00	-1.2083323E+02
+7.6557294E+01	-1.0478951E+00	-1.1971733E+02
+7.6714819E+01	+5.3837424E-01	-1.2255961E+02
+7.6872345E+01	+2.7990158E-01	-1.1998662E+02
+7.7029870E+01	-8.4417493E-01	-1.2307791E+02
+7.7187395E+01	+1.4138148E+00	-1.2155047E+02
+7.7344921E+01	-1.4642048E+00	-1.2256708E+02
+7.7502446E+01	+1.3885954E+00	-1.2370604E+02
+7.7659971E+01	-7.8980685E-01	-1.2209757E+02
+7.7817496E+01	+2.2593771E-01	-1.2525887E+02
+7.7975022E+01	+6.0799140E-01	-1.2272042E+02
+7.8132547E+01	-1.0822408E+00	-1.2554125E+02
+7.8290072E+01	+1.5397563E+00	-1.2457145E+02
+7.8447598E+01	-1.4184514E+00	-1.2498226E+02
+7.8605123E+01	+1.2118214E+00	-1.2675405E+02
+7.8762648E+01	-4.9143915E-01	-1.2474513E+02
+7.8920174E+01	-9.6792270E-02	-1.2810308E+02
+7.9077699E+01	+9.1231140E-01	-1.2573743E+02
+7.9235224E+01	-1.2703471E+00	-1.2817728E+02
+7.9392749E+01	+1.5985576E+00	-1.2783555E+02
+7.9550275E+01	-1.3043102E+00	-1.2763956E+02
+7.9707800E+01	+9.8105925E-01	-1.2999029E+02
+7.9865325E+01	-1.6524442E-01	-1.2769310E+02
+8.0022851E+01	-4.1497171E-01	-1.3111777E+02
+8.0180376E+01	+1.1806993E+00	-1.2905873E+02
+8.0337901E+01	-1.3985077E+00	-1.3102603E+02
+8.0495426E+01	+1.5869232E+00	-1.3135829E+02
+8.0652952E+01	-1.1265006E+00	-1.3058193E+02
+8.0810477E+01	+7.0509481E-01	-1.3343463E+02
+8.0968002E+01	+1.7507025E-01	-1.3097595E+02
+8.1125528E+01	-7.1527242E-01	-1.3433638E+02
+8.1283053E+01	+1.4006221E+00	-1.3270743E+02
+8.1440578E+01	-1.4615258E+00	-1.3413184E+02
+8.1598104E+01	+1.5052121E+00	-1.3515764E+02
+8.1755629E+01	-8.9179161E-01	-1.3385594E+02
+8.1913154E+01	+3.9590441E-01	-1.3711286E+02
+8.2070679E+01	+5.1508908E-01	-1.3463106E+02
+8.2228205E+01	-9.8371198E-01	-1.3779951E+02
+8.2385730E+01	+1.5632551E+00	-1.3671071E+02
+8.2543255E+01	-1.4547650E+00	-1.3754683E+02
+8.2700781E+01	+1.3568470E+00	-1.3925987E+02
+8.2858306E+01	-6.0860880E-01	-1.3751317E+02
+8.3015831E+01	+6.6571096E-02	-1.4106229E+02
+8.3173357E+01	+8.4106431E-01	-1.3870059E+02
+8.3330882E+01	-1.2091458E+00	-1.4155942E+02
+8.3488407E+01	+1.6603106E+00	-1.4110158E+02
+8.3645932E+01	-1.3787020E+00	-1.4133175E+02
+8.3803458E+01	+1.1458841E+00	-1.4369857E+02
+8.3960983E+01	-2.8910792E-01	-1.4161033E+02
+8.4118508E+01	-2.6967890E-01	-1.4532812E+02
+8.4276034E+01	+1.1385414E+00	-1.4323129E+02
+8.4433559E+01	-1.3810810E+00	-1.4567713E+02
+8.4591084E+01	+1.6863724E+00	-1.4592008E+02
+8.4748609E+01	-1.2348900E+00	-1.4555489E+02
+8.4906135E+01	+8.8047368E-01	-1.4851834E+02
+8.5063660E+01	+5.4574678E-02	-1.4621260E+02
+8.5221185E+01	-5.9920337E-01	-1.4997037E+02
+8.5378711E+01	+1.3941163E+00	-1.4827853E+02
+8.5536236E+01	-1.4918710E+00	-1.5022675E+02
+8.5693761E+01	+1.6387875E+00	-1.5121679E+02
+8.5851287E+01	-1.0280948E+00	-1.5029634E+02
+8.6008812E+01	+5.7005822E-01	-1.5377803E+02
+8.6166337E+01	+4.0798768E-01	-1.5139445E+02
+8.6323862E+01	-9.0832159E-01	-1.5506360E+02
+8.6481388E+01	+1.5964123E+00	-1.5390791E+02
+8.6638913E+01	-1.5353787E+00	-1.5529794E+02
+8.6796438E+01	+1.5174772E+00	-1.5705672E+02
+8.6953964E+01	-7.6511959E-01	-1.5565004E+02
+8.7111489E+01	+2.2627512E-01	-1.5955376E+02
+8.7269014E+01	+7.5708399E-01	-1.5724488E+02
+8.7426540E+01	-1.1847497E+00	-1.6070197E+02
+8.7584065E+01	+1.7350709E+00	-1.6020199E+02
+8.7741590E+01	-1.5089487E+00	-1.6099924E+02
+8.7899115E+01	+1.3245451E+00	-1.6352454E+02
+8.8056641E+01	-4.5603833E-01	-1.6172819E+02
+8.8214166E+01	-1.3981473E-01	-1.6594405E+02
+8.8371691E+01	+1.0865195E+00	-1.6387014E+02
+8.8529217E+01	-1.4172381E+00	-1.6700337E+02
+8.8686742E+01	+1.8018443E+00	-1.6726292E+02
+8.8844267E+01	-1.4116921E+00	-1.6746287E+02
+8.9001792E+01	+1.0643224E+00	-1.7072963E+02
+8.9159318E+01	-1.1247153E-01	-1.6866683E+02
+8.9316843E+01	-5.1565025E-01	-1.7307613E+02
+8.9474368E+01	+1.3818027E+00	-1.7140237E+02
+8.9631894E+01	-1.5965564E+00	-1.7411701E+02
+8.9789419E+01	+1.7899251E+00	-1.7522307E+02
+8.9946944E+01	-1.2467931E+00	-1.7485272E+02
+9.0104470E+01	+7.4171471E-01	-1.7881492E+02
+9.0261995E+01	+2.5228414E-01	-1.7663256E+02
+9.0419520E+01	-8.8878810E-01	-1.8111535E+02
+9.0577045E+01	+1.6284622E+00	-1.8000904E+02
+9.0734571E+01	-1.7161109E+00	-1.8223211E+02
+9.0892096E+01	+1.6932054E+00	-1.8425388E+02
+9.1049621E+01	-1.0196189E+00	-1.8337350E+02
+9.1207147E+01	+3.6379192E-01	-1.8796914E+02
+9.1364672E+01	+6.2293165E-01	-1.8583792E+02
+9.1522197E+01	-1.2489514E+00	-1.9027712E+02
+9.1679723E+01	+1.8119967E+00	-1.8990466E+02
+9.1837248E+01	-1.7705583E+00	-1.9159093E+02
+9.1994773E+01	+1.5092538E+00	-1.9458275E+02
+9.2152298E+01	-7.3825877E-01	-1.9328846E+02
+9.2309824E+01	-6.2070435E-02	-1.9844400E+02
+9.2467349E+01	+9.8346089E-01	-1.9655700E+02
+9.2624874E+01	-1.5858954E+00	-2.0084715E+02
+9.2782400E+01	+1.9186015E+00	-2.0137533E+02
+9.2939925E+01	-1.7594751E+00	-2.0251270E+02
+9.3097450E+01	+1.2340067E+00	-2.0651541E+02
+9.3254976E+01	-4.1391502E-01	-2.0494183E+02
+9.3412501E+01	-5.2966861E-01	-2.1057981E+02
+9.3570026E+01	+1.3154289E+00	-2.0915350E+02
+9.3727551E+01	-1.8926195E+00	-2.1320814E+02
+9.3885077E+01	+1.9337154E+00	-2.1480683E+02
+9.4042602E+01	-1.6847352E+00	-2.1542299E+02
+9.4200127E+01	+8.6355673E-01	-2.2047195E+02
+9.4357653E+01	-6.0665223E-02	-2.1879630E+02
+9.4515178E+01	-1.0351859E+00	-2.2484474E+02
+9.4672703E+01	+1.5986239E+00	-2.2412407E+02
+9.4830228E+01	-2.1668399E+00	-2.2788617E+02
+9.4987754E+01	+1.8407403E+00	-2.3073487E+02
+9.5145279E+01	-1.5544796E+00	-2.3090617E+02
+9.5302804E+01	+3.9012730E-01	-2.3704059E+02
+9.5460330E+01	+3.0157753E-01	-2.3549119E+02
+9.5617855E+01	-1.5792654E+00	-2.4189638E+02
+9.5775380E+01	+1.8083475E+00	-2.4216466E+02
+9.5932906E+01	-2.4118452E+00	-2.4561963E+02
+9.6090431E+01	+1.6188187E+00	-2.4992192E+02
+9.6247956E+01	-1.3814332E+00	-2.4978718E+02
+9.6405481E+01	-1.9907816E-01	-2.5706942E+02
+9.6563007E+01	+6.4837530E-01	-2.5594148E+02
+9.6720532E+01	-2.1711688E+00	-2.6268778E+02
+9.6878057E+01	+1.9133925E+00	-2.6428684E+02
+9.7035583E+01	-2.6399178E+00	-2.6748410E+02
+9.7193108E+01	+1.2368107E+00	-2.7349323E+02
+9.7350633E+01	-1.1896522E+00	-2.7327671E+02
+9.7508159E+01	-9.3121082E-01	-2.8182093E+02
+9.7665684E+01	+9.4333098E-01	-2.8150638E+02
+9.7823209E+01	-2.8357244E+00	-2.8864832E+02
+9.7980734E+01	+1.8679242E+00	-2.9201825E+02
+9.8138260E+01	-2.8804304E+00	-2.9510536E+02
+9.8295785E+01	+6.4465836E-01	-3.0317367E+02
+9.8453310E+01	-1.0185517E+00	-3.0322906E+02
+9.8610836E+01	-1.8579494E+00	-3.1325654E+02
+9.8768361E+01	+1.1304607E+00	-3.1430395E+02
+9.8925886E+01	-3.6266741E+00	-3.2202391E+02
+9.9083411E+01	+1.5972684E+00	-3.2778311E+02
+9.9240937E+01	-3.1939845E+00	-3.3107273E+02
+9.9398462E+01	-2.5120505E-01	-3.4174621E+02
+9.9555987E+01	-9.4401903E-01	-3.4264504E+02
+9.9713513E+01	-3.0868157E+00	-3.5458863E+02
+9.9871038E+01	+1.1077295E+00	-3.5782772E+02
+1.0002856E+02	-4.6615794E+00	-3.6655239E+02
+1.0018609E+02	+9.6018699E-01	-3.7566235E+02
+1.0034361E+02	-3.7083577E+00	-3.7977447E+02
+1.0050114E+02	-1.6361107E+00	-3.9399703E+02
+1.0065866E+02	-1.1193050E+00	-3.9672592E+02
+1.0081619E+02	-4.8460897E+00	-4.1146234E+02
+1.0097372E+02	+6.6600874E-01	-4.1828572E+02
+1.0113124E+02	-6.2012198E+00	-4.2895222E+02
+1.0128877E+02	-3.4345990E-01	-4.4310296E+02
+1.0144629E+02	-4.7177948E+00	-4.4930875E+02
+1.0160382E+02	-3.9299216E+00	-4.6890152E+02
+1.0176134E+02	-1.9033310E+00	-4.7535576E+02
+1.0191887E+02	-7.6758664E+00	-4.9478059E+02
+1.0207639E+02	-6.9495335E-01	-5.0787168E+02
+1.0223392E+02	-8.8943043E+00	-5.2264009E+02
+1.0239144E+02	-3.0644210E+00	-5.4527002E+02
+1.0254897E+02	-6.9956014E+00	-5.5646248E+02
+1.0270649E+02	-8.2287529E+00	-5.8547586E+02
+1.0286402E+02	-4.3012729E+00	-5.9991878E+02
+1.0302154E+02	-1.3074829E+01	-6.2868466E+02
+1.0317907E+02	-4.4547410E+00	-6.5426323E+02
+1.0333659E+02	-1.4686634E+01	-6.7884965E+02
+1.0349412E+02	-9.5284055E+00	-7.1850221E+02
+1.0365165E+02	-1.3094386E+01	-7.4266104E+02
+1.0380917E+02	-1.8158821E+01	-7.9220604E+02
+1.0396670E+02	-1.1978735E+01	-8.2687689E+02
+1.0412422E+02	-2.6485460E+01	-8.7935813E+02
+1.0428175E+02	-1.6537616E+01	-9.3657109E+02
+1.0443927E+02	-3.1622844E+01	-9.9092172E+02
+1.0459680E+02	-3.0046401E+01	-1.0769555E+03
+1.0475432E+02	-3.5480968E+01	-1.1453278E+03
+1.0491185E+02	-5.2126224E+01	-1.2600228E+03
+1.0506937E+02	-4.6616290E+01	-1.3694341E+03
+1.0522690E+02	-8.1525833E+01	-1.5166532E+03
+1.0538442E+02	-8.0531286E+01	-1.7074845E+03
+1.0554195E+02	-1.2592450E+02	-1.9198427E+03
+1.0569947E+02	-1.6612942E+02	-2.2574411E+03
+1.0585700E+02	-2.3054538E+02	-2.6526943E+03
+1.0601452E+02	-3.9959589E+02	-3.3141910E+03
+1.0617205E+02	-6.4126549E+02	-4.3274187E+03
+1.0632958E+02	-1.5136035E+03	-6.2140294E+03
+1.0648710E+02	-4.9702413E+03	-1.0621970E+04
+1.0664463E+02	-2.6338315E+04	-1.7171204E+03
+1.0680215E+02	-5.6720488E+03	+1.0815133E+04
+1.0695968E+02	-1.6711060E+03	+6.2323671E+03
+1.0711720E+02	-7.3849591E+02	+4.3122986E+03
+1.0727473E+02	-4.6194016E+02	+3.2399466E+03
+1.0743225E+02	-2.6926882E+02	+2.5873413E+03
+1.0758978E+02	-2.1062778E+02	+2.1709995E+03
+1.0774730E+02	-1.4824006E+02	+1.8331015E+03
+1.0790483E+02	-1.1301080E+02	+1.6205412E+03
+1.0806235E+02	-1.0059873E+02	+1.4195587E+03
+1.0821988E+02	-6.8262900E+01	+1.2813533E+03
+1.0837740E+02	-7.1967935E+01	+1.1601519E+03
+1.0853493E+02	-4.9209632E+01	+1.0532773E+03
+1.0869245E+02	-4.9725405E+01	+9.7885541E+02
+1.0884998E+02	-4.1816078E+01	+8.9374107E+02
+1.0900751E+02	-3.3357509E+01	+8.4119876E+02
+1.0916503E+02	-3.6942471E+01	+7.7853640E+02
+1.0932256E+02	-2.4207105E+01	+7.3239724E+02
+1.0948008E+02	-3.0369794E+01	+6.9074611E+02
+1.0963761E+02	-2.1290892E+01	+6.4647320E+02
+1.0979513E+02	-2.2459360E+01	+6.1888272E+02
+1.0995266E+02	-2.1205367E+01	+5.7961802E+02
+1.1011018E+02	-1.5884843E+01	+5.5697153E+02
+1.1026771E+02	-2.0370424E+01	+5.2717644E+02
+1.1042523E+02	-1.2698130E+01	+5.0347222E+02
+1.1058276E+02	-1.7251721E+01	+4.8381586E+02
+1.1074028E+02	-1.2647939E+01	+4.5875884E+02
+1.1089781E+02	-1.2853970E+01	+4.4530717E+02
+1.1105533E+02	-1.3604237E+01	+4.2258978E+02
+1.1121286E+02	-9.3531721E+00	+4.0988603E+02
+1.1137038E+02	-1.3364200E+01	+3.9304630E+02
+1.1152791E+02	-8.1523600E+00	+3.7801179E+02
+1.1168544E+02	-1.1248755E+01	+3.6728200E+02
+1.1184296E+02	-8.8663001E+00	+3.5080178E+02
+1.1200049E+02	-8.3213572E+00	+3.4310651E+02
+1.1215801E+02	-9.8465278E+00	+3.2842668E+02
+1.1231554E+02	-6.2624846E+00	+3.2000820E+02
+1.1247306E+02	-9.6063180E+00	+3.0962331E+02
+1.1263059E+02	-5.9457551E+00	+2.9886674E+02
+1.1278811E+02	-7.9258934E+00	+2.9249083E+02
+1.1294564E+02	-6.8483151E+00	+2.8072666E+02
+1.1310316E+02	-5.8283624E+00	+2.7575195E+02
+1.1326069E+02	-7.6318534E+00	+2.6568046E+02
+1.1341821E+02	-4.5988861E+00	+2.5942214E+02
+1.1357574E+02	-7.2855324E+00	+2.5269724E+02
+1.1373326E+02	-4.7271138E+00	+2.4442784E+02
+1.1389079E+02	-5.8704078E+00	+2.4039312E+02
+1.1404831E+02	-5.6122718E+00	+2.3159502E+02
+1.1420584E+02	-4.3296269E+00	+2.2801619E+02
+1.1436337E+02	-6.1635717E+00	+2.2086958E+02
+1.1452089E+02	-3.6299435E+00	+2.1583910E+02
+1.1467842E+02	-5.7171664E+00	+2.1135030E+02
+1.1483594E+02	-3.9853723E+00	+2.0471648E+02
+1.1499347E+02	-4.5086266E+00	+2.0200451E+02
+1.1515099E+02	-4.7699584E+00	+1.9524831E+02
+1.1530852E+02	-3.3791427E+00	+1.9242238E+02
+1.1546604E+02	-5.1069689E+00	+1.8725417E+02
+1.1562357E+02	-3.0345483E+00	+1.8300285E+02
+1.1578109E+02	-4.5936718E+00	+1.7993825E+02
+1.1593862E+02	-3.4937463E+00	+1.7448640E+02
+1.1609614E+02	-3.5676638E+00	+1.7253546E+02
+1.1625367E+02	-4.1452618E+00	+1.6727261E+02
+1.1641119E+02	-2.7563869E+00	+1.6487015E+02
+1.1656872E+02	-4.3020026E+00	+1.6109170E+02
+1.1672624E+02	-2.6521162E+00	+1.5739230E+02
+1.1688377E+02	-3.7577245E+00	+1.5525117E+02
+1.1704130E+02	-3.1398134E+00	+1.5071462E+02
+1.1719882E+02	-2.9007040E+00	+1.4919913E+02
+1.1735635E+02	-3.6509509E+00	+1.4507110E+02
+1.1751387E+02	-2.3403081E+00	+1.4292144E+02
+1.1767140E+02	-3.6651622E+00	+1.4013946E+02
+1.1782892E+02	-2.3946860E+00	+1.3687209E+02
+1.1798645E+02	-3.1215808E+00	+1.3532989E+02
+1.1814397E+02	-2.8638878E+00	+1.3153637E+02
+1.1830150E+02	-2.4212398E+00	+1.3026359E+02
+1.1845902E+02	-3.2407743E+00	+1.2701753E+02
+1.1861655E+02	-2.0578588E+00	+1.2503482E+02
+1.1877407E+02	-3.1489128E+00	+1.2297185E+02
+1.1893160E+02	-2.2110197E+00	+1.2007055E+02
+1.1908912E+02	-2.6314861E+00	+1.1891125E+02
+1.1924665E+02	-2.6334492E+00	+1.1573831E+02
+1.1940417E+02	-2.0745824E+00	+1.1459579E+02
+1.1956170E+02	-2.8899568E+00	+1.1204189E+02
+1.1971923E+02	-1.8629511E+00	+1.1018717E+02
+1.1987675E+02	-2.7253537E+00	+1.0864080E+02
+1.2003428E+02	-2.0701969E+00	+1.0606683E+02
+1.2019180E+02	-2.2520339E+00	+1.0514470E+02
+1.2034933E+02	-2.4307737E+00	+1.0249718E+02
+1.2050685E+02	-1.8231948E+00	+1.0142277E+02
+1.2066438E+02	-2.5845234E+00	+9.9411734E+01
+1.2082190E+02	-1.7252921E+00	+9.7672076E+01
+1.2097943E+02	-2.3759813E+00	+9.6491720E+01
+1.2113695E+02	-1.9536480E+00	+9.4218591E+01
+1.2129448E+02	-1.9584619E+00	+9.3437006E+01
+1.2145200E+02	-2.2460004E+00	+9.1235107E+01
+1.2160953E+02	-1.6407507E+00	+9.0198484E+01
+1.2176705E+02	-2.3167960E+00	+8.8610175E+01
+1.2192458E+02	-1.6236680E+00	+8.6985112E+01
+1.2208210E+02	-2.0884258E+00	+8.6058699E+01
+1.2223963E+02	-1.8496527E+00	+8.4064091E+01
+1.2239716E+02	-1.7323320E+00	+8.3360809E+01
+1.2255468E+02	-2.0747683E+00	+8.1534936E+01
+1.2271221E+02	-1.5076850E+00	+8.0526017E+01
+1.2286973E+02	-2.0822620E+00	+7.9262195E+01
+1.2302726E+02	-1.5440279E+00	+7.7756955E+01
+1.2318478E+02	-1.8525378E+00	+7.7001374E+01
+1.2334231E+02	-1.7514393E+00	+7.5263093E+01
+1.2349983E+02	-1.5588503E+00	+7.4600729E+01
+1.2365736E+02	-1.9149521E+00	+7.3088318E+01
+1.2381488E+02	-1.4089634E+00	+7.2108529E+01
+1.2397241E+02	-1.8780031E+00	+7.1089279E+01
+1.2412993E+02	-1.4764218E+00	+6.9709227E+01
+1.2428746E+02	-1.6610788E+00	+6.9064926E+01
+1.2444498E+02	-1.6562388E+00	+6.7559541E+01
+1.2460251E+02	-1.4261326E+00	+6.6918822E+01
+1.2476003E+02	-1.7666084E+00	+6.5662892E+01
+1.2491756E+02	-1.3335370E+00	+6.4720389E+01
+1.2507509E+02	-1.7021240E+00	+6.3881082E+01
+1.2523261E+02	-1.4147575E+00	+6.2629835E+01
+1.2539014E+02	-1.5068295E+00	+6.2055338E+01
+1.2554766E+02	-1.5624788E+00	+6.0757274E+01
+1.2570519E+02	-1.3242933E+00	+6.0131095E+01
+1.2586271E+02	-1.6302673E+00	+5.9080878E+01
+1.2602024E+02	-1.2724124E+00	+5.8186296E+01
+1.2617776E+02	-1.5518167E+00	+5.7475758E+01
+1.2633529E+02	-1.3543902E+00	+5.6352295E+01
+1.2649281E+02	-1.3834231E+00	+5.5821202E+01
+1.2665034E+02	-1.4704181E+00	+5.4703158E+01
+1.2680786E+02	-1.2451028E+00	+5.4092865E+01
+1.2696539E+02	-1.5068048E+00	+5.3203309E+01
+1.2712291E+02	-1.2197296E+00	+5.2366473E+01
+1.2728044E+02	-1.4261527E+00	+5.1746043E+01
+1.2743796E+02	-1.2944309E+00	+5.0745942E+01
+1.2759549E+02	-1.2858654E+00	+5.0243665E+01
+1.2775302E+02	-1.3817051E+00	+4.9277764E+01
+1.2791054E+02	-1.1819443E+00	+4.8689292E+01
+1.2806807E+02	-1.3972937E+00	+4.7921973E+01
+1.2822559E+02	-1.1711292E+00	+4.7150792E+01
+1.2838312E+02	-1.3220273E+00	+4.6592409E+01
+1.2854064E+02	-1.2331971E+00	+4.5706484E+01
+1.2869817E+02	-1.2081912E+00	+4.5226415E+01
+1.2885569E+02	-1.2974594E+00	+4.4385167E+01
+1.2901322E+02	-1.1292145E+00	+4.3826870E+01
+1.2917074E+02	-1.3018023E+00	+4.3149757E+01
+1.2932827E+02	-1.1236108E+00	+4.2448376E+01
+1.2948579E+02	-1.2370685E+00	+4.1933689E+01
+1.2964332E+02	-1.1718092E+00	+4.1149483E+01
+1.2980084E+02	-1.1453649E+00	+4.0691924E+01
+1.2995837E+02	-1.2193163E+00	+3.9948586E+01
+1.3011589E+02	-1.0822682E+00	+3.9428723E+01
+1.3027342E+02	-1.2203225E+00	+3.8816760E+01
+1.3043095E+02	-1.0755608E+00	+3.8185549E+01
+1.3058847E+02	-1.1682075E+00	+3.7703892E+01
+1.3074600E+02	-1.1112113E+00	+3.7006198E+01
+1.3090352E+02	-1.0935245E+00	+3.6575457E+01
+1.3106105E+02	-1.1486713E+00	+3.5906197E+01
+1.3121857E+02	-1.0379959E+00	+3.5431348E+01
+1.3137610E+02	-1.1524404E+00	+3.4866176E+01
+1.3153362E+02	-1.0265017E+00	+3.4301540E+01
+1.3169115E+02	-1.1123066E+00	+3.3848675E+01
+1.3184867E+02	-1.0525559E+00	+3.3220766E+01
+1.3200620E+02	-1.0483651E+00	+3.2822475E+01
+1.3216372E+02	-1.0869849E+00	+3.2207093E+01
+1.3232125E+02	-9.9431929E-01	+3.1781527E+01
+1.3247877E+02	-1.0968585E+00	+3.1251064E+01
+1.3263630E+02	-9.7652734E-01	+3.0745545E+01
+1.3279382E+02	-1.0663241E+00	+3.0322106E+01
+1.3295135E+02	-9.9767380E-01	+2.9746807E+01
+1.3310888E+02	-1.0070597E+00	+2.9387751E+01
+1.3326640E+02	-1.0346121E+00	+2.8809691E+01
+1.3342393E+02	-9.4988374E-01	+2.8434157E+01
+1.3358145E+02	-1.0523055E+00	+2.7932091E+01
+1.3373898E+02	-9.2699834E-01	+2.7475530E+01
+1.3389650E+02	-1.0277535E+00	+2.7085507E+01
+1.3405403E+02	-9.4842954E-01	+2.6547045E+01
+1.3421155E+02	-9.6689857E-01	+2.6232454E+01
+1.3436908E+02	-9.9175685E-01	+2.5679619E+01
+1.3452660E+02	-9.0419464E-01	+2.5351613E+01
+1.3468413E+02	-1.0165679E+00	+2.4876344E+01
+1.3484165E+02	-8.7906271E-01	+2.4456767E+01
+1.3499918E+02	-9.9297608E-01	+2.4106031E+01
+1.3515670E+02	-9.0542602E-01	+2.3589527E+01
+1.3531423E+02	-9.2609599E-01	+2.3322836E+01
+1.3547175E+02	-9.5786568E-01	+2.2787873E+01
+1.3562928E+02	-8.5742816E-01	+2.2501499E+01
+1.3578681E+02	-9.8736499E-01	+2.2055634E+01
+1.3594433E+02	-8.3378831E-01	+2.1659617E+01
+1.3610186E+02	-9.5945142E-01	+2.1354151E+01
+1.3625938E+02	-8.6965932E-01	+2.0847761E+01
+1.3641691E+02	-8.8357039E-01	+2.0629583E+01
+1.3657443E+02	-9.3198737E-01	+2.0109624E+01
+1.3673196E+02	-8.1044595E-01	+1.9856004E+01
+1.3688948E+02	-9.6287280E-01	+1.9444900E+01
+1.3704701E+02	-7.9289202E-01	+1.9059335E+01
+1.3720453E+02	-9.2598123E-01	+1.8804588E+01
+1.3736206E+02	-8.4196789E-01	+1.8300086E+01
+1.3751958E+02	-8.3915818E-01	+1.8127851E+01
+1.3767711E+02	-9.1328899E-01	+1.7624035E+01
+1.3783463E+02	-7.6462253E-01	+1.7392456E+01
+1.3799216E+02	-9.4059610E-01	+1.7022889E+01
+1.3814968E+02	-7.5805507E-01	+1.6635874E+01
+1.3830721E+02	-8.9041298E-01	+1.6435366E+01
+1.3846474E+02	-8.2206529E-01	+1.5927930E+01
+1.3862226E+02	-7.9299308E-01	+1.5796183E+01
+1.3877979E+02	-8.9957153E-01	+1.5313077E+01
+1.3893731E+02	-7.2086677E-01	+1.5091059E+01
+1.3909484E+02	-9.1826441E-01	+1.4770273E+01
+1.3925236E+02	-7.2972909E-01	+1.4371382E+01
+1.3940989E+02	-8.5211143E-01	+1.4226411E+01
+1.3956741E+02	-8.0951692E-01	+1.3715243E+01
+1.3972494E+02	-7.4574453E-01	+1.3615396E+01
+1.3988246E+02	-8.8930778E-01	+1.3160276E+01
+1.4003999E+02	-6.8108525E-01	+1.2935019E+01
+1.4019751E+02	-8.9438579E-01	+1.2669915E+01
+1.4035504E+02	-7.0907295E-01	+1.2251957E+01
+1.4051256E+02	-8.1045393E-01	+1.2160666E+01
+1.4067009E+02	-8.0329123E-01	+1.1648247E+01
+1.4082762E+02	-6.9848256E-01	+1.1569523E+01
+1.4098514E+02	-8.8039225E-01	+1.1151020E+01
+1.4114267E+02	-6.4678486E-01	+1.0910620E+01
+1.4130019E+02	-8.6727993E-01	+1.0706646E+01
+1.4145772E+02	-6.9578412E-01	+1.0265041E+01
+1.4161524E+02	-7.6551362E-01	+1.0222391E+01
+1.4177277E+02	-8.0204227E-01	+9.7148719E+00
+1.4193029E+02	-6.5263574E-01	+9.6447366E+00
+1.4208782E+02	-8.7066174E-01	+9.2723724E+00
+1.4224534E+02	-6.1863095E-01	+9.0057649E+00
+1.4240287E+02	-8.3622856E-01	+8.8656951E+00
+1.4256039E+02	-6.9021877E-01	+8.4000653E+00
+1.4271792E+02	-7.1837833E-01	+8.3982665E+00
+1.4287544E+02	-8.0399035E-01	+7.9043237E+00
+1.4303297E+02	-6.0974986E-01	+7.8292226E+00
+1.4319049E+02	-8.5855150E-01	+7.5121181E+00
+1.4334802E+02	-5.9813237E-01	+7.2110216E+00
+1.4350555E+02	-8.0016538E-01	+7.1350396E+00
+1.4366307E+02	-6.9123409E-01	+6.6476733E+00
+1.4382060E+02	-6.6975125E-01	+6.6762115E+00
+1.4397812E+02	-8.0741666E-01	+6.2065914E+00
+1.4413565E+02	-5.7152838E-01	+6.1128778E+00
+1.4429317E+02	-8.4272436E-01	+5.8590952E+00
+1.4445070E+02	-5.8562584E-01	+5.5179048E+00
+1.4460822E+02	-7.5978172E-01	+5.5028713E+00
+1.4476575E+02	-6.9807424E-01	+5.0004996E+00
+1.4492327E+02	-6.2107850E-01	+5.0463916E+00
+1.4508080E+02	-8.1032930E-01	+4.6124913E+00
+1.4523832E+02	-5.3924894E-01	+4.4878652E+00
+1.4539585E+02	-8.2167068E-01	+4.3033128E+00
+1.4555337E+02	-5.8072780E-01	+3.9195631E+00
+1.4571090E+02	-7.1495191E-01	+3.9589230E+00
+1.4586842E+02	-7.0883529E-01	+3.4505468E+00
+1.4602595E+02	-5.7397436E-01	+3.4994245E+00
+1.4618348E+02	-8.1109640E-01	+3.1133687E+00
+1.4634100E+02	-5.1408138E-01	+2.9470976E+00
+1.4649853E+02	-7.9478901E-01	+2.8345144E+00
+1.4665605E+02	-5.8387896E-01	+2.4099501E+00
