  1.1587561E+03	 -4.1488036E+00	 -1.1426159E+01
  1.1589136E+03	 -4.5794581E+00	 -1.1454322E+01
  1.1590711E+03	 -4.8382362E+00	 -1.1376030E+01
  1.1592287E+03	 -4.8958739E+00	 -1.1271632E+01
  1.1593862E+03	 -4.7533623E+00	 -1.1227473E+01
  1.1595437E+03	 -4.4423296E+00	 -1.1325205E+01
  1.1597012E+03	 -4.0217908E+00	 -1.1631592E+01
  1.1598588E+03	 -3.5716340E+00	 -1.2189970E+01
  1.1600163E+03	 -3.1835930E+00	 -1.3014390E+01
  1.1601738E+03	 -2.9507518E+00	 -1.4087132E+01
  1.1603313E+03	 -2.9567988E+00	 -1.5359883E+01
  1.1604889E+03	 -3.2662779E+00	 -1.6758455E+01
  1.1606464E+03	 -3.9169711E+00	 -1.8190516E+01
  1.1608039E+03	 -4.9152980E+00	 -1.9555425E+01
  1.1609614E+03	 -6.2352686E+00	 -2.0755052E+01
  1.1611190E+03	 -7.8211116E+00	 -2.1704325E+01
  1.1612765E+03	 -9.5932740E+00	 -2.2340286E+01
  1.1614340E+03	 -1.1457095E+01	 -2.2628620E+01
  1.1615915E+03	 -1.3313146E+01	 -2.2566886E+01
  1.1617491E+03	 -1.5068039E+01	 -2.2184114E+01
  1.1619066E+03	 -1.6644439E+01	 -2.1536799E+01
  1.1620641E+03	 -1.7989139E+01	 -2.0701784E+01
  1.1622216E+03	 -1.9078243E+01	 -1.9766868E+01
  1.1623792E+03	 -1.9918876E+01	 -1.8820245E+01
  1.1625367E+03	 -2.0547233E+01	 -1.7940014E+01
  1.1626942E+03	 -2.1023198E+01	 -1.7184996E+01
  1.1628517E+03	 -2.1422189E+01	 -1.6587918E+01
  1.1630093E+03	 -2.1825186E+01	 -1.6151793E+01
  1.1631668E+03	 -2.2308126E+01	 -1.5849893E+01
  1.1633243E+03	 -2.2931923E+01	 -1.5629331E+01
  1.1634818E+03	 -2.3734294E+01	 -1.5417828E+01
  1.1636394E+03	 -2.4724360E+01	 -1.5132878E+01
  1.1637969E+03	 -2.5880676E+01	 -1.4692213E+01
  1.1639544E+03	 -2.7152936E+01	 -1.4024353E+01
  1.1641119E+03	 -2.8467163E+01	 -1.3077995E+01
  1.1642695E+03	 -2.9733802E+01	 -1.1829108E+01
  1.1644270E+03	 -3.0857767E+01	 -1.0284911E+01
  1.1645845E+03	 -3.1749294E+01	 -8.4842305E+00
  1.1647420E+03	 -3.2334321E+01	 -6.4941860E+00
  1.1648996E+03	 -3.2563189E+01	 -4.4035539E+00
  1.1650571E+03	 -3.2416650E+01	 -2.3135744E+00
  1.1652146E+03	 -3.1908457E+01	 -3.2724632E-01
  1.1653721E+03	 -3.1084237E+01	  1.4616584E+00
  1.1655297E+03	 -3.0016757E+01	  2.9785946E+00
  1.1656872E+03	 -2.8798116E+01	  4.1761059E+00
  1.1658447E+03	 -2.7529764E+01	  5.0386396E+00
  1.1660022E+03	 -2.6311478E+01	  5.5837612E+00
  1.1661598E+03	 -2.5230583E+01	  5.8596291E+00
  1.1663173E+03	 -2.4352635E+01	  5.9390229E+00
  1.1664748E+03	 -2.3714648E+01	  5.9106204E+00
  1.1666323E+03	 -2.3321636E+01	  5.8685348E+00
  1.1667899E+03	 -2.3146855E+01	  5.9013236E+00
  1.1669474E+03	 -2.3135709E+01	  6.0817430E+00
  1.1671049E+03	 -2.3212847E+01	  6.4584314E+00
 1167.262446768	 -2.3291623E+01	  7.0504803E+00
  1.1674200E+03	 -2.3284803E+01	  7.8455132E+00
  1.1675775E+03	 -2.3115267E+01	  8.8014840E+00
  1.1677350E+03	 -2.2725452E+01	  9.8519733E+00
  1.1678925E+03	 -2.2084448E+01	  1.0914350E+01
  1.1680501E+03	 -2.1191899E+01	  1.1899840E+01
  1.1682076E+03	 -2.0078277E+01	  1.2724306E+01
  1.1683651E+03	 -1.8801489E+01	  1.3318486E+01
  1.1685226E+03	 -1.7440221E+01	  1.3636472E+01
  1.1686802E+03	 -1.6084808E+01	  1.3661447E+01
  1.1688377E+03	 -1.4826696E+01	  1.3407990E+01
  1.1689952E+03	 -1.3747736E+01	  1.2920689E+01
  1.1691528E+03	 -1.2910563E+01	  1.2269213E+01
  1.1693103E+03	 -1.2351204E+01	  1.1540421E+01
  1.1694678E+03	 -1.2074761E+01	  1.0828428E+01
  1.1696253E+03	 -1.2054713E+01	  1.0223778E+01
  1.1697829E+03	 -1.2235889E+01	  9.8030147E+00
  1.1699404E+03	 -1.2540798E+01	  9.6198431E+00
  1.1700979E+03	 -1.2878570E+01	  9.6989333E+00
  1.1702554E+03	 -1.3155471E+01	  1.0033092E+01
  1.1704130E+03	 -1.3285760E+01	  1.0584134E+01
  1.1705705E+03	 -1.3201635E+01	  1.1287358E+01
  1.1707280E+03	 -1.2861092E+01	  1.2059108E+01
  1.1708855E+03	 -1.2252791E+01	  1.2806548E+01
  1.1710431E+03	 -1.1397351E+01	  1.3438498E+01
  1.1712006E+03	 -1.0344924E+01	  1.3876087E+01
  1.1713581E+03	 -9.1693249E+00	  1.4061964E+01
  1.1715156E+03	 -7.9594056E+00	  1.3967006E+01
  1.1716732E+03	 -6.8086719E+00	  1.3593728E+01
  1.1718307E+03	 -5.8043556E+00	  1.2976004E+01
  1.1719882E+03	 -5.0172161E+00	  1.2175127E+01
  1.1721457E+03	 -4.4932609E+00	  1.1272659E+01
  1.1723033E+03	 -4.2483528E+00	  1.0360920E+01
  1.1724608E+03	 -4.2663324E+00	  9.5322039E+00
  1.1726183E+03	 -4.5008793E+00	  8.8679945E+00
  1.1727758E+03	 -4.8808944E+00	  8.4294310E+00
  1.1729334E+03	 -5.3187795E+00	  8.2501392E+00
  1.1730909E+03	 -5.7206481E+00	  8.3322636E+00
  1.1732484E+03	 -5.9972797E+00	  8.6461668E+00
  1.1734059E+03	 -6.0745391E+00	  9.1338305E+00
  1.1735635E+03	 -5.9020460E+00	  9.7155647E+00
  1.1737210E+03	 -5.4590845E+00	  1.0299243E+01
  1.1738785E+03	 -4.7570620E+00	  1.0790989E+01
  1.1740360E+03	 -3.8382302E+00	  1.1106067E+01
  1.1741936E+03	 -2.7708184E+00	  1.1178704E+01
  1.1743511E+03	 -1.6411443E+00	  1.0969708E+01
  1.1745086E+03	 -5.4362493E-01	  1.0470983E+01
  1.1746661E+03	  4.3014793E-01	  9.7064144E+00
  1.1748237E+03	  1.2019925E+00	  8.7290330E+00
  1.1749812E+03	  1.7161455E+00	  7.6147748E+00
 1175.138711591	  1.9456423E+00	  6.4535756E+00
  1.1752962E+03	  1.8953232E+00	 5.338835317762
  1.1754538E+03	  1.6011136E+00	  4.3564861E+00
  1.1756113E+03	  1.1256602E+00	  3.5749409E+00
  1.1757688E+03	  5.5083384E-01	  3.0370993E+00
  1.1759263E+03	 -3.2029264E-02	  2.7553469E+00
  1.1760839E+03	 -5.3300505E-01	  2.7101356E+00
  1.1762414E+03	 -8.7430924E-01	  2.8523154E+00
  1.1763989E+03	 -9.9961917E-01	  3.1089480E+00
  1.1765564E+03	 -8.8089866E-01	  3.3919299E+00
  1.1767140E+03	 -5.2192466E-01	  3.6084193E+00
  1.1768715E+03	  4.1901342E-02	  3.6718537E+00
  1.1770290E+03	  7.4744118E-01	  3.5122733E+00
  1.1771865E+03	  1.5109597E+00	  3.0847449E+00
  1.1773441E+03	 2.237689637731	  2.3749028E+00
  1.1775016E+03	  2.8327114E+00	  1.4009571E+00
  1.1776591E+03	  3.2118839E+00	  2.1193169E-01
  1.1778166E+03	  3.3115559E+00	 -1.1176666E+00
  1.1779742E+03	  3.0959283E+00	 -2.4961312E+00
  1.1781317E+03	  2.5612121E+00	 -3.8248300E+00
  1.1782892E+03	  1.7360986E+00	 -5.0092776E+00
  1.1784467E+03	  6.7848921E-01	 -5.9697200E+00
  1.1786043E+03	 -5.3113421E-01	 -6.6500025E+00
  1.1787618E+03	 -1.7989234E+00	 -7.0236917E+00
  1.1789193E+03	 -3.0283884E+00	 -7.0967443E+00
  1.1790768E+03	 -4.1313832E+00	 -6.9064153E+00
  1.1792344E+03	 -5.0380709E+00	 -6.5165414E+00
  1.1793919E+03	 -5.7047096E+00	 -6.0097523E+00
  1.1795494E+03	 -6.1183524E+00	 -5.4775280E+00
  1.1797069E+03	 -6.2979172E+00	 -5.0092641E+00
  1.1798645E+03	 -6.2915063E+00	 -4.6816296E+00
  1.1800220E+03	 -6.1702935E+00	 -4.5494615E+00
  1.1801795E+03	 -6.0196988E+00	 -4.6392637E+00
  1.1803370E+03	 -5.9288870E+00	 -4.9460740E+00
  1.1804946E+03	 -5.9798246E+00	 -5.4340647E+00
  1.1806521E+03	 -6.2371796E+00	 -6.0408107E+00
  1.1808096E+03	 -6.7402534E+00	 -6.6847260E+00
  1.1809671E+03	 -7.4978938E+00	 -7.2747997E+00
  1.1811247E+03	 -8.4869944E+00	 -7.7214924E+00
  1.1812822E+03	 -9.6547625E+00	 -7.9475161E+00
  1.1814397E+03	 -1.0924500E+01	 -7.8972349E+00
  1.1815972E+03	 -1.2204231E+01	 -7.5435801E+00
  1.1817548E+03	 -1.3397170E+01	 -6.8916645E+00
  1.1819123E+03	 -1.4412818E+01	 -5.9786648E+00
  1.1820698E+03	 -1.5177397E+01	 -4.8699747E+00
  1.1822273E+03	 -1.5642393E+01	 -3.6520683E+00
  1.1823849E+03	 -1.5790221E+01	 -2.4228954E+00
  1.1825424E+03	 -1.5636346E+01	 -1.2809211E+00
  1.1826999E+03	 -1.5227599E+01	 -3.1407985E-01
  1.1828575E+03	 -1.4636894E+01	  4.1007432E-01
  1.1830150E+03	 -1.3954939E+01	  8.5187806E-01
  1.1831725E+03	 -1.3279920E+01	  1.0038576E+00
  1.1833300E+03	 -1.2706335E+01	  8.9131851E-01
  1.1834876E+03	 -1.2314288E+01	  5.6915902E-01
  1.1836451E+03	 -1.2160484E+01	  1.1528156E-01
  1.1838026E+03	 -1.2271961E+01	 -3.7862945E-01
  1.1839601E+03	 -1.2643294E+01	 -8.1788643E-01
  1.1841177E+03	 -1.3237584E+01	 -1.1158770E+00
  1.1842752E+03	 -1.3991114E+01	 -1.2041498E+00
  1.1844327E+03	 -1.4821124E+01	 -1.0403327E+00
  1.1845902E+03	 -1.5635789E+01	 -6.1295923E-01
  1.1847478E+03	 -1.6345232E+01	  5.7355715E-02
  1.1849053E+03	 -1.6872281E+01	  9.2052692E-01
  1.1850628E+03	 -1.7161706E+01	  1.9030880E+00
  1.1852203E+03	 -1.7186857E+01	  2.9170439E+00
  1.1853779E+03	 -1.6952917E+01	  3.8704473E+00
  1.1855354E+03	 -1.6496394E+01	  4.6784601E+00
  1.1856929E+03	 -1.5880898E+01	  5.2735997E+00
  1.1858504E+03	 -1.5189697E+01	  5.6139668E+00
  1.1860080E+03	 -1.4515923E+01	  5.6884851E+00
  1.1861655E+03	 -1.3951564E+01	  5.5185324E+00
  1.1863230E+03	 -1.3576531E+01	  5.1557615E+00
  1.1864805E+03	 -1.3449087E+01	  4.6763579E+00
  1.1866381E+03	 -1.3598744E+01	  4.1723928E+00
  1.1867956E+03	 -1.4022484E+01	  3.7412764E+00
  1.1869531E+03	 -1.4684735E+01	  3.4745324E+00
  1.1871106E+03	 -1.5521127E+01	  3.4472022E+00
  1.1872682E+03	 -1.6445591E+01	  3.7091104E+00
  1.1874257E+03	 -1.7359994E+01	  4.2790113E+00
  1.1875832E+03	 -1.8165176E+01	  5.1423002E+00
  1.1877407E+03	 -1.8772135E+01	  6.2525590E+00
  1.1878983E+03	 -1.9112036E+01	  7.5367596E+00
  1.1880558E+03	 -1.9143909E+01	  8.9035231E+00
  1.1882133E+03	 -1.8859123E+01	  1.0253477E+01
  1.1883708E+03	 -1.8282127E+01	  1.1490507E+01
  1.1885284E+03	 -1.7467381E+01	  1.2532597E+01
  1.1886859E+03	 -1.6492820E+01	  1.3321000E+01
  1.1888434E+03	 -1.5450634E+01	  1.3826671E+01
  1.1890009E+03	 -1.4436429E+01	  1.4053221E+01
  1.1891585E+03	 -1.3538041E+01	  1.4036051E+01
  1.1893160E+03	 -1.2825300E+01	  1.3837776E+01
  1.1894735E+03	 -1.2341952E+01	  1.3540462E+01
  1.1896310E+03	 -1.2100671E+01	  1.3235610E+01
  1.1897886E+03	 -1.2081740E+01	  1.3013045E+01
  1.1899461E+03	 -1.2235574E+01	  1.2950012E+01
  1.1901036E+03	 -1.2488765E+01	  1.3101766E+01
  1.1902611E+03	 -1.2752961E+01	  1.3494751E+01
  1.1904187E+03	 -1.2935529E+01	  1.4123176E+01
  1.1905762E+03	 -1.2950764E+01	  1.4949389E+01
  1.1907337E+03	 -1.2730324E+01	  1.5908019E+01
  1.1908912E+03	 -1.2231671E+01	  1.6913396E+01
  1.1910488E+03	 -1.1443527E+01	  1.7869403E+01
  1.1912063E+03	 -1.0387702E+01	  1.8680603E+01
  1.1913638E+03	 -9.1170662E+00	  1.9263353E+01
  1.1915213E+03	 -7.7099016E+00	  1.9555598E+01
  1.1916789E+03	 -6.2612767E+00	  1.9524223E+01
  1.1918364E+03	 -4.8724465E+00	  1.9169078E+01
  1.1919939E+03	 -3.6395023E+00	  1.8523220E+01
  1.1921514E+03	 -2.6425890E+00	  1.7649340E+01
  1.1923090E+03	 -1.9369423E+00	  1.6632767E+01
  1.1924665E+03	 -1.5467829E+00	  1.5571886E+01
  1.1926240E+03	 -1.4627794E+00	  1.4567056E+01
  1.1927815E+03	 -1.6433690E+00	  1.3709325E+01
  1.1929391E+03	 -2.0197832E+00	  1.3070255E+01
  1.1930966E+03	 -2.5041900E+00	  1.2694020E+01
  1.1932541E+03	 -3.0000031E+00	  1.2592710E+01
  1.1934116E+03	 -3.4131581E+00	  1.2745368E+01
  1.1935692E+03	 -3.6630403E+00	  1.3100870E+01
  1.1937267E+03	 -3.6917953E+00	  1.3584311E+01
  1.1938842E+03	 -3.4709367E+00	  1.4106137E+01
  1.1940417E+03	 -3.0044867E+00	  1.4572962E+01
  1.1941993E+03	 -2.3282862E+00	  1.4898793E+01
  1.1943568E+03	 -1.5055613E+00	  1.5015362E+01
  1.1945143E+03	 -6.1926819E-01	  1.4880349E+01
  1.1946718E+03	  2.3788478E-01	  1.4482534E+01
  1.1948294E+03	  9.7456745E-01	  1.3843281E+01
  1.1949869E+03	  1.5118063E+00	  1.3014175E+01
  1.1951444E+03	  1.7925244E+00	  1.2071091E+01
  1.1953019E+03	  1.7885235E+00	  1.1105390E+01
  1.1954595E+03	  1.5040896E+00	  1.0213263E+01
  1.1956170E+03	  9.7579501E-01	  9.4844817E+00
  1.1957745E+03	  2.6851703E-01	  8.9918629E+00
  1.1959321E+03	 -5.3186584E-01	  8.7826803E+00
  1.1960896E+03	 -1.3282504E+00	  8.8730355E+00
  1.1962471E+03	 -2.0234183E+00	  9.2458446E+00
  1.1964046E+03	 -2.5311841E+00	  9.8526817E+00
  1.1965622E+03	 -2.7862782E+00	  1.0619268E+01
  1.1967197E+03	 -2.7518137E+00	  1.1453969E+01
  1.1968772E+03	 -2.4234618E+00	  1.2258313E+01
  1.1970347E+03	 -1.8298473E+00	  1.2938301E+01
  1.1971923E+03	 -1.0291174E+00	  1.3415199E+01
  1.1973498E+03	 -1.0207946E-01	  1.3634540E+01
  1.1975073E+03	  8.5728949E-01	  1.3572303E+01
  1.1976648E+03	  1.7528584E+00	  1.3237528E+01
  1.1978224E+03	  2.4975960E+00	  1.2671081E+01
  1.1979799E+03	  3.0237498E+00	  1.1940691E+01
  1.1981374E+03	  3.2907628E+00	  1.1132864E+01
  1.1982949E+03	  3.2900011E+00	  1.0342591E+01
  1.1984525E+03	  3.0457408E+00	  9.6620649E+00
  1.1986100E+03	  2.6122969E+00	  9.1697309E+00
  1.1987675E+03	  2.0676272E+00	  8.9209301E+00
  1.1989250E+03	  1.5041576E+00	  8.9412488E+00
  1.1990826E+03	  1.0178972E+00	  9.2233429E+00
  1.1992401E+03	  6.9711538E-01	  9.7276130E+00
  1.1993976E+03	  6.1190051E-01	  1.0386655E+01
  1.1995551E+03	  8.0582204E-01	  1.1112970E+01
  1.1997127E+03	  1.2906696E+00	  1.1809033E+01
  1.1998702E+03	  2.0448862E+00	  1.2378553E+01
  1.2000277E+03	  3.0158798E+00	  1.2737611E+01
  1.2001852E+03	  4.1259486E+00	  1.2824368E+01
  1.2003428E+03	  5.2811275E+00	  1.2606227E+01
  1.2005003E+03	  6.3819300E+00	  1.2083596E+01
  1.2006578E+03	  7.3347302E+00	  1.1289825E+01
  1.2008153E+03	  8.0624611E+00	  1.0287323E+01
  1.2009729E+03	  8.5133804E+00	  9.1602901E+00
  1.2011304E+03	  8.6668822E+00	  8.0049472E+00
  1.2012879E+03	  8.5356780E+00	  6.9183651E+00
  1.2014454E+03	  8.1640933E+00	  5.9872265E+00
  1.2016030E+03	  7.6226795E+00	  5.2778172E+00
  1.2017605E+03	  6.9997732E+00	  4.8284227E+00
  1.2019180E+03	  6.3909894E+00	  4.6450148E+00
  1.2020755E+03	  5.8878793E+00	  4.7007342E+00
  1.2022331E+03	  5.5670799E+00	  4.9392283E+00
  1.2023906E+03	  5.4812266E+00	  5.2814545E+00
  1.2025481E+03	  5.6526940E+00	  5.6351515E+00
  1.2027056E+03	  6.0709010E+00	  5.9058711E+00
  1.2028632E+03	  6.6934980E+00	  6.0082769E+00
  1.2030207E+03	  7.4513025E+00	  5.8763857E+00
  1.2031782E+03	  8.2564078E+00	  5.4715481E+00
  1.2033357E+03	  9.0125201E+00	  4.7872291E+00
  1.2034933E+03	  9.6263148E+00	  3.8500224E+00
  1.2036508E+03	  1.0018484E+01	  2.7167702E+00
  1.2038083E+03	  1.0133180E+01	  1.4681194E+00
  1.2039658E+03	  9.9447430E+00	  1.9925730E-01
  1.2041234E+03	  9.4609236E+00	 -9.9109453E-01
  1.2042809E+03	  8.7222063E+00	 -2.0121462E+00
  1.2044384E+03	  7.7973100E+00	 -2.7916270E+00
 1204.595942029	  6.7753756E+00	 -3.2842559E+00
  1.2047535E+03	  5.7557450E+00	 -3.4771001E+00
  1.2049110E+03	  4.8365169E+00	 -3.3911894E+00
  1.2050685E+03	  4.1032096E+00	 -3.0791889E+00
  1.2052260E+03	  3.6188510E+00	 -2.6193907E+00
  1.2053836E+03	  3.4166529E+00	 -2.1067167E+00
  1.2055411E+03	 3.496126651883	 -1.6417715E+00
  1.2056986E+03	  3.8230998E+00	 -1.3192156E+00
  1.2058561E+03	  4.3336376E+00	 -1.2168091E+00
  1.2060137E+03	  4.9414203E+00	 -1.3863998E+00
  1.2061712E+03	  5.5477262E+00	 -1.8479075E+00
  1.2063287E+03	  6.0528601E+00	 -2.5870064E+00
  1.2064862E+03	  6.3677057E+00	 -3.5567806E+00
  1.2066438E+03	  6.4240560E+00	 -4.6831657E+00
  1.2068013E+03	  6.1825213E+00	 -5.8735479E+00
  1.2069588E+03	  5.6370932E+00	 -7.0275265E+00
  1.2071163E+03	  4.8158295E+00	 -8.0485900E+00
  1.2072739E+03	  3.7775755E+00	 -8.8553526E+00
  1.2074314E+03	  2.6050990E+00	 -9.3910428E+00
  1.2075889E+03	  1.3954294E+00	 -9.6301419E+00
  1.2077464E+03	  2.4852212E-01	 -9.5813967E+00
  1.2079040E+03	 -7.4444195E-01	 -9.2868530E+00
  1.2080615E+03	 -1.5117621E+00	 -8.8170158E+00
  1.2082190E+03	 -2.0096888E+00	 -8.2626942E+00
  1.2083765E+03	 -2.2276751E+00	 -7.7244706E+00
  1.2085341E+03	 -2.1897978E+00	 -7.3010107E+00
  1.2086916E+03	 -1.9521821E+00	 -7.0775669E+00
  1.2088491E+03	 -1.5967238E+00	 -7.1160011E+00
  1.2090067E+03	 -1.2218343E+00	 -7.4474816E+00
  1.2091642E+03	 -9.3127636E-01	 -8.0686944E+00
  1.2093217E+03	 -8.2237975E-01	 -8.9420051E+00
  1.2094792E+03	 -9.7499479E-01	 -9.9995465E+00
  1.2096368E+03	 -1.4424563E+00	 -1.1150758E+01
  1.2097943E+03	 -2.2455949E+00	 -1.2292494E+01
  1.2099518E+03	 -3.3704769E+00	 -1.3320542E+01
  1.2101093E+03	 -4.7701229E+00	 -1.4141199E+01
  1.2102669E+03	 -6.3699914E+00	 -1.4681593E+01
  1.2104244E+03	 -8.0765778E+00	 -1.4897537E+01
  1.2105819E+03	 -9.7881212E+00	 -1.4778045E+01
  1.2107394E+03	 -1.1406167E+01	 -1.4345978E+01
  1.2108970E+03	 -1.2846643E+01	 -1.3654784E+01
  1.2110545E+03	 -1.4049151E+01	 -1.2781721E+01
  1.2112120E+03	 -1.4983427E+01	 -1.1818372E+01
  1.2113695E+03	 -1.5652193E+01	 -1.0859580E+01
  1.2115271E+03	 -1.6090118E+01	 -9.9920971E+00
  1.2116846E+03	 -1.6359015E+01	 -9.2842856E+00
  1.2118421E+03	 -1.6539841E+01	 -8.7780740E+00
  1.2119996E+03	 -1.6722482E+01	 -8.4841086E+00
  1.2121572E+03	 -1.6994504E+01	 -8.3806603E+00
  1.2123147E+03	 -1.7430219E+01	 -8.4164078E+00
 1212.472206852	 -1.8081353E+01	 -8.5167610E+00
  1.2126297E+03	 -1.8970407E+01	 -8.5929755E+00
  1.2127873E+03	 -2.0087511E+01	 -8.5529776E+00
  1.2129448E+03	 -2.1391129E+01	 -8.3126240E+00
  1.2131023E+03	 -2.2812541E+01	 -7.8060644E+00
  1.2132598E+03	 -2.4263585E+01	 -6.9939850E+00
  1.2134174E+03	 -2.5646732E+01	 -5.8687560E+00
  1.2135749E+03	 -2.6866341E+01	 -4.4558722E+00
  1.2137324E+03	 -2.7839740E+01	 -2.8115078E+00
  1.2138899E+03	 -2.8506862E+01	 -1.0164649E+00
  1.2140475E+03	 -2.8837281E+01	  8.3278341E-01
  1.2142050E+03	 -2.8833830E+01	  2.6349122E+00
  1.2143625E+03	 -2.8532361E+01	  4.2951635E+00
  1.2145200E+03	 -2.7997679E+01	  5.7360321E+00
  1.2146776E+03	 -2.7316107E+01	  6.9059664E+00
  1.2148351E+03	 -2.6585559E+01	  7.7850694E+00
  1.2149926E+03	 -2.5904259E+01	  8.3871273E+00
  1.2151501E+03	 -2.5359442E+01	  8.7577291E+00
  1.2153077E+03	 -2.5017338E+01	  8.9686930E+00
  1.2154652E+03	 -2.4915616E+01	  9.1094481E+00
  1.2156227E+03	 -2.5059171E+01	  9.2763776E+00
  1.2157802E+03	 -2.5419747E+01	  9.5613680E+00
  1.2159378E+03	 -2.5939431E+01	  1.0040900E+01
  1.2160953E+03	 -2.6537625E+01	  1.0766961E+01
  1.2162528E+03	 -2.7120665E+01	  1.1760832E+01
  1.2164103E+03	 -2.7592979E+01	 13.01049072337
  1.2165679E+03	 -2.7868457E+01	  1.4471923E+01
  1.2167254E+03	 -2.7880720E+01	  1.6074194E+01
  1.2168829E+03	 -2.7591082E+01	  1.7727690E+01
  1.2170404E+03	 -2.6993255E+01	  1.9334566E+01
  1.2171980E+03	 -2.6114266E+01	  2.0800170E+01
  1.2173555E+03	 -2.5011462E+01	  2.2044117E+01
  1.2175130E+03	 -2.3765944E+01	  2.3009709E+01
  1.2176705E+03	 -2.2473214E+01	  2.3670591E+01
  1.2178281E+03	 -2.1232111E+01	  2.4033876E+01
  1.2179856E+03	 -2.0133329E+01	  2.4139340E+01
  1.2181431E+03	 -1.9248870E+01	  2.4054809E+01
  1.2183006E+03	 -1.8623667E+01	  2.3868243E+01
  1.2184582E+03	 -1.8270347E+01	  2.3677453E+01
  1.2186157E+03	 -1.8167770E+01	  2.3578646E+01
  1.2187732E+03	 -1.8263509E+01	  2.3655137E+01
  1.2189307E+03	 -1.8479992E+01	  2.3967537E+01
  1.2190883E+03	 -1.8723597E+01	  2.4546587E+01
  1.2192458E+03	 -1.8895642E+01	  2.5389453E+01
  1.2194033E+03	 -1.8903982E+01	  2.6459944E+01
  1.2195608E+03	 -1.8673882E+01	  2.7692617E+01
  1.2197184E+03	 -1.8156868E+01	  2.9000307E+01
  1.2198759E+03	 -1.7336546E+01	  3.0284205E+01
  1.2200334E+03	 -1.6230696E+01	  3.1445309E+01
  1.2201909E+03	 -1.4889387E+01	  3.2395927E+01
  1.2203485E+03	 -1.3389345E+01	  3.3069877E+01
  1.2205060E+03	 -1.1825200E+01	  3.3430213E+01
  1.2206635E+03	 -1.0298658E+01	  3.3473556E+01
  1.2208210E+03	 -8.9068337E+00	  3.3230539E+01
  1.2209786E+03	 -7.7311135E+00	  3.2762304E+01
  1.2211361E+03	 -6.8278403E+00	  3.2153462E+01
  1.2212936E+03	 -6.2219079E+00	  3.1502328E+01
  1.2214511E+03	 -5.9040102E+00	  3.0909576E+01
  1.2216087E+03	 -5.8318638E+00	  3.0466628E+01
  1.2217662E+03	 -5.9352641E+00	  3.0245137E+01
  1.2219237E+03	 -6.1243821E+00	  3.0288784E+01
  1.2220812E+03	 -6.3003354E+00	  3.0608346E+01
  1.2222388E+03	 -6.3667985E+00	  3.1180610E+01
  1.2223963E+03	 -6.2412982E+00	  3.1951265E+01
  1.2225538E+03	 -5.8648734E+00	  3.2841423E+01
  1.2227114E+03	 -5.2089722E+00	  3.3757012E+01
  1.2228689E+03	 -4.2787800E+00	  3.4599951E+01
  1.2230264E+03	 -3.1125873E+00	  3.5279783E+01
  1.2231839E+03	 -1.7772713E+00	  3.5724427E+01
  1.2233415E+03	 -3.6041665E-01	  3.5888774E+01
  1.2234990E+03	  1.0400052E+00	  3.5760132E+01
  1.2236565E+03	  2.3271933E+00	  3.5359871E+01
  1.2238140E+03	  3.4169608E+00	  3.4741081E+01
  1.2239716E+03	  4.2477280E+00	  3.3982510E+01
  1.2241291E+03	  4.7878953E+00	  3.3179476E+01
  1.2242866E+03	  5.0397313E+00	  3.2432832E+01
  1.2244441E+03	  5.0393202E+00	  3.1837253E+01
  1.2246017E+03	  4.8525681E+00	  3.1470208E+01
  1.2247592E+03	  4.5677326E+00	  3.1382932E+01
  1.2249167E+03	  4.2853419E+00	  3.1594410E+01
  1.2250742E+03	  4.1066780E+00	  3.2089122E+01
  1.2252318E+03	  4.1221664E+00	  3.2818775E+01
  1.2253893E+03	  4.4010239E+00	  3.3707851E+01
  1.2255468E+03	  4.9833750E+00	  3.4662306E+01
  1.2257043E+03	  5.8757549E+00	  3.5580424E+01
  1.2258619E+03	  7.0505265E+00	  3.6364542E+01
  1.2260194E+03	  8.4492785E+00	  3.6932290E+01
  1.2261769E+03	  9.9898117E+00	  3.7226033E+01
  1.2263344E+03	  1.1575896E+01	  3.7219401E+01
  1.2264920E+03	  1.3108661E+01	  3.6920156E+01
  1.2266495E+03	  1.4498290E+01	  3.6369053E+01
  1.2268070E+03	  1.5674644E+01	  3.5634815E+01
  1.2269645E+03	  1.6595587E+01	  3.4805826E+01
  1.2271221E+03	  1.7252019E+01	  3.3979491E+01
  1.2272796E+03	  1.7669035E+01	  3.3250511E+01
  1.2274371E+03	  1.7903061E+01	  3.2699442E+01
  1.2275946E+03	  1.8035302E+01	  3.2382873E+01
  1.2277522E+03	  1.8162257E+01	  3.2326372E+01
  1.2279097E+03	  1.8384390E+01	  3.2521025E+01
  1.2280672E+03	  1.8794292E+01	  3.2923985E+01
  1.2282247E+03	  1.9465699E+01	  3.3462966E+01
  1.2283823E+03	  2.0444637E+01	  3.4044171E+01
  1.2285398E+03	  2.1743746E+01	  3.4562738E+01
  1.2286973E+03	  2.3340422E+01	  3.4914487E+01
  1.2288548E+03	  2.5179004E+01	  3.5007619E+01
  1.2290124E+03	  2.7176753E+01	  3.4773001E+01
  1.2291699E+03	  2.9232929E+01	  3.4171850E+01
  1.2293274E+03	  3.1239906E+01	  3.3199933E+01
  1.2294849E+03	  3.3095036E+01	  3.1887789E+01
  1.2296425E+03	  3.4711887E+01	  3.0296968E+01
