+1.1419009E+03	+1.0995010E+03	-1.9681063E+02
+1.1420584E+03	+1.1016090E+03	-1.9594190E+02
+1.1422159E+03	+1.1036975E+03	-1.9512162E+02
+1.1423734E+03	+1.1057613E+03	-1.9434546E+02
+1.1425310E+03	+1.1077991E+03	-1.9361166E+02
+1.1426885E+03	+1.1098048E+03	-1.9291812E+02
+1.1428460E+03	+1.1117760E+03	-1.9225885E+02
+1.1430036E+03	+1.1137108E+03	-1.9163187E+02
+1.1431611E+03	+1.1156041E+03	-1.9103185E+02
+1.1433186E+03	+1.1174559E+03	-1.9045258E+02
+1.1434761E+03	+1.1192643E+03	-1.8989105E+02
+1.1436337E+03	+1.1210269E+03	-1.8933959E+02
+1.1437912E+03	+1.1227459E+03	-1.8879295E+02
+1.1439487E+03	+1.1244199E+03	-1.8824666E+02
+1.1441062E+03	+1.1260504E+03	-1.8769254E+02
+1.1442638E+03	+1.1276408E+03	-1.8712696E+02
+1.1444213E+03	+1.1291912E+03	-1.8654418E+02
+1.1445788E+03	+1.1307067E+03	-1.8593766E+02
+1.1447363E+03	+1.1321909E+03	-1.8530524E+02
+1.1448939E+03	+1.1336464E+03	-1.8464089E+02
+1.1450514E+03	+1.1350803E+03	-1.8394125E+02
+1.1452089E+03	+1.1364959E+03	-1.8320495E+02
+1.1453664E+03	+1.1378984E+03	-1.8242717E+02
+1.1455240E+03	+1.1392949E+03	-1.8160792E+02
+1.1456815E+03	+1.1406884E+03	-1.8074605E+02
+1.1458390E+03	+1.1420861E+03	-1.7983922E+02
+1.1459965E+03	+1.1434935E+03	-1.7888992E+02
+1.1461541E+03	+1.1449139E+03	-1.7789700E+02
+1.1463116E+03	+1.1463548E+03	-1.7686131E+02
+1.1464691E+03	+1.1478195E+03	-1.7578618E+02
+1.1466266E+03	+1.1493122E+03	-1.7467095E+02
+1.1467842E+03	+1.1508393E+03	-1.7351935E+02
+1.1469417E+03	+1.1524023E+03	-1.7233413E+02
+1.1470992E+03	+1.1540063E+03	-1.7111601E+02
+1.1472567E+03	+1.1556552E+03	-1.6987035E+02
+1.1474143E+03	+1.1573502E+03	-1.6859883E+02
+1.1475718E+03	+1.1590965E+03	-1.6730421E+02
+1.1477293E+03	+1.1608954E+03	-1.6599197E+02
+1.1478868E+03	+1.1627487E+03	-1.6466317E+02
+1.1480444E+03	+1.1646607E+03	-1.6332270E+02
+1.1482019E+03	+1.1666309E+03	-1.6197491E+02
+1.1483594E+03	+1.1686622E+03	-1.6062142E+02
+1.1485169E+03	+1.1707569E+03	-1.5926851E+02
+1.1486745E+03	+1.1729140E+03	-1.5791907E+02
+1.1488320E+03	+1.1751368E+03	-1.5657640E+02
+1.1489895E+03	+1.1774251E+03	-1.5524697E+02
+1.1491470E+03	+1.1797787E+03	-1.5393284E+02
+1.1493046E+03	+1.1822000E+03	-1.5263943E+02
+1.1494621E+03	+1.1846869E+03	-1.5137230E+02
+1.1496196E+03	+1.1872398E+03	-1.5013383E+02
+1.1497771E+03	+1.1898592E+03	-1.4893105E+02
+1.1499347E+03	+1.1925415E+03	-1.4776802E+02
+1.1500922E+03	+1.1952875E+03	-1.4664847E+02
+1.1502497E+03	+1.1980944E+03	-1.4557966E+02
+1.1504072E+03	+1.2009586E+03	-1.4456423E+02
+1.1505648E+03	+1.2038794E+03	-1.4360746E+02
+1.1507223E+03	+1.2068512E+03	-1.4271509E+02
+1.1508798E+03	+1.2098704E+03	-1.4188881E+02
+1.1510373E+03	+1.2129339E+03	-1.4113446E+02
+1.1511949E+03	+1.2160341E+03	-1.4045481E+02
+1.1513524E+03	+1.2191677E+03	-1.3985107E+02
+1.1515099E+03	+1.2223286E+03	-1.3932773E+02
+1.1516674E+03	+1.2255094E+03	-1.3888408E+02
+1.1518250E+03	+1.2287066E+03	-1.3852097E+02
+1.1519825E+03	+1.2319126E+03	-1.3823977E+02
+1.1521400E+03	+1.2351218E+03	-1.3803708E+02
+1.1522975E+03	+1.2383307E+03	-1.3791321E+02
+1.1524551E+03	+1.2415321E+03	-1.3786595E+02
+1.1526126E+03	+1.2447236E+03	-1.3789106E+02
+1.1527701E+03	+1.2479016E+03	-1.3798828E+02
+1.1529276E+03	+1.2510612E+03	-1.3815295E+02
+1.1530852E+03	+1.2542027E+03	-1.3838216E+02
+1.1532427E+03	+1.2573224E+03	-1.3867509E+02
+1.1534002E+03	+1.2604186E+03	-1.3902680E+02
+1.1535577E+03	+1.2634921E+03	-1.3943685E+02
+1.1537153E+03	+1.2665391E+03	-1.3990370E+02
+1.1538728E+03	+1.2695601E+03	-1.4042397E+02
+1.1540303E+03	+1.2725543E+03	-1.4099897E+02
+1.1541878E+03	+1.2755181E+03	-1.4162618E+02
+1.1543454E+03	+1.2784523E+03	-1.4230427E+02
+1.1545029E+03	+1.2813535E+03	-1.4303431E+02
+1.1546604E+03	+1.2842189E+03	-1.4381269E+02
+1.1548179E+03	+1.2870483E+03	-1.4463935E+02
+1.1549755E+03	+1.2898366E+03	-1.4551314E+02
+1.1551330E+03	+1.2925825E+03	-1.4642975E+02
+1.1552905E+03	+1.2952841E+03	-1.4738905E+02
+1.1554480E+03	+1.2979366E+03	-1.4838685E+02
+1.1556056E+03	+1.3005405E+03	-1.4941903E+02
+1.1557631E+03	+1.3030926E+03	-1.5048409E+02
+1.1559206E+03	+1.3055908E+03	-1.5157563E+02
+1.1560782E+03	+1.3080364E+03	-1.5269048E+02
+1.1562357E+03	+1.3104266E+03	-1.5382516E+02
+1.1563932E+03	+1.3127625E+03	-1.5497295E+02
+1.1565507E+03	+1.3150456E+03	-1.5613181E+02
+1.1567083E+03	+1.3172748E+03	-1.5729663E+02
+1.1568658E+03	+1.3194539E+03	-1.5846232E+02
+1.1570233E+03	+1.3215841E+03	-1.5962757E+02
+1.1571808E+03	+1.3236668E+03	-1.6078677E+02
+1.1573384E+03	+1.3257070E+03	-1.6193767E+02
+1.1574959E+03	+1.3277055E+03	-1.6307896E+02
+1.1576534E+03	+1.3296662E+03	-1.6420611E+02
+1.1578109E+03	+1.3315935E+03	-1.6531967E+02
+1.1579685E+03	+1.3334883E+03	-1.6641790E+02
+1.1581260E+03	+1.3353560E+03	-1.6749870E+02
+1.1582835E+03	+1.3371993E+03	-1.6856428E+02
+1.1584410E+03	+1.3390197E+03	-1.6961267E+02
+1.1585986E+03	+1.3408224E+03	-1.7064475E+02
+1.1587561E+03	+1.3426081E+03	-1.7166282E+02
+1.1589136E+03	+1.3443794E+03	-1.7266544E+02
+1.1590711E+03	+1.3461397E+03	-1.7365587E+02
+1.1592287E+03	+1.3478882E+03	-1.7463536E+02
+1.1593862E+03	+1.3496281E+03	-1.7560382E+02
+1.1595437E+03	+1.3513603E+03	-1.7656546E+02
+1.1597012E+03	+1.3530837E+03	-1.7752010E+02
+1.1598588E+03	+1.3548011E+03	-1.7846946E+02
+1.1600163E+03	+1.3565106E+03	-1.7941692E+02
+1.1601738E+03	+1.3582120E+03	-1.8036144E+02
+1.1603313E+03	+1.3599065E+03	-1.8130612E+02
+1.1604889E+03	+1.3615906E+03	-1.8225227E+02
+1.1606464E+03	+1.3632650E+03	-1.8319894E+02
+1.1608039E+03	+1.3649287E+03	-1.8414945E+02
+1.1609614E+03	+1.3665782E+03	-1.8510268E+02
+1.1611190E+03	+1.3682146E+03	-1.8605860E+02
+1.1612765E+03	+1.3698345E+03	-1.8701921E+02
+1.1614340E+03	+1.3714359E+03	-1.8798169E+02
+1.1615915E+03	+1.3730192E+03	-1.8894693E+02
+1.1617491E+03	+1.3745800E+03	-1.8991453E+02
+1.1619066E+03	+1.3761181E+03	-1.9088120E+02
+1.1620641E+03	+1.3776324E+03	-1.9184798E+02
+1.1622216E+03	+1.3791190E+03	-1.9281183E+02
+1.1623792E+03	+1.3805791E+03	-1.9377011E+02
+1.1625367E+03	+1.3820102E+03	-1.9472282E+02
+1.1626942E+03	+1.3834103E+03	-1.9566502E+02
+1.1628517E+03	+1.3847808E+03	-1.9659519E+02
+1.1630093E+03	+1.3861187E+03	-1.9751124E+02
+1.1631668E+03	+1.3874246E+03	-1.9840775E+02
+1.1633243E+03	+1.3886992E+03	-1.9928385E+02
+1.1634818E+03	+1.3899404E+03	-2.0013515E+02
+1.1636394E+03	+1.3911509E+03	-2.0095711E+02
+1.1637969E+03	+1.3923305E+03	-2.0174852E+02
+1.1639544E+03	+1.3934792E+03	-2.0250337E+02
+1.1641119E+03	+1.3946008E+03	-2.0321879E+02
+1.1642695E+03	+1.3956949E+03	-2.0389221E+02
+1.1644270E+03	+1.3967641E+03	-2.0451747E+02
+1.1645845E+03	+1.3978123E+03	-2.0509317E+02
+1.1647420E+03	+1.3988398E+03	-2.0561503E+02
+1.1648996E+03	+1.3998518E+03	-2.0607829E+02
+1.1650571E+03	+1.4008513E+03	-2.0648208E+02
+1.1652146E+03	+1.4018409E+03	-2.0682109E+02
+1.1653721E+03	+1.4028270E+03	-2.0709282E+02
+1.1655297E+03	+1.4038122E+03	-2.0729600E+02
+1.1656872E+03	+1.4048016E+03	-2.0742556E+02
+1.1658447E+03	+1.4058019E+03	-2.0748134E+02
+1.1660022E+03	+1.4068159E+03	-2.0746109E+02
+1.1661598E+03	+1.4078512E+03	-2.0736159E+02
+1.1663173E+03	+1.4089135E+03	-2.0718416E+02
+1.1664748E+03	+1.4100072E+03	-2.0692597E+02
+1.1666323E+03	+1.4111411E+03	-2.0658668E+02
+1.1667899E+03	+1.4123197E+03	-2.0616798E+02
+1.1669474E+03	+1.4135497E+03	-2.0566765E+02
+1.1671049E+03	+1.4148397E+03	-2.0508830E+02
+1.1672624E+03	+1.4161936E+03	-2.0443125E+02
+1.1674200E+03	+1.4176202E+03	-2.0369632E+02
+1.1675775E+03	+1.4191263E+03	-2.0288829E+02
+1.1677350E+03	+1.4207168E+03	-2.0200812E+02
+1.1678925E+03	+1.4224010E+03	-2.0105876E+02
+1.1680501E+03	+1.4241838E+03	-2.0004582E+02
+1.1682076E+03	+1.4260715E+03	-1.9897085E+02
+1.1683651E+03	+1.4280725E+03	-1.9783997E+02
+1.1685226E+03	+1.4301904E+03	-1.9665863E+02
+1.1686802E+03	+1.4324327E+03	-1.9543020E+02
+1.1688377E+03	+1.4348055E+03	-1.9416315E+02
+1.1689952E+03	+1.4373122E+03	-1.9286244E+02
+1.1691528E+03	+1.4399603E+03	-1.9153426E+02
+1.1693103E+03	+1.4427534E+03	-1.9018802E+02
+1.1694678E+03	+1.4456952E+03	-1.8882877E+02
+1.1696253E+03	+1.4487921E+03	-1.8746570E+02
+1.1697829E+03	+1.4520452E+03	-1.8610786E+02
+1.1699404E+03	+1.4554590E+03	-1.8476153E+02
+1.1700979E+03	+1.4590371E+03	-1.8343810E+02
+1.1702554E+03	+1.4627795E+03	-1.8214566E+02
+1.1704130E+03	+1.4666904E+03	-1.8089277E+02
+1.1705705E+03	+1.4707703E+03	-1.7969156E+02
+1.1707280E+03	+1.4750188E+03	-1.7854955E+02
+1.1708855E+03	+1.4794386E+03	-1.7747784E+02
+1.1710431E+03	+1.4840271E+03	-1.7648784E+02
+1.1712006E+03	+1.4887843E+03	-1.7558756E+02
+1.1713581E+03	+1.4937097E+03	-1.7478990E+02
+1.1715156E+03	+1.4987987E+03	-1.7410476E+02
+1.1716732E+03	+1.5040509E+03	-1.7354160E+02
+1.1718307E+03	+1.5094620E+03	-1.7311366E+02
+1.1719882E+03	+1.5150266E+03	-1.7282941E+02
+1.1721457E+03	+1.5207424E+03	-1.7270009E+02
+1.1723033E+03	+1.5266016E+03	-1.7273765E+02
+1.1724608E+03	+1.5325985E+03	-1.7294989E+02
+1.1726183E+03	+1.5387276E+03	-1.7334914E+02
+1.1727758E+03	+1.5449786E+03	-1.7394489E+02
+1.1729334E+03	+1.5513451E+03	-1.7474517E+02
+1.1730909E+03	+1.5578176E+03	-1.7576180E+02
+1.1732484E+03	+1.5643847E+03	-1.7700157E+02
+1.1734059E+03	+1.5710382E+03	-1.7847304E+02
+1.1735635E+03	+1.5777651E+03	-1.8018570E+02
+1.1737210E+03	+1.5845535E+03	-1.8214412E+02
+1.1738785E+03	+1.5913926E+03	-1.8435677E+02
+1.1740360E+03	+1.5982668E+03	-1.8682941E+02
+1.1741936E+03	+1.6051641E+03	-1.8956524E+02
+1.1743511E+03	+1.6120704E+03	-1.9257112E+02
+1.1745086E+03	+1.6189692E+03	-1.9584861E+02
+1.1746661E+03	+1.6258480E+03	-1.9940006E+02
+1.1748237E+03	+1.6326897E+03	-2.0322891E+02
+1.1749812E+03	+1.6394785E+03	-2.0733306E+02
+1.1751387E+03	+1.6462004E+03	-2.1171363E+02
+1.1752962E+03	+1.6528370E+03	-2.1636935E+02
+1.1754538E+03	+1.6593736E+03	-2.2129545E+02
+1.1756113E+03	+1.6657945E+03	-2.2649075E+02
+1.1757688E+03	+1.6720818E+03	-2.3194883E+02
+1.1759263E+03	+1.6782220E+03	-2.3766317E+02
+1.1760839E+03	+1.6841981E+03	-2.4362878E+02
+1.1762414E+03	+1.6899942E+03	-2.4983479E+02
+1.1763989E+03	+1.6955978E+03	-2.5627308E+02
+1.1765564E+03	+1.7009918E+03	-2.6293371E+02
+1.1767140E+03	+1.7061637E+03	-2.6980262E+02
+1.1768715E+03	+1.7111012E+03	-2.7686946E+02
+1.1770290E+03	+1.7157895E+03	-2.8411901E+02
+1.1771865E+03	+1.7202195E+03	-2.9153533E+02
+1.1773441E+03	+1.7243797E+03	-2.9910467E+02
+1.1775016E+03	+1.7282597E+03	-3.0680735E+02
+1.1776591E+03	+1.7318536E+03	-3.1462627E+02
+1.1778166E+03	+1.7351522E+03	-3.2254333E+02
+1.1779742E+03	+1.7381510E+03	-3.3053615E+02
+1.1781317E+03	+1.7408473E+03	-3.3858643E+02
+1.1782892E+03	+1.7432368E+03	-3.4667198E+02
+1.1784467E+03	+1.7453217E+03	-3.5476983E+02
+1.1786043E+03	+1.7471033E+03	-3.6286043E+02
+1.1787618E+03	+1.7485845E+03	-3.7091933E+02
+1.1789193E+03	+1.7497743E+03	-3.7892528E+02
+1.1790768E+03	+1.7506795E+03	-3.8685820E+02
+1.1792344E+03	+1.7513118E+03	-3.9469492E+02
+1.1793919E+03	+1.7516865E+03	-4.0241827E+02
+1.1795494E+03	+1.7518169E+03	-4.1000995E+02
+1.1797069E+03	+1.7517233E+03	-4.1745267E+02
+1.1798645E+03	+1.7514251E+03	-4.2473560E+02
+1.1800220E+03	+1.7509421E+03	-4.3184592E+02
+1.1801795E+03	+1.7502995E+03	-4.3877627E+02
+1.1803370E+03	+1.7495182E+03	-4.4552374E+02
+1.1804946E+03	+1.7486213E+03	-4.5208446E+02
+1.1806521E+03	+1.7476329E+03	-4.5846241E+02
+1.1808096E+03	+1.7465716E+03	-4.6466245E+02
+1.1809671E+03	+1.7454589E+03	-4.7069061E+02
+1.1811247E+03	+1.7443118E+03	-4.7655971E+02
+1.1812822E+03	+1.7431435E+03	-4.8227988E+02
+1.1814397E+03	+1.7419687E+03	-4.8786447E+02
+1.1815972E+03	+1.7407949E+03	-4.9332951E+02
+1.1817548E+03	+1.7396285E+03	-4.9868666E+02
+1.1819123E+03	+1.7384755E+03	-5.0395171E+02
+1.1820698E+03	+1.7373350E+03	-5.0913813E+02
+1.1822273E+03	+1.7362082E+03	-5.1425609E+02
+1.1823849E+03	+1.7350936E+03	-5.1931912E+02
+1.1825424E+03	+1.7339856E+03	-5.2433505E+02
+1.1826999E+03	+1.7328828E+03	-5.2931141E+02
+1.1828575E+03	+1.7317789E+03	-5.3425678E+02
+1.1830150E+03	+1.7306685E+03	-5.3917356E+02
+1.1831725E+03	+1.7295486E+03	-5.4406692E+02
+1.1833300E+03	+1.7284119E+03	-5.4894000E+02
+1.1834876E+03	+1.7272551E+03	-5.5379210E+02
+1.1836451E+03	+1.7260748E+03	-5.5862654E+02
+1.1838026E+03	+1.7248650E+03	-5.6344210E+02
+1.1839601E+03	+1.7236249E+03	-5.6823755E+02
+1.1841177E+03	+1.7223506E+03	-5.7301442E+02
+1.1842752E+03	+1.7210390E+03	-5.7776903E+02
+1.1844327E+03	+1.7196907E+03	-5.8250118E+02
+1.1845902E+03	+1.7183017E+03	-5.8721033E+02
+1.1847478E+03	+1.7168721E+03	-5.9189247E+02
+1.1849053E+03	+1.7154023E+03	-5.9654850E+02
+1.1850628E+03	+1.7138893E+03	-6.0117586E+02
+1.1852203E+03	+1.7123354E+03	-6.0577191E+02
+1.1853779E+03	+1.7107398E+03	-6.1033766E+02
+1.1855354E+03	+1.7091017E+03	-6.1486930E+02
+1.1856929E+03	+1.7074240E+03	-6.1936627E+02
+1.1858504E+03	+1.7057051E+03	-6.2382857E+02
+1.1860080E+03	+1.7039465E+03	-6.2825244E+02
+1.1861655E+03	+1.7021504E+03	-6.3263907E+02
+1.1863230E+03	+1.7003152E+03	-6.3698683E+02
+1.1864805E+03	+1.6984445E+03	-6.4129340E+02
+1.1866381E+03	+1.6965388E+03	-6.4556059E+02
+1.1867956E+03	+1.6945980E+03	-6.4978550E+02
+1.1869531E+03	+1.6926261E+03	-6.5396801E+02
+1.1871106E+03	+1.6906223E+03	-6.5810925E+02
+1.1872682E+03	+1.6885885E+03	-6.6220622E+02
+1.1874257E+03	+1.6865278E+03	-6.6626081E+02
+1.1875832E+03	+1.6844392E+03	-6.7027264E+02
+1.1877407E+03	+1.6823261E+03	-6.7424001E+02
+1.1878983E+03	+1.6801899E+03	-6.7816574E+02
+1.1880558E+03	+1.6780304E+03	-6.8204811E+02
+1.1882133E+03	+1.6758517E+03	-6.8588759E+02
+1.1883708E+03	+1.6736533E+03	-6.8968654E+02
+1.1885284E+03	+1.6714367E+03	-6.9344289E+02
+1.1886859E+03	+1.6692050E+03	-6.9715921E+02
+1.1888434E+03	+1.6669570E+03	-7.0083644E+02
+1.1890009E+03	+1.6646957E+03	-7.0447347E+02
+1.1891585E+03	+1.6624223E+03	-7.0807401E+02
+1.1893160E+03	+1.6601358E+03	-7.1163741E+02
+1.1894735E+03	+1.6578398E+03	-7.1516457E+02
+1.1896310E+03	+1.6555335E+03	-7.1865882E+02
+1.1897886E+03	+1.6532173E+03	-7.2211883E+02
+1.1899461E+03	+1.6508939E+03	-7.2554749E+02
+1.1901036E+03	+1.6485611E+03	-7.2894668E+02
+1.1902611E+03	+1.6462208E+03	-7.3231557E+02
+1.1904187E+03	+1.6438738E+03	-7.3565824E+02
+1.1905762E+03	+1.6415177E+03	-7.3897471E+02
+1.1907337E+03	+1.6391552E+03	-7.4226575E+02
+1.1908912E+03	+1.6367846E+03	-7.4553513E+02
+1.1910488E+03	+1.6344049E+03	-7.4878164E+02
+1.1912063E+03	+1.6320179E+03	-7.5200790E+02
+1.1913638E+03	+1.6296205E+03	-7.5521602E+02
+1.1915213E+03	+1.6272129E+03	-7.5840479E+02
+1.1916789E+03	+1.6247953E+03	-7.6157788E+02
+1.1918364E+03	+1.6223641E+03	-7.6473522E+02
+1.1919939E+03	+1.6199206E+03	-7.6787671E+02
+1.1921514E+03	+1.6174626E+03	-7.7100565E+02
+1.1923090E+03	+1.6149876E+03	-7.7412024E+02
+1.1924665E+03	+1.6124967E+03	-7.7722191E+02
+1.1926240E+03	+1.6099859E+03	-7.8031220E+02
+1.1927815E+03	+1.6074545E+03	-7.8338875E+02
+1.1929391E+03	+1.6049022E+03	-7.8645397E+02
+1.1930966E+03	+1.6023246E+03	-7.8950698E+02
+1.1932541E+03	+1.5997225E+03	-7.9254610E+02
+1.1934116E+03	+1.5970936E+03	-7.9557348E+02
+1.1935692E+03	+1.5944347E+03	-7.9858615E+02
+1.1937267E+03	+1.5917470E+03	-8.0158382E+02
+1.1938842E+03	+1.5890265E+03	-8.0456700E+02
+1.1940417E+03	+1.5862723E+03	-8.0753185E+02
+1.1941993E+03	+1.5834845E+03	-8.1047918E+02
+1.1943568E+03	+1.5806592E+03	-8.1340714E+02
+1.1945143E+03	+1.5777972E+03	-8.1631240E+02
+1.1946718E+03	+1.5748971E+03	-8.1919586E+02
+1.1948294E+03	+1.5719562E+03	-8.2205352E+02
+1.1949869E+03	+1.5689763E+03	-8.2488354E+02
+1.1951444E+03	+1.5659548E+03	-8.2768555E+02
+1.1953019E+03	+1.5628911E+03	-8.3045461E+02
+1.1954595E+03	+1.5597868E+03	-8.3319029E+02
+1.1956170E+03	+1.5566388E+03	-8.3589017E+02
+1.1957745E+03	+1.5534490E+03	-8.3854981E+02
+1.1959321E+03	+1.5502176E+03	-8.4116933E+02
+1.1960896E+03	+1.5469428E+03	-8.4374433E+02
+1.1962471E+03	+1.5436279E+03	-8.4627195E+02
+1.1964046E+03	+1.5402718E+03	-8.4875161E+02
+1.1965622E+03	+1.5368749E+03	-8.5117791E+02
+1.1967197E+03	+1.5334406E+03	-8.5354982E+02
+1.1968772E+03	+1.5299673E+03	-8.5586504E+02
+1.1970347E+03	+1.5264581E+03	-8.5811869E+02
+1.1971923E+03	+1.5229151E+03	-8.6031079E+02
+1.1973498E+03	+1.5193379E+03	-8.6243725E+02
+1.1975073E+03	+1.5157313E+03	-8.6449492E+02
+1.1976648E+03	+1.5120959E+03	-8.6648365E+02
+1.1978224E+03	+1.5084338E+03	-8.6839840E+02
+1.1979799E+03	+1.5047498E+03	-8.7023822E+02
+1.1981374E+03	+1.5010443E+03	-8.7200168E+02
+1.1982949E+03	+1.4973216E+03	-8.7368431E+02
+1.1984525E+03	+1.4935859E+03	-8.7528678E+02
+1.1986100E+03	+1.4898382E+03	-8.7680617E+02
+1.1987675E+03	+1.4860849E+03	-8.7823996E+02
+1.1989250E+03	+1.4823287E+03	-8.7958928E+02
+1.1990826E+03	+1.4785726E+03	-8.8085046E+02
+1.1992401E+03	+1.4748235E+03	-8.8202364E+02
+1.1993976E+03	+1.4710833E+03	-8.8310928E+02
+1.1995551E+03	+1.4673574E+03	-8.8410449E+02
+1.1997127E+03	+1.4636518E+03	-8.8501167E+02
+1.1998702E+03	+1.4599687E+03	-8.8583029E+02
+1.2000277E+03	+1.4563154E+03	-8.8655972E+02
+1.2001852E+03	+1.4526961E+03	-8.8720357E+02
+1.2003428E+03	+1.4491143E+03	-8.8776091E+02
+1.2005003E+03	+1.4455777E+03	-8.8823419E+02
+1.2006578E+03	+1.4420889E+03	-8.8862707E+02
+1.2008153E+03	+1.4386533E+03	-8.8893952E+02
+1.2009729E+03	+1.4352772E+03	-8.8917686E+02
+1.2011304E+03	+1.4319624E+03	-8.8934211E+02
+1.2012879E+03	+1.4287155E+03	-8.8943758E+02
+1.2014454E+03	+1.4255400E+03	-8.8947028E+02
+1.2016030E+03	+1.4224382E+03	-8.8944277E+02
+1.2017605E+03	+1.4194160E+03	-8.8936040E+02
+1.2019180E+03	+1.4164743E+03	-8.8923033E+02
+1.2020755E+03	+1.4136159E+03	-8.8905553E+02
+1.2022331E+03	+1.4108446E+03	-8.8884398E+02
+1.2023906E+03	+1.4081592E+03	-8.8860170E+02
+1.2025481E+03	+1.4055624E+03	-8.8833306E+02
+1.2027056E+03	+1.4030548E+03	-8.8804712E+02
+1.2028632E+03	+1.4006340E+03	-8.8774831E+02
+1.2030207E+03	+1.3983019E+03	-8.8744278E+02
+1.2031782E+03	+1.3960554E+03	-8.8713866E+02
+1.2033357E+03	+1.3938922E+03	-8.8683912E+02
+1.2034933E+03	+1.3918120E+03	-8.8655148E+02
+1.2036508E+03	+1.3898089E+03	-8.8628129E+02
+1.2038083E+03	+1.3878814E+03	-8.8603122E+02
+1.2039658E+03	+1.3860260E+03	-8.8580834E+02
+1.2041234E+03	+1.3842363E+03	-8.8561492E+02
+1.2042809E+03	+1.3825107E+03	-8.8545385E+02
+1.2044384E+03	+1.3808432E+03	-8.8533020E+02
+1.2045959E+03	+1.3792287E+03	-8.8524357E+02
+1.2047535E+03	+1.3776649E+03	-8.8519712E+02
+1.2049110E+03	+1.3761445E+03	-8.8519276E+02
+1.2050685E+03	+1.3746645E+03	-8.8522882E+02
+1.2052260E+03	+1.3732216E+03	-8.8530822E+02
+1.2053836E+03	+1.3718091E+03	-8.8542953E+02
+1.2055411E+03	+1.3704260E+03	-8.8559142E+02
+1.2056986E+03	+1.3690676E+03	-8.8579552E+02
+1.2058561E+03	+1.3677299E+03	-8.8603822E+02
+1.2060137E+03	+1.3664125E+03	-8.8631933E+02
+1.2061712E+03	+1.3651105E+03	-8.8663846E+02
+1.2063287E+03	+1.3638228E+03	-8.8699153E+02
+1.2064862E+03	+1.3625487E+03	-8.8737943E+02
+1.2066438E+03	+1.3612842E+03	-8.8779960E+02
+1.2068013E+03	+1.3600306E+03	-8.8824920E+02
+1.2069588E+03	+1.3587862E+03	-8.8872927E+02
+1.2071163E+03	+1.3575491E+03	-8.8923587E+02
+1.2072739E+03	+1.3563216E+03	-8.8976833E+02
+1.2074314E+03	+1.3551014E+03	-8.9032672E+02
+1.2075889E+03	+1.3538892E+03	-8.9090719E+02
+1.2077464E+03	+1.3526868E+03	-8.9151104E+02
+1.2079040E+03	+1.3514921E+03	-8.9213685E+02
+1.2080615E+03	+1.3503081E+03	-8.9278237E+02
+1.2082190E+03	+1.3491352E+03	-8.9344983E+02
+1.2083765E+03	+1.3479729E+03	-8.9413672E+02
+1.2085341E+03	+1.3468250E+03	-8.9484333E+02
+1.2086916E+03	+1.3456907E+03	-8.9557155E+02
+1.2088491E+03	+1.3445716E+03	-8.9631905E+02
+1.2090067E+03	+1.3434710E+03	-8.9708862E+02
+1.2091642E+03	+1.3423877E+03	-8.9788106E+02
+1.2093217E+03	+1.3413252E+03	-8.9869578E+02
+1.2094792E+03	+1.3402851E+03	-8.9953711E+02
+1.2096368E+03	+1.3392671E+03	-9.0040501E+02
+1.2097943E+03	+1.3382755E+03	-9.0130171E+02
+1.2099518E+03	+1.3373098E+03	-9.0223182E+02
+1.2101093E+03	+1.3363713E+03	-9.0319556E+02
+1.2102669E+03	+1.3354634E+03	-9.0419815E+02
+1.2104244E+03	+1.3345843E+03	-9.0524351E+02
+1.2105819E+03	+1.3337366E+03	-9.0633369E+02
+1.2107394E+03	+1.3329214E+03	-9.0747595E+02
+1.2108970E+03	+1.3321367E+03	-9.0867353E+02
+1.2110545E+03	+1.3313852E+03	-9.0993138E+02
+1.2112120E+03	+1.3306647E+03	-9.1125744E+02
+1.2113695E+03	+1.3299740E+03	-9.1265510E+02
+1.2115271E+03	+1.3293139E+03	-9.1413235E+02
+1.2116846E+03	+1.3286797E+03	-9.1569658E+02
+1.2118421E+03	+1.3280702E+03	-9.1735259E+02
+1.2119996E+03	+1.3274827E+03	-9.1911049E+02
+1.2121572E+03	+1.3269107E+03	-9.2097658E+02
+1.2123147E+03	+1.3263520E+03	-9.2295803E+02
+1.2124722E+03	+1.3257994E+03	-9.2506534E+02
+1.2126297E+03	+1.3252451E+03	-9.2730407E+02
+1.2127873E+03	+1.3246837E+03	-9.2968364E+02
+1.2129448E+03	+1.3241035E+03	-9.3221315E+02
+1.2131023E+03	+1.3234953E+03	-9.3489807E+02
+1.2132598E+03	+1.3228484E+03	-9.3774867E+02
+1.2134174E+03	+1.3221473E+03	-9.4077120E+02
+1.2135749E+03	+1.3213798E+03	-9.4397124E+02
+1.2137324E+03	+1.3205291E+03	-9.4735733E+02
+1.2138899E+03	+1.3195762E+03	-9.5093191E+02
+1.2140475E+03	+1.3185047E+03	-9.5469957E+02
+1.2142050E+03	+1.3172910E+03	-9.5866381E+02
+1.2143625E+03	+1.3159138E+03	-9.6282239E+02
+1.2145200E+03	+1.3143503E+03	-9.6717599E+02
+1.2146776E+03	+1.3125729E+03	-9.7171977E+02
+1.2148351E+03	+1.3105573E+03	-9.7644527E+02
+1.2149926E+03	+1.3082758E+03	-9.8134499E+02
+1.2151501E+03	+1.3056992E+03	-9.8640294E+02
