+1.3035218E+03	+4.8502270E+02	+4.7908741E+01
+1.3036794E+03	+4.8491856E+02	+4.8203468E+01
+1.3038369E+03	+4.8483068E+02	+4.8502679E+01
+1.3039944E+03	+4.8475711E+02	+4.8804519E+01
+1.3041519E+03	+4.8469769E+02	+4.9110166E+01
+1.3043095E+03	+4.8465309E+02	+4.9417613E+01
+1.3044670E+03	+4.8462102E+02	+4.9726694E+01
+1.3046245E+03	+4.8460256E+02	+5.0038282E+01
+1.3047820E+03	+4.8459720E+02	+5.0350322E+01
+1.3049396E+03	+4.8460349E+02	+5.0664106E+01
+1.3050971E+03	+4.8462312E+02	+5.0979452E+01
+1.3052546E+03	+4.8465462E+02	+5.1295068E+01
+1.3054121E+03	+4.8469808E+02	+5.1612815E+01
+1.3055697E+03	+4.8475489E+02	+5.1931338E+01
+1.3057272E+03	+4.8482338E+02	+5.2250601E+01
+1.3058847E+03	+4.8490513E+02	+5.2571897E+01
+1.3060422E+03	+4.8500056E+02	+5.2893229E+01
+1.3061998E+03	+4.8510871E+02	+5.3215680E+01
+1.3063573E+03	+4.8523194E+02	+5.3539122E+01
+1.3065148E+03	+4.8536957E+02	+5.3861762E+01
+1.3066723E+03	+4.8552196E+02	+5.4185036E+01
+1.3068299E+03	+4.8569119E+02	+5.4507214E+01
+1.3069874E+03	+4.8587596E+02	+5.4827376E+01
+1.3071449E+03	+4.8607796E+02	+5.5146263E+01
+1.3073024E+03	+4.8629805E+02	+5.5461092E+01
+1.3074600E+03	+4.8653512E+02	+5.5771917E+01
+1.3076175E+03	+4.8679146E+02	+5.6077967E+01
+1.3077750E+03	+4.8706635E+02	+5.6376381E+01
+1.3079325E+03	+4.8735956E+02	+5.6667655E+01
+1.3080901E+03	+4.8767282E+02	+5.6949355E+01
+1.3082476E+03	+4.8800419E+02	+5.7219444E+01
+1.3084051E+03	+4.8835438E+02	+5.7478001E+01
+1.3085626E+03	+4.8872354E+02	+5.7721542E+01
+1.3087202E+03	+4.8910935E+02	+5.7949277E+01
+1.3088777E+03	+4.8951282E+02	+5.8160161E+01
+1.3090352E+03	+4.8993213E+02	+5.8350813E+01
+1.3091927E+03	+4.9036535E+02	+5.8521463E+01
+1.3093503E+03	+4.9081284E+02	+5.8669858E+01
+1.3095078E+03	+4.9127114E+02	+5.8793889E+01
+1.3096653E+03	+4.9173914E+02	+5.8894151E+01
+1.3098228E+03	+4.9221562E+02	+5.8967853E+01
+1.3099804E+03	+4.9269658E+02	+5.9014838E+01
+1.3101379E+03	+4.9318144E+02	+5.9035404E+01
+1.3102954E+03	+4.9366721E+02	+5.9027397E+01
+1.3104529E+03	+4.9415051E+02	+5.8992524E+01
+1.3106105E+03	+4.9463073E+02	+5.8930534E+01
+1.3107680E+03	+4.9510371E+02	+5.8841039E+01
+1.3109255E+03	+4.9556752E+02	+5.8726833E+01
+1.3110830E+03	+4.9602091E+02	+5.8587446E+01
+1.3112406E+03	+4.9645984E+02	+5.8424767E+01
+1.3113981E+03	+4.9688399E+02	+5.8241624E+01
+1.3115556E+03	+4.9729132E+02	+5.8038052E+01
+1.3117131E+03	+4.9767924E+02	+5.7817815E+01
+1.3118707E+03	+4.9804856E+02	+5.7582947E+01
+1.3120282E+03	+4.9839690E+02	+5.7334682E+01
+1.3121857E+03	+4.9872398E+02	+5.7077486E+01
+1.3123432E+03	+4.9903089E+02	+5.6812346E+01
+1.3125008E+03	+4.9931584E+02	+5.6541915E+01
+1.3126583E+03	+4.9958081E+02	+5.6269910E+01
+1.3128158E+03	+4.9982651E+02	+5.5996636E+01
+1.3129733E+03	+5.0005266E+02	+5.5725670E+01
+1.3131309E+03	+5.0026259E+02	+5.5458903E+01
+1.3132884E+03	+5.0045645E+02	+5.5196621E+01
+1.3134459E+03	+5.0063597E+02	+5.4942255E+01
+1.3136034E+03	+5.0080450E+02	+5.4695598E+01
+1.3137610E+03	+5.0096203E+02	+5.4457417E+01
+1.3139185E+03	+5.0111198E+02	+5.4229784E+01
+1.3140760E+03	+5.0125658E+02	+5.4010960E+01
+1.3142335E+03	+5.0139636E+02	+5.3802177E+01
+1.3143911E+03	+5.0153535E+02	+5.3603326E+01
+1.3145486E+03	+5.0167424E+02	+5.3412186E+01
+1.3147061E+03	+5.0181452E+02	+5.3229858E+01
+1.3148636E+03	+5.0195945E+02	+5.3054022E+01
+1.3150212E+03	+5.0210846E+02	+5.2882949E+01
+1.3151787E+03	+5.0226385E+02	+5.2716763E+01
+1.3153362E+03	+5.0242697E+02	+5.2551763E+01
+1.3154938E+03	+5.0259672E+02	+5.2387186E+01
+1.3156513E+03	+5.0277539E+02	+5.2221615E+01
+1.3158088E+03	+5.0296198E+02	+5.2051359E+01
+1.3159663E+03	+5.0315563E+02	+5.1876469E+01
+1.3161239E+03	+5.0335752E+02	+5.1694163E+01
+1.3162814E+03	+5.0356481E+02	+5.1502122E+01
+1.3164389E+03	+5.0377724E+02	+5.1300666E+01
+1.3165964E+03	+5.0399412E+02	+5.1086574E+01
+1.3167540E+03	+5.0421202E+02	+5.0859650E+01
+1.3169115E+03	+5.0443115E+02	+5.0619886E+01
+1.3170690E+03	+5.0464895E+02	+5.0364906E+01
+1.3172265E+03	+5.0486283E+02	+5.0096412E+01
+1.3173841E+03	+5.0507293E+02	+4.9813774E+01
+1.3175416E+03	+5.0527573E+02	+4.9516462E+01
+1.3176991E+03	+5.0547031E+02	+4.9207018E+01
+1.3178566E+03	+5.0565620E+02	+4.8884388E+01
+1.3180142E+03	+5.0583017E+02	+4.8550112E+01
+1.3181717E+03	+5.0599296E+02	+4.8206264E+01
+1.3183292E+03	+5.0614316E+02	+4.7851986E+01
+1.3184867E+03	+5.0627902E+02	+4.7490253E+01
+1.3186443E+03	+5.0640204E+02	+4.7121807E+01
+1.3188018E+03	+5.0651012E+02	+4.6746719E+01
+1.3189593E+03	+5.0660347E+02	+4.6368205E+01
+1.3191168E+03	+5.0668320E+02	+4.5985674E+01
+1.3192744E+03	+5.0674728E+02	+4.5600530E+01
+1.3194319E+03	+5.0679753E+02	+4.5215023E+01
+1.3195894E+03	+5.0683389E+02	+4.4828006E+01
+1.3197469E+03	+5.0685533E+02	+4.4441980E+01
+1.3199045E+03	+5.0686426E+02	+4.4057533E+01
+1.3200620E+03	+5.0685947E+02	+4.3674021E+01
+1.3202195E+03	+5.0684147E+02	+4.3294194E+01
+1.3203770E+03	+5.0681212E+02	+4.2917081E+01
+1.3205346E+03	+5.0676975E+02	+4.2543267E+01
+1.3206921E+03	+5.0671631E+02	+4.2174688E+01
+1.3208496E+03	+5.0665226E+02	+4.1809634E+01
+1.3210071E+03	+5.0657653E+02	+4.1449927E+01
+1.3211647E+03	+5.0649166E+02	+4.1095946E+01
+1.3213222E+03	+5.0639666E+02	+4.0746372E+01
+1.3214797E+03	+5.0629178E+02	+4.0403548E+01
+1.3216372E+03	+5.0617904E+02	+4.0066289E+01
+1.3217948E+03	+5.0605667E+02	+3.9734538E+01
+1.3219523E+03	+5.0592632E+02	+3.9410111E+01
+1.3221098E+03	+5.0578860E+02	+3.9091011E+01
+1.3222673E+03	+5.0564205E+02	+3.8778615E+01
+1.3224249E+03	+5.0548905E+02	+3.8473390E+01
+1.3225824E+03	+5.0532863E+02	+3.8173671E+01
+1.3227399E+03	+5.0516058E+02	+3.7881672E+01
+1.3228974E+03	+5.0498690E+02	+3.7596353E+01
+1.3230550E+03	+5.0480571E+02	+3.7317342E+01
+1.3232125E+03	+5.0461828E+02	+3.7046627E+01
+1.3233700E+03	+5.0442538E+02	+3.6782277E+01
+1.3235275E+03	+5.0422529E+02	+3.6525487E+01
+1.3236851E+03	+5.0402028E+02	+3.6277066E+01
+1.3238426E+03	+5.0380958E+02	+3.6035257E+01
+1.3240001E+03	+5.0359268E+02	+3.5802285E+01
+1.3241576E+03	+5.0337178E+02	+3.5577415E+01
+1.3243152E+03	+5.0314511E+02	+3.5360042E+01
+1.3244727E+03	+5.0291377E+02	+3.5152338E+01
+1.3246302E+03	+5.0267887E+02	+3.4952450E+01
+1.3247877E+03	+5.0243867E+02	+3.4761305E+01
+1.3249453E+03	+5.0219543E+02	+3.4579939E+01
+1.3251028E+03	+5.0194872E+02	+3.4406387E+01
+1.3252603E+03	+5.0169785E+02	+3.4242679E+01
+1.3254178E+03	+5.0144519E+02	+3.4088215E+01
+1.3255754E+03	+5.0118905E+02	+3.3941973E+01
+1.3257329E+03	+5.0093026E+02	+3.3806082E+01
+1.3258904E+03	+5.0067012E+02	+3.3678648E+01
+1.3260479E+03	+5.0040666E+02	+3.3560181E+01
+1.3262055E+03	+5.0014184E+02	+3.3451866E+01
+1.3263630E+03	+4.9987527E+02	+3.3351565E+01
+1.3265205E+03	+4.9960571E+02	+3.3261162E+01
+1.3266780E+03	+4.9933530E+02	+3.3180396E+01
+1.3268356E+03	+4.9906217E+02	+3.3108147E+01
+1.3269931E+03	+4.9878648E+02	+3.3046892E+01
+1.3271506E+03	+4.9850948E+02	+3.2995277E+01
+1.3273081E+03	+4.9822882E+02	+3.2954059E+01
+1.3274657E+03	+4.9794610E+02	+3.2925341E+01
+1.3276232E+03	+4.9766116E+02	+3.2907732E+01
+1.3277807E+03	+4.9737258E+02	+3.2903884E+01
+1.3279382E+03	+4.9708285E+02	+3.2914867E+01
+1.3280958E+03	+4.9679081E+02	+3.2940426E+01
+1.3282533E+03	+4.9649720E+02	+3.2984206E+01
+1.3284108E+03	+4.9620466E+02	+3.3046118E+01
+1.3285684E+03	+4.9591236E+02	+3.3127583E+01
+1.3287259E+03	+4.9562361E+02	+3.3231674E+01
+1.3288834E+03	+4.9534079E+02	+3.3357401E+01
+1.3290409E+03	+4.9506481E+02	+3.3507207E+01
+1.3291985E+03	+4.9480095E+02	+3.3681905E+01
+1.3293560E+03	+4.9455117E+02	+3.3879830E+01
+1.3295135E+03	+4.9431875E+02	+3.4102717E+01
+1.3296710E+03	+4.9410919E+02	+3.4348025E+01
+1.3298286E+03	+4.9392388E+02	+3.4613461E+01
+1.3299861E+03	+4.9376750E+02	+3.4898215E+01
+1.3301436E+03	+4.9364344E+02	+3.5196693E+01
+1.3303011E+03	+4.9355217E+02	+3.5506153E+01
+1.3304587E+03	+4.9349755E+02	+3.5822678E+01
+1.3306162E+03	+4.9347924E+02	+3.6139596E+01
+1.3307737E+03	+4.9349657E+02	+3.6454307E+01
+1.3309312E+03	+4.9355064E+02	+3.6761017E+01
+1.3310888E+03	+4.9363756E+02	+3.7054677E+01
+1.3312463E+03	+4.9375596E+02	+3.7333397E+01
+1.3314038E+03	+4.9390364E+02	+3.7591660E+01
+1.3315613E+03	+4.9407521E+02	+3.7827740E+01
+1.3317189E+03	+4.9426923E+02	+3.8040418E+01
+1.3318764E+03	+4.9448116E+02	+3.8226216E+01
+1.3320339E+03	+4.9470649E+02	+3.8386510E+01
+1.3321914E+03	+4.9494391E+02	+3.8520263E+01
+1.3323490E+03	+4.9518808E+02	+3.8626798E+01
+1.3325065E+03	+4.9543683E+02	+3.8708964E+01
+1.3326640E+03	+4.9568852E+02	+3.8765675E+01
+1.3328215E+03	+4.9593864E+02	+3.8798847E+01
+1.3329791E+03	+4.9618720E+02	+3.8810960E+01
+1.3331366E+03	+4.9643190E+02	+3.8801270E+01
+1.3332941E+03	+4.9667014E+02	+3.8773323E+01
+1.3334516E+03	+4.9690305E+02	+3.8728128E+01
+1.3336092E+03	+4.9712773E+02	+3.8665995E+01
+1.3337667E+03	+4.9734399E+02	+3.8590716E+01
+1.3339242E+03	+4.9755262E+02	+3.8501820E+01
+1.3340817E+03	+4.9775099E+02	+3.8401106E+01
+1.3342393E+03	+4.9794078E+02	+3.8291273E+01
+1.3343968E+03	+4.9812162E+02	+3.8171247E+01
+1.3345543E+03	+4.9829210E+02	+3.8044043E+01
+1.3347118E+03	+4.9845470E+02	+3.7910493E+01
+1.3348694E+03	+4.9860785E+02	+3.7770090E+01
+1.3350269E+03	+4.9875201E+02	+3.7626095E+01
+1.3351844E+03	+4.9888912E+02	+3.7477581E+01
+1.3353419E+03	+4.9901725E+02	+3.7325385E+01
+1.3354995E+03	+4.9913858E+02	+3.7171791E+01
+1.3356570E+03	+4.9925361E+02	+3.7015006E+01
+1.3358145E+03	+4.9936119E+02	+3.6857160E+01
+1.3359720E+03	+4.9946427E+02	+3.6698702E+01
+1.3361296E+03	+4.9956183E+02	+3.6538173E+01
+1.3362871E+03	+4.9965432E+02	+3.6378134E+01
+1.3364446E+03	+4.9974414E+02	+3.6217138E+01
+1.3366021E+03	+4.9982950E+02	+3.6054960E+01
+1.3367597E+03	+4.9991244E+02	+3.5893362E+01
+1.3369172E+03	+4.9999375E+02	+3.5729788E+01
+1.3370747E+03	+5.0007200E+02	+3.5565384E+01
+1.3372322E+03	+5.0014992E+02	+3.5400168E+01
+1.3373898E+03	+5.0022646E+02	+3.5231740E+01
+1.3375473E+03	+5.0030137E+02	+3.5061946E+01
+1.3377048E+03	+5.0037676E+02	+3.4888938E+01
+1.3378623E+03	+5.0045031E+02	+3.4711591E+01
+1.3380199E+03	+5.0052313E+02	+3.4531371E+01
+1.3381774E+03	+5.0059559E+02	+3.4345367E+01
+1.3383349E+03	+5.0066523E+02	+3.4154187E+01
+1.3384924E+03	+5.0073386E+02	+3.3958020E+01
+1.3386500E+03	+5.0079979E+02	+3.3754275E+01
+1.3388075E+03	+5.0086156E+02	+3.3544881E+01
+1.3389650E+03	+5.0092058E+02	+3.3328554E+01
+1.3391225E+03	+5.0097374E+02	+3.3104302E+01
+1.3392801E+03	+5.0102113E+02	+3.2874338E+01
+1.3394376E+03	+5.0106278E+02	+3.2636546E+01
+1.3395951E+03	+5.0109552E+02	+3.2392064E+01
+1.3397526E+03	+5.0112069E+02	+3.2142284E+01
+1.3399102E+03	+5.0113662E+02	+3.1885418E+01
+1.3400677E+03	+5.0114146E+02	+3.1624260E+01
+1.3402252E+03	+5.0113681E+02	+3.1358791E+01
+1.3403827E+03	+5.0111990E+02	+3.1088649E+01
+1.3405403E+03	+5.0109085E+02	+3.0817056E+01
+1.3406978E+03	+5.0105044E+02	+3.0542828E+01
+1.3408553E+03	+5.0099594E+02	+3.0267511E+01
+1.3410128E+03	+5.0092916E+02	+2.9993410E+01
+1.3411704E+03	+5.0084943E+02	+2.9719141E+01
+1.3413279E+03	+5.0075526E+02	+2.9447768E+01
+1.3414854E+03	+5.0064908E+02	+2.9179916E+01
+1.3416429E+03	+5.0052894E+02	+2.8915191E+01
+1.3418005E+03	+5.0039533E+02	+2.8657104E+01
+1.3419580E+03	+5.0024999E+02	+2.8404798E+01
+1.3421155E+03	+5.0009075E+02	+2.8159633E+01
+1.3422731E+03	+4.9991993E+02	+2.7924319E+01
+1.3424306E+03	+4.9973784E+02	+2.7697515E+01
+1.3425881E+03	+4.9954349E+02	+2.7482201E+01
+1.3427456E+03	+4.9934012E+02	+2.7279398E+01
+1.3429032E+03	+4.9912690E+02	+2.7088461E+01
+1.3430607E+03	+4.9890493E+02	+2.6912880E+01
+1.3432182E+03	+4.9867725E+02	+2.6751815E+01
+1.3433757E+03	+4.9844278E+02	+2.6605949E+01
+1.3435333E+03	+4.9820473E+02	+2.6477708E+01
+1.3436908E+03	+4.9796489E+02	+2.6364978E+01
+1.3438483E+03	+4.9772303E+02	+2.6269537E+01
+1.3440058E+03	+4.9748333E+02	+2.6191557E+01
+1.3441634E+03	+4.9724591E+02	+2.6128774E+01
+1.3443209E+03	+4.9701201E+02	+2.6083160E+01
+1.3444784E+03	+4.9678515E+02	+2.6052508E+01
+1.3446359E+03	+4.9656420E+02	+2.6035527E+01
+1.3447935E+03	+4.9635177E+02	+2.6033271E+01
+1.3449510E+03	+4.9614939E+02	+2.6042151E+01
+1.3451085E+03	+4.9595578E+02	+2.6062332E+01
+1.3452660E+03	+4.9577408E+02	+2.6093160E+01
+1.3454236E+03	+4.9560352E+02	+2.6131209E+01
+1.3455811E+03	+4.9544380E+02	+2.6177673E+01
+1.3457386E+03	+4.9529733E+02	+2.6230108E+01
+1.3458961E+03	+4.9516179E+02	+2.6286584E+01
+1.3460537E+03	+4.9503829E+02	+2.6348233E+01
+1.3462112E+03	+4.9492752E+02	+2.6411584E+01
+1.3463687E+03	+4.9482695E+02	+2.6476706E+01
+1.3465262E+03	+4.9473866E+02	+2.6543579E+01
+1.3466838E+03	+4.9466127E+02	+2.6609002E+01
+1.3468413E+03	+4.9459337E+02	+2.6674542E+01
+1.3469988E+03	+4.9453689E+02	+2.6738573E+01
+1.3471563E+03	+4.9448900E+02	+2.6799391E+01
+1.3473139E+03	+4.9445002E+02	+2.6858857E+01
+1.3474714E+03	+4.9442056E+02	+2.6914200E+01
+1.3476289E+03	+4.9439763E+02	+2.6965766E+01
+1.3477864E+03	+4.9438294E+02	+2.7014439E+01
+1.3479440E+03	+4.9437525E+02	+2.7057455E+01
+1.3481015E+03	+4.9437274E+02	+2.7096798E+01
+1.3482590E+03	+4.9437737E+02	+2.7131701E+01
+1.3484165E+03	+4.9438648E+02	+2.7160653E+01
+1.3485741E+03	+4.9440011E+02	+2.7186103E+01
+1.3487316E+03	+4.9441928E+02	+2.7205886E+01
+1.3488891E+03	+4.9444102E+02	+2.7220428E+01
+1.3490466E+03	+4.9446702E+02	+2.7231293E+01
+1.3492042E+03	+4.9449659E+02	+2.7235964E+01
+1.3493617E+03	+4.9452781E+02	+2.7236544E+01
+1.3495192E+03	+4.9456298E+02	+2.7232863E+01
+1.3496767E+03	+4.9459986E+02	+2.7223332E+01
+1.3498343E+03	+4.9463841E+02	+2.7210645E+01
+1.3499918E+03	+4.9468019E+02	+2.7192974E+01
+1.3501493E+03	+4.9472246E+02	+2.7170493E+01
+1.3503068E+03	+4.9476694E+02	+2.7145104E+01
+1.3504644E+03	+4.9481356E+02	+2.7114268E+01
+1.3506219E+03	+4.9486034E+02	+2.7079854E+01
+1.3507794E+03	+4.9490984E+02	+2.7041996E+01
+1.3509369E+03	+4.9496028E+02	+2.6998763E+01
+1.3510945E+03	+4.9501143E+02	+2.6952764E+01
+1.3512520E+03	+4.9506529E+02	+2.6902284E+01
+1.3514095E+03	+4.9511921E+02	+2.6846992E+01
+1.3515670E+03	+4.9517480E+02	+2.6788876E+01
+1.3517246E+03	+4.9523240E+02	+2.6725220E+01
+1.3518821E+03	+4.9528984E+02	+2.6657439E+01
+1.3520396E+03	+4.9534968E+02	+2.6585820E+01
+1.3521971E+03	+4.9541036E+02	+2.6507990E+01
+1.3523547E+03	+4.9547126E+02	+2.6426322E+01
+1.3525122E+03	+4.9553449E+02	+2.6339168E+01
+1.3526697E+03	+4.9559734E+02	+2.6245645E+01
+1.3528272E+03	+4.9566095E+02	+2.6147767E+01
+1.3529848E+03	+4.9572581E+02	+2.6042694E+01
+1.3531423E+03	+4.9578930E+02	+2.5931394E+01
+1.3532998E+03	+4.9585365E+02	+2.5814372E+01
+1.3534573E+03	+4.9591729E+02	+2.5688952E+01
+1.3536149E+03	+4.9597888E+02	+2.5557355E+01
+1.3537724E+03	+4.9604036E+02	+2.5418210E+01
+1.3539299E+03	+4.9609868E+02	+2.5270293E+01
+1.3540874E+03	+4.9615426E+02	+2.5115864E+01
+1.3542450E+03	+4.9620745E+02	+2.4952306E+01
+1.3544025E+03	+4.9625501E+02	+2.4780451E+01
+1.3545600E+03	+4.9629854E+02	+2.4601409E+01
+1.3547175E+03	+4.9633632E+02	+2.4412678E+01
+1.3548751E+03	+4.9636619E+02	+2.4216776E+01
+1.3550326E+03	+4.9638977E+02	+2.4013169E+01
+1.3551901E+03	+4.9640369E+02	+2.3800902E+01
+1.3553477E+03	+4.9640765E+02	+2.3583069E+01
+1.3555052E+03	+4.9640199E+02	+2.3358000E+01
+1.3556627E+03	+4.9638310E+02	+2.3127083E+01
+1.3558202E+03	+4.9635225E+02	+2.2892750E+01
+1.3559778E+03	+4.9630802E+02	+2.2653474E+01
+1.3561353E+03	+4.9624803E+02	+2.2412770E+01
+1.3562928E+03	+4.9617427E+02	+2.2171695E+01
+1.3564503E+03	+4.9608402E+02	+2.1930261E+01
+1.3566079E+03	+4.9597726E+02	+2.1692967E+01
+1.3567654E+03	+4.9585559E+02	+2.1459640E+01
+1.3569229E+03	+4.9571646E+02	+2.1232575E+01
+1.3570804E+03	+4.9556237E+02	+2.1015678E+01
+1.3572380E+03	+4.9539397E+02	+2.0808383E+01
+1.3573955E+03	+4.9521059E+02	+2.0614809E+01
+1.3575530E+03	+4.9501649E+02	+2.0436921E+01
+1.3577105E+03	+4.9481168E+02	+2.0274637E+01
+1.3578681E+03	+4.9459843E+02	+2.0132271E+01
+1.3580256E+03	+4.9438140E+02	+2.0009179E+01
+1.3581831E+03	+4.9416079E+02	+1.9906026E+01
+1.3583406E+03	+4.9394157E+02	+1.9825146E+01
+1.3584982E+03	+4.9372724E+02	+1.9763503E+01
+1.3586557E+03	+4.9351891E+02	+1.9721913E+01
+1.3588132E+03	+4.9332241E+02	+1.9699133E+01
+1.3589707E+03	+4.9313887E+02	+1.9690809E+01
+1.3591283E+03	+4.9297023E+02	+1.9696949E+01
+1.3592858E+03	+4.9282052E+02	+1.9712793E+01
+1.3594433E+03	+4.9268812E+02	+1.9734371E+01
+1.3596008E+03	+4.9257495E+02	+1.9760374E+01
+1.3597584E+03	+4.9248123E+02	+1.9784519E+01
+1.3599159E+03	+4.9240352E+02	+1.9804878E+01
+1.3600734E+03	+4.9234275E+02	+1.9819124E+01
+1.3602309E+03	+4.9229531E+02	+1.9822330E+01
+1.3603885E+03	+4.9225777E+02	+1.9815224E+01
+1.3605460E+03	+4.9222971E+02	+1.9795218E+01
+1.3607035E+03	+4.9220555E+02	+1.9760791E+01
+1.3608610E+03	+4.9218362E+02	+1.9714407E+01
+1.3610186E+03	+4.9216220E+02	+1.9653959E+01
+1.3611761E+03	+4.9213634E+02	+1.9581542E+01
+1.3613336E+03	+4.9210661E+02	+1.9499541E+01
+1.3614911E+03	+4.9207031E+02	+1.9406953E+01
+1.3616487E+03	+4.9202509E+02	+1.9308081E+01
+1.3618062E+03	+4.9197273E+02	+1.9203791E+01
+1.3619637E+03	+4.9191026E+02	+1.9094663E+01
+1.3621212E+03	+4.9183841E+02	+1.8985105E+01
+1.3622788E+03	+4.9175865E+02	+1.8874257E+01
+1.3624363E+03	+4.9166869E+02	+1.8764363E+01
+1.3625938E+03	+4.9157154E+02	+1.8658117E+01
+1.3627513E+03	+4.9146723E+02	+1.8553896E+01
+1.3629089E+03	+4.9135513E+02	+1.8455007E+01
+1.3630664E+03	+4.9123888E+02	+1.8361592E+01
+1.3632239E+03	+4.9111708E+02	+1.8272636E+01
+1.3633814E+03	+4.9099117E+02	+1.8191312E+01
+1.3635390E+03	+4.9086373E+02	+1.8115576E+01
+1.3636965E+03	+4.9073288E+02	+1.8045942E+01
+1.3638540E+03	+4.9060172E+02	+1.7984137E+01
+1.3640115E+03	+4.9047076E+02	+1.7927230E+01
+1.3641691E+03	+4.9033895E+02	+1.7877199E+01
+1.3643266E+03	+4.9020983E+02	+1.7833544E+01
+1.3644841E+03	+4.9008191E+02	+1.7794024E+01
+1.3646416E+03	+4.8995589E+02	+1.7761067E+01
+1.3647992E+03	+4.8983425E+02	+1.7732146E+01
+1.3649567E+03	+4.8971457E+02	+1.7706775E+01
+1.3651142E+03	+4.8959924E+02	+1.7686443E+01
+1.3652717E+03	+4.8948864E+02	+1.7667719E+01
+1.3654293E+03	+4.8938092E+02	+1.7651927E+01
+1.3655868E+03	+4.8927910E+02	+1.7638614E+01
+1.3657443E+03	+4.8918142E+02	+1.7624963E+01
+1.3659018E+03	+4.8908766E+02	+1.7613167E+01
+1.3660594E+03	+4.8900002E+02	+1.7600774E+01
+1.3662169E+03	+4.8891553E+02	+1.7586753E+01
+1.3663744E+03	+4.8883572E+02	+1.7572747E+01
+1.3665319E+03	+4.8876079E+02	+1.7555273E+01
+1.3666895E+03	+4.8868802E+02	+1.7535340E+01
+1.3668470E+03	+4.8861983E+02	+1.7512909E+01
+1.3670045E+03	+4.8855413E+02	+1.7484993E+01
+1.3671620E+03	+4.8848970E+02	+1.7453878E+01
+1.3673196E+03	+4.8842835E+02	+1.7417621E+01
+1.3674771E+03	+4.8836656E+02	+1.7375067E+01
+1.3676346E+03	+4.8830494E+02	+1.7328421E+01
+1.3677921E+03	+4.8824348E+02	+1.7274677E+01
+1.3679497E+03	+4.8817868E+02	+1.7214997E+01
+1.3681072E+03	+4.8811232E+02	+1.7150284E+01
+1.3682647E+03	+4.8804220E+02	+1.7077972E+01
+1.3684223E+03	+4.8796627E+02	+1.7000958E+01
+1.3685798E+03	+4.8788617E+02	+1.6918413E+01
+1.3687373E+03	+4.8779821E+02	+1.6829639E+01
+1.3688948E+03	+4.8770246E+02	+1.6737923E+01
+1.3690524E+03	+4.8759917E+02	+1.6641325E+01
+1.3692099E+03	+4.8748470E+02	+1.6541630E+01
+1.3693674E+03	+4.8736082E+02	+1.6441123E+01
+1.3695249E+03	+4.8722592E+02	+1.6338098E+01
+1.3696825E+03	+4.8707796E+02	+1.6236320E+01
+1.3698400E+03	+4.8691926E+02	+1.6136332E+01
+1.3699975E+03	+4.8674693E+02	+1.6038037E+01
+1.3701550E+03	+4.8656142E+02	+1.5945769E+01
+1.3703126E+03	+4.8636428E+02	+1.5858603E+01
+1.3704701E+03	+4.8615277E+02	+1.5778694E+01
+1.3706276E+03	+4.8592963E+02	+1.5709313E+01
+1.3707851E+03	+4.8569491E+02	+1.5649148E+01
+1.3709427E+03	+4.8544757E+02	+1.5602113E+01
+1.3711002E+03	+4.8519147E+02	+1.5569323E+01
+1.3712577E+03	+4.8492540E+02	+1.5550335E+01
+1.3714152E+03	+4.8465094E+02	+1.5549366E+01
+1.3715728E+03	+4.8437148E+02	+1.5565302E+01
+1.3717303E+03	+4.8408567E+02	+1.5599280E+01
+1.3718878E+03	+4.8379741E+02	+1.5654065E+01
+1.3720453E+03	+4.8350844E+02	+1.5727253E+01
+1.3722029E+03	+4.8321856E+02	+1.5821290E+01
+1.3723604E+03	+4.8293262E+02	+1.5936307E+01
+1.3725179E+03	+4.8265047E+02	+1.6070032E+01
+1.3726754E+03	+4.8237382E+02	+1.6225094E+01
+1.3728330E+03	+4.8210667E+02	+1.6398969E+01
+1.3729905E+03	+4.8184772E+02	+1.6590693E+01
+1.3731480E+03	+4.8160041E+02	+1.6801653E+01
+1.3733055E+03	+4.8136645E+02	+1.7027839E+01
+1.3734631E+03	+4.8114473E+02	+1.7269909E+01
+1.3736206E+03	+4.8093928E+02	+1.7527044E+01
+1.3737781E+03	+4.8074925E+02	+1.7795504E+01
+1.3739356E+03	+4.8057485E+02	+1.8076884E+01
+1.3740932E+03	+4.8041914E+02	+1.8368162E+01
+1.3742507E+03	+4.8027964E+02	+1.8667356E+01
+1.3744082E+03	+4.8015820E+02	+1.8975690E+01
+1.3745657E+03	+4.8005573E+02	+1.9288975E+01
+1.3747233E+03	+4.7996969E+02	+1.9607474E+01
+1.3748808E+03	+4.7990292E+02	+1.9930853E+01
+1.3750383E+03	+4.7985389E+02	+2.0255347E+01
+1.3751958E+03	+4.7982149E+02	+2.0582776E+01
+1.3753534E+03	+4.7980817E+02	+2.0910849E+01
+1.3755109E+03	+4.7981083E+02	+2.1237625E+01
+1.3756684E+03	+4.7983037E+02	+2.1565012E+01
+1.3758259E+03	+4.7986756E+02	+2.1889426E+01
+1.3759835E+03	+4.7991925E+02	+2.2211265E+01
+1.3761410E+03	+4.7998781E+02	+2.2531079E+01
+1.3762985E+03	+4.8007180E+02	+2.2845391E+01
+1.3764560E+03	+4.8016951E+02	+2.3156336E+01
+1.3766136E+03	+4.8028341E+02	+2.3462420E+01
+1.3767711E+03	+4.8041040E+02	+2.3761714E+01
