+1.1053550E+03	+2.3306321E+01	+4.6899623E+01
+1.1055125E+03	+2.3686508E+01	+4.7094899E+01
+1.1056701E+03	+2.4073636E+01	+4.7276043E+01
+1.1058276E+03	+2.4467789E+01	+4.7442087E+01
+1.1059851E+03	+2.4866835E+01	+4.7591864E+01
+1.1061426E+03	+2.5269853E+01	+4.7726075E+01
+1.1063002E+03	+2.5676255E+01	+4.7843407E+01
+1.1064577E+03	+2.6083606E+01	+4.7943895E+01
+1.1066152E+03	+2.6491581E+01	+4.8028180E+01
+1.1067727E+03	+2.6898716E+01	+4.8095197E+01
+1.1069303E+03	+2.7303022E+01	+4.8146150E+01
+1.1070878E+03	+2.7704471E+01	+4.8181309E+01
+1.1072453E+03	+2.8101003E+01	+4.8200458E+01
+1.1074028E+03	+2.8491662E+01	+4.8205449E+01
+1.1075604E+03	+2.8876307E+01	+4.8196157E+01
+1.1077179E+03	+2.9252925E+01	+4.8173470E+01
+1.1078754E+03	+2.9621689E+01	+4.8139120E+01
+1.1080329E+03	+2.9982032E+01	+4.8092843E+01
+1.1081905E+03	+3.0332649E+01	+4.8036420E+01
+1.1083480E+03	+3.0674413E+01	+4.7970840E+01
+1.1085055E+03	+3.1006298E+01	+4.7896129E+01
+1.1086630E+03	+3.1328079E+01	+4.7814385E+01
+1.1088206E+03	+3.1640633E+01	+4.7725696E+01
+1.1089781E+03	+3.1942768E+01	+4.7630746E+01
+1.1091356E+03	+3.2235291E+01	+4.7531274E+01
+1.1092931E+03	+3.2518495E+01	+4.7426820E+01
+1.1094507E+03	+3.2791546E+01	+4.7318792E+01
+1.1096082E+03	+3.3055830E+01	+4.7208086E+01
+1.1097657E+03	+3.3310902E+01	+4.7094327E+01
+1.1099232E+03	+3.3556750E+01	+4.6979320E+01
+1.1100808E+03	+3.3794708E+01	+4.6863026E+01
+1.1102383E+03	+3.4023925E+01	+4.6745703E+01
+1.1103958E+03	+3.4245360E+01	+4.6628965E+01
+1.1105533E+03	+3.4459783E+01	+4.6512163E+01
+1.1107109E+03	+3.4666557E+01	+4.6396340E+01
+1.1108684E+03	+3.4867348E+01	+4.6282352E+01
+1.1110259E+03	+3.5062196E+01	+4.6169487E+01
+1.1111834E+03	+3.5251260E+01	+4.6059242E+01
+1.1113410E+03	+3.5436332E+01	+4.5951425E+01
+1.1114985E+03	+3.5616974E+01	+4.5845748E+01
+1.1116560E+03	+3.5794344E+01	+4.5743479E+01
+1.1118135E+03	+3.5969719E+01	+4.5643512E+01
+1.1119711E+03	+3.6142670E+01	+4.5546135E+01
+1.1121286E+03	+3.6315022E+01	+4.5451707E+01
+1.1122861E+03	+3.6487111E+01	+4.5358703E+01
+1.1124436E+03	+3.6658941E+01	+4.5267756E+01
+1.1126012E+03	+3.6832247E+01	+4.5178019E+01
+1.1127587E+03	+3.7006394E+01	+4.5088213E+01
+1.1129162E+03	+3.7181938E+01	+4.4998877E+01
+1.1130737E+03	+3.7359744E+01	+4.4908272E+01
+1.1132313E+03	+3.7538609E+01	+4.4815907E+01
+1.1133888E+03	+3.7719449E+01	+4.4721843E+01
+1.1135463E+03	+3.7901886E+01	+4.4624217E+01
+1.1137038E+03	+3.8084843E+01	+4.4523460E+01
+1.1138614E+03	+3.8269196E+01	+4.4418980E+01
+1.1140189E+03	+3.8453569E+01	+4.4309579E+01
+1.1141764E+03	+3.8637592E+01	+4.4196219E+01
+1.1143339E+03	+3.8821657E+01	+4.4077756E+01
+1.1144915E+03	+3.9004051E+01	+4.3954076E+01
+1.1146490E+03	+3.9185227E+01	+4.3825984E+01
+1.1148065E+03	+3.9364779E+01	+4.3692183E+01
+1.1149640E+03	+3.9541376E+01	+4.3553545E+01
+1.1151216E+03	+3.9715899E+01	+4.3410177E+01
+1.1152791E+03	+3.9887143E+01	+4.3261189E+01
+1.1154366E+03	+4.0054644E+01	+4.3107940E+01
+1.1155941E+03	+4.0219047E+01	+4.2949744E+01
+1.1157517E+03	+4.0378758E+01	+4.2786580E+01
+1.1159092E+03	+4.0534217E+01	+4.2619625E+01
+1.1160667E+03	+4.0685316E+01	+4.2447800E+01
+1.1162243E+03	+4.0830698E+01	+4.2272036E+01
+1.1163818E+03	+4.0971326E+01	+4.2092816E+01
+1.1165393E+03	+4.1106229E+01	+4.1909318E+01
+1.1166968E+03	+4.1234846E+01	+4.1723072E+01
+1.1168544E+03	+4.1358041E+01	+4.1533735E+01
+1.1170119E+03	+4.1474357E+01	+4.1341299E+01
+1.1171694E+03	+4.1584214E+01	+4.1147255E+01
+1.1173269E+03	+4.1687844E+01	+4.0950757E+01
+1.1174845E+03	+4.1783966E+01	+4.0752770E+01
+1.1176420E+03	+4.1873708E+01	+4.0554144E+01
+1.1177995E+03	+4.1956495E+01	+4.0354114E+01
+1.1179570E+03	+4.2031836E+01	+4.0154301E+01
+1.1181146E+03	+4.2100965E+01	+3.9954634E+01
+1.1182721E+03	+4.2162769E+01	+3.9754989E+01
+1.1184296E+03	+4.2217799E+01	+3.9556979E+01
+1.1185871E+03	+4.2266766E+01	+3.9359807E+01
+1.1187447E+03	+4.2308600E+01	+3.9164218E+01
+1.1189022E+03	+4.2344637E+01	+3.8971151E+01
+1.1190597E+03	+4.2374733E+01	+3.8779647E+01
+1.1192172E+03	+4.2398448E+01	+3.8591101E+01
+1.1193748E+03	+4.2417278E+01	+3.8405450E+01
+1.1195323E+03	+4.2430353E+01	+3.8222210E+01
+1.1196898E+03	+4.2438164E+01	+3.8042866E+01
+1.1198473E+03	+4.2441684E+01	+3.7866520E+01
+1.1200049E+03	+4.2439846E+01	+3.7693554E+01
+1.1201624E+03	+4.2433929E+01	+3.7524911E+01
+1.1203199E+03	+4.2423989E+01	+3.7359436E+01
+1.1204774E+03	+4.2409425E+01	+3.7198299E+01
+1.1206350E+03	+4.2391772E+01	+3.7041523E+01
+1.1207925E+03	+4.2370263E+01	+3.6888379E+01
+1.1209500E+03	+4.2345200E+01	+3.6740320E+01
+1.1211075E+03	+4.2317729E+01	+3.6596508E+01
+1.1212651E+03	+4.2286778E+01	+3.6457090E+01
+1.1214226E+03	+4.2253545E+01	+3.6323123E+01
+1.1215801E+03	+4.2218335E+01	+3.6193390E+01
+1.1217376E+03	+4.2180463E+01	+3.6068890E+01
+1.1218952E+03	+4.2141560E+01	+3.5949786E+01
+1.1220527E+03	+4.2101077E+01	+3.5835137E+01
+1.1222102E+03	+4.2059218E+01	+3.5726320E+01
+1.1223677E+03	+4.2017370E+01	+3.5622534E+01
+1.1225253E+03	+4.1974562E+01	+3.5523611E+01
+1.1226828E+03	+4.1931948E+01	+3.5430606E+01
+1.1228403E+03	+4.1890120E+01	+3.5342151E+01
+1.1229978E+03	+4.1848345E+01	+3.5258923E+01
+1.1231554E+03	+4.1808305E+01	+3.5181080E+01
+1.1233129E+03	+4.1769650E+01	+3.5107341E+01
+1.1234704E+03	+4.1732416E+01	+3.5038826E+01
+1.1236279E+03	+4.1698106E+01	+3.4974640E+01
+1.1237855E+03	+4.1665743E+01	+3.4914157E+01
+1.1239430E+03	+4.1636243E+01	+3.4858276E+01
+1.1241005E+03	+4.1610265E+01	+3.4805399E+01
+1.1242580E+03	+4.1586786E+01	+3.4755780E+01
+1.1244156E+03	+4.1567202E+01	+3.4709548E+01
+1.1245731E+03	+4.1551032E+01	+3.4665151E+01
+1.1247306E+03	+4.1537767E+01	+3.4623581E+01
+1.1248881E+03	+4.1528633E+01	+3.4584158E+01
+1.1250457E+03	+4.1522365E+01	+3.4546264E+01
+1.1252032E+03	+4.1519461E+01	+3.4511241E+01
+1.1253607E+03	+4.1520725E+01	+3.4478035E+01
+1.1255182E+03	+4.1525278E+01	+3.4447237E+01
+1.1256758E+03	+4.1534988E+01	+3.4419576E+01
+1.1258333E+03	+4.1550368E+01	+3.4393576E+01
+1.1259908E+03	+4.1571675E+01	+3.4369913E+01
+1.1261483E+03	+4.1601111E+01	+3.4347420E+01
+1.1263059E+03	+4.1638180E+01	+3.4324223E+01
+1.1264634E+03	+4.1683505E+01	+3.4300366E+01
+1.1266209E+03	+4.1737927E+01	+3.4273384E+01
+1.1267784E+03	+4.1799895E+01	+3.4242203E+01
+1.1269360E+03	+4.1870116E+01	+3.4206452E+01
+1.1270935E+03	+4.1947900E+01	+3.4163680E+01
+1.1272510E+03	+4.2031762E+01	+3.4113959E+01
+1.1274085E+03	+4.2122386E+01	+3.4056259E+01
+1.1275661E+03	+4.2217982E+01	+3.3988817E+01
+1.1277236E+03	+4.2317793E+01	+3.3912201E+01
+1.1278811E+03	+4.2421864E+01	+3.3824643E+01
+1.1280386E+03	+4.2527818E+01	+3.3725441E+01
+1.1281962E+03	+4.2635527E+01	+3.3614918E+01
+1.1283537E+03	+4.2743810E+01	+3.3491106E+01
+1.1285112E+03	+4.2850310E+01	+3.3354455E+01
+1.1286687E+03	+4.2954955E+01	+3.3204694E+01
+1.1288263E+03	+4.3055272E+01	+3.3040571E+01
+1.1289838E+03	+4.3149463E+01	+3.2863469E+01
+1.1291413E+03	+4.3236889E+01	+3.2672755E+01
+1.1292989E+03	+4.3314414E+01	+3.2468724E+01
+1.1294564E+03	+4.3381133E+01	+3.2253257E+01
+1.1296139E+03	+4.3435634E+01	+3.2026014E+01
+1.1297714E+03	+4.3475254E+01	+3.1789080E+01
+1.1299290E+03	+4.3500054E+01	+3.1544289E+01
+1.1300865E+03	+4.3508240E+01	+3.1292198E+01
+1.1302440E+03	+4.3498716E+01	+3.1036051E+01
+1.1304015E+03	+4.3472254E+01	+3.0777106E+01
+1.1305591E+03	+4.3427390E+01	+3.0516940E+01
+1.1307166E+03	+4.3364975E+01	+3.0258688E+01
+1.1308741E+03	+4.3285916E+01	+3.0002785E+01
+1.1310316E+03	+4.3189654E+01	+2.9751436E+01
+1.1311892E+03	+4.3078396E+01	+2.9506503E+01
+1.1313467E+03	+4.2952582E+01	+2.9267843E+01
+1.1315042E+03	+4.2812753E+01	+2.9037667E+01
+1.1316617E+03	+4.2661303E+01	+2.8816137E+01
+1.1318193E+03	+4.2498000E+01	+2.8603142E+01
+1.1319768E+03	+4.2324298E+01	+2.8400308E+01
+1.1321343E+03	+4.2141713E+01	+2.8206519E+01
+1.1322918E+03	+4.1949662E+01	+2.8022235E+01
+1.1324494E+03	+4.1750034E+01	+2.7848093E+01
+1.1326069E+03	+4.1542972E+01	+2.7682644E+01
+1.1327644E+03	+4.1328148E+01	+2.7527010E+01
+1.1329219E+03	+4.1107228E+01	+2.7380782E+01
+1.1330795E+03	+4.0879201E+01	+2.7243146E+01
+1.1332370E+03	+4.0644446E+01	+2.7115506E+01
+1.1333945E+03	+4.0403814E+01	+2.6996776E+01
+1.1335520E+03	+4.0155892E+01	+2.6887343E+01
+1.1337096E+03	+3.9901791E+01	+2.6788318E+01
+1.1338671E+03	+3.9641307E+01	+2.6698630E+01
+1.1340246E+03	+3.9373528E+01	+2.6619823E+01
+1.1341821E+03	+3.9099907E+01	+2.6552302E+01
+1.1343397E+03	+3.8819455E+01	+2.6495730E+01
+1.1344972E+03	+3.8532409E+01	+2.6452212E+01
+1.1346547E+03	+3.8240006E+01	+2.6421433E+01
+1.1348122E+03	+3.7941176E+01	+2.6404181E+01
+1.1349698E+03	+3.7637409E+01	+2.6402262E+01
+1.1351273E+03	+3.7329337E+01	+2.6415027E+01
+1.1352848E+03	+3.7016627E+01	+2.6444213E+01
+1.1354423E+03	+3.6701559E+01	+2.6490623E+01
+1.1355999E+03	+3.6384160E+01	+2.6553814E+01
+1.1357574E+03	+3.6065356E+01	+2.6635786E+01
+1.1359149E+03	+3.5747436E+01	+2.6736102E+01
+1.1360724E+03	+3.5430200E+01	+2.6854915E+01
+1.1362300E+03	+3.5115794E+01	+2.6993598E+01
+1.1363875E+03	+3.4805787E+01	+2.7150801E+01
+1.1365450E+03	+3.4500320E+01	+2.7327272E+01
+1.1367025E+03	+3.4202146E+01	+2.7523096E+01
+1.1368601E+03	+3.3911795E+01	+2.7736699E+01
+1.1370176E+03	+3.3630180E+01	+2.7969012E+01
+1.1371751E+03	+3.3359752E+01	+2.8218710E+01
+1.1373326E+03	+3.3100233E+01	+2.8484688E+01
+1.1374902E+03	+3.2853336E+01	+2.8767428E+01
+1.1376477E+03	+3.2620440E+01	+2.9064667E+01
+1.1378052E+03	+3.2401065E+01	+2.9376101E+01
+1.1379627E+03	+3.2197300E+01	+2.9701238E+01
+1.1381203E+03	+3.2009165E+01	+3.0037721E+01
+1.1382778E+03	+3.1836615E+01	+3.0385859E+01
+1.1384353E+03	+3.1681405E+01	+3.0744062E+01
+1.1385928E+03	+3.1542505E+01	+3.1110689E+01
+1.1387504E+03	+3.1420614E+01	+3.1486095E+01
+1.1389079E+03	+3.1316502E+01	+3.1867968E+01
+1.1390654E+03	+3.1228815E+01	+3.2255792E+01
+1.1392229E+03	+3.1158812E+01	+3.2649342E+01
+1.1393805E+03	+3.1106005E+01	+3.3046330E+01
+1.1395380E+03	+3.1069503E+01	+3.3447197E+01
+1.1396955E+03	+3.1050540E+01	+3.3850828E+01
+1.1398530E+03	+3.1047644E+01	+3.4255719E+01
+1.1400106E+03	+3.1060846E+01	+3.4662650E+01
+1.1401681E+03	+3.1090698E+01	+3.5069806E+01
+1.1403256E+03	+3.1135449E+01	+3.5476879E+01
+1.1404831E+03	+3.1195979E+01	+3.5884255E+01
+1.1406407E+03	+3.1271796E+01	+3.6290024E+01
+1.1407982E+03	+3.1361680E+01	+3.6694943E+01
+1.1409557E+03	+3.1466820E+01	+3.7098522E+01
+1.1411132E+03	+3.1585834E+01	+3.7499479E+01
+1.1412708E+03	+3.1718561E+01	+3.7899006E+01
+1.1414283E+03	+3.1865795E+01	+3.8295760E+01
+1.1415858E+03	+3.2025871E+01	+3.8689524E+01
+1.1417433E+03	+3.2199684E+01	+3.9081116E+01
+1.1419009E+03	+3.2387137E+01	+3.9468821E+01
+1.1420584E+03	+3.2587047E+01	+3.9853415E+01
+1.1422159E+03	+3.2800829E+01	+4.0234730E+01
+1.1423734E+03	+3.3027459E+01	+4.0611371E+01
+1.1425310E+03	+3.3266767E+01	+4.0984525E+01
+1.1426885E+03	+3.3519884E+01	+4.1352934E+01
+1.1428460E+03	+3.3785298E+01	+4.1716053E+01
+1.1430036E+03	+3.4063857E+01	+4.2074688E+01
+1.1431611E+03	+3.4355740E+01	+4.2426944E+01
+1.1433186E+03	+3.4659622E+01	+4.2773219E+01
+1.1434761E+03	+3.4976839E+01	+4.3113337E+01
+1.1436337E+03	+3.5306412E+01	+4.3445552E+01
+1.1437912E+03	+3.5647769E+01	+4.3770825E+01
+1.1439487E+03	+3.6001930E+01	+4.4087907E+01
+1.1441062E+03	+3.6367128E+01	+4.4395919E+01
+1.1442638E+03	+3.6743703E+01	+4.4695726E+01
+1.1444213E+03	+3.7131693E+01	+4.4985478E+01
+1.1445788E+03	+3.7529297E+01	+4.5265461E+01
+1.1447363E+03	+3.7937444E+01	+4.5535847E+01
+1.1448939E+03	+3.8355004E+01	+4.5794983E+01
+1.1450514E+03	+3.8780899E+01	+4.6044037E+01
+1.1452089E+03	+3.9215996E+01	+4.6282269E+01
+1.1453664E+03	+3.9658395E+01	+4.6508947E+01
+1.1455240E+03	+4.0108107E+01	+4.6725418E+01
+1.1456815E+03	+4.0565303E+01	+4.6930299E+01
+1.1458390E+03	+4.1028087E+01	+4.7124073E+01
+1.1459965E+03	+4.1497362E+01	+4.7307497E+01
+1.1461541E+03	+4.1972315E+01	+4.7479196E+01
+1.1463116E+03	+4.2451826E+01	+4.7640572E+01
+1.1464691E+03	+4.2937037E+01	+4.7791374E+01
+1.1466266E+03	+4.3426375E+01	+4.7930916E+01
+1.1467842E+03	+4.3919889E+01	+4.8060801E+01
+1.1469417E+03	+4.4418203E+01	+4.8179896E+01
+1.1470992E+03	+4.4919620E+01	+4.8288576E+01
+1.1472567E+03	+4.5425187E+01	+4.8387847E+01
+1.1474143E+03	+4.5934543E+01	+4.8476305E+01
+1.1475718E+03	+4.6446611E+01	+4.8555232E+01
+1.1477293E+03	+4.6962782E+01	+4.8624558E+01
+1.1478868E+03	+4.7481793E+01	+4.8683366E+01
+1.1480444E+03	+4.8003645E+01	+4.8733232E+01
+1.1482019E+03	+4.8529288E+01	+4.8773080E+01
+1.1483594E+03	+4.9057128E+01	+4.8802983E+01
+1.1485169E+03	+4.9588194E+01	+4.8824035E+01
+1.1486745E+03	+5.0122454E+01	+4.8834719E+01
+1.1488320E+03	+5.0658761E+01	+4.8836080E+01
+1.1489895E+03	+5.1198616E+01	+4.8828168E+01
+1.1491470E+03	+5.1740991E+01	+4.8809799E+01
+1.1493046E+03	+5.2285753E+01	+4.8782440E+01
+1.1494621E+03	+5.2834086E+01	+4.8745040E+01
+1.1496196E+03	+5.3384471E+01	+4.8697313E+01
+1.1497771E+03	+5.3937841E+01	+4.8640340E+01
+1.1499347E+03	+5.4494429E+01	+4.8572441E+01
+1.1500922E+03	+5.5052976E+01	+4.8494296E+01
+1.1502497E+03	+5.5614967E+01	+4.8405959E+01
+1.1504072E+03	+5.6179520E+01	+4.8305873E+01
+1.1505648E+03	+5.6746220E+01	+4.8195231E+01
+1.1507223E+03	+5.7316277E+01	+4.8072907E+01
+1.1508798E+03	+5.7888057E+01	+4.7938145E+01
+1.1510373E+03	+5.8462108E+01	+4.7791914E+01
+1.1511949E+03	+5.9038631E+01	+4.7632357E+01
+1.1513524E+03	+5.9615950E+01	+4.7459782E+01
+1.1515099E+03	+6.0195161E+01	+4.7274317E+01
+1.1516674E+03	+6.0775206E+01	+4.7074202E+01
+1.1518250E+03	+6.1355067E+01	+4.6860543E+01
+1.1519825E+03	+6.1935669E+01	+4.6632443E+01
+1.1521400E+03	+6.2515063E+01	+4.6389031E+01
+1.1522975E+03	+6.3093242E+01	+4.6131529E+01
+1.1524551E+03	+6.3670300E+01	+4.5858353E+01
+1.1526126E+03	+6.4244198E+01	+4.5569841E+01
+1.1527701E+03	+6.4815731E+01	+4.5266572E+01
+1.1529276E+03	+6.5383879E+01	+4.4946944E+01
+1.1530852E+03	+6.5947291E+01	+4.4612192E+01
+1.1532427E+03	+6.6506864E+01	+4.4261812E+01
+1.1534002E+03	+6.7060645E+01	+4.3894874E+01
+1.1535577E+03	+6.7608296E+01	+4.3512768E+01
+1.1537153E+03	+6.8149947E+01	+4.3114079E+01
+1.1538728E+03	+6.8683273E+01	+4.2698981E+01
+1.1540303E+03	+6.9208658E+01	+4.2268298E+01
+1.1541878E+03	+6.9724913E+01	+4.1820470E+01
+1.1543454E+03	+7.0230038E+01	+4.1356775E+01
+1.1545029E+03	+7.0724447E+01	+4.0877195E+01
+1.1546604E+03	+7.1205746E+01	+4.0381007E+01
+1.1548179E+03	+7.1672800E+01	+3.9870186E+01
+1.1549755E+03	+7.2125375E+01	+3.9344153E+01
+1.1551330E+03	+7.2560644E+01	+3.8803728E+01
+1.1552905E+03	+7.2978497E+01	+3.8250931E+01
+1.1554480E+03	+7.3377762E+01	+3.7685325E+01
+1.1556056E+03	+7.3756252E+01	+3.7109290E+01
+1.1557631E+03	+7.4114589E+01	+3.6524336E+01
+1.1559206E+03	+7.4450951E+01	+3.5930897E+01
+1.1560782E+03	+7.4764632E+01	+3.5332244E+01
+1.1562357E+03	+7.5056435E+01	+3.4729167E+01
+1.1563932E+03	+7.5324624E+01	+3.4123354E+01
+1.1565507E+03	+7.5570199E+01	+3.3517910E+01
+1.1567083E+03	+7.5793641E+01	+3.2913145E+01
+1.1568658E+03	+7.5994159E+01	+3.2311787E+01
+1.1570233E+03	+7.6173976E+01	+3.1715850E+01
+1.1571808E+03	+7.6333092E+01	+3.1125660E+01
+1.1573384E+03	+7.6472218E+01	+3.0544246E+01
+1.1574959E+03	+7.6593876E+01	+2.9972129E+01
+1.1576534E+03	+7.6697854E+01	+2.9410099E+01
+1.1578109E+03	+7.6786331E+01	+2.8860516E+01
+1.1579685E+03	+7.6861216E+01	+2.8322684E+01
+1.1581260E+03	+7.6922616E+01	+2.7797954E+01
+1.1582835E+03	+7.6973535E+01	+2.7287256E+01
+1.1584410E+03	+7.7014786E+01	+2.6789430E+01
+1.1585986E+03	+7.7047272E+01	+2.6306039E+01
+1.1587561E+03	+7.7073826E+01	+2.5836387E+01
+1.1589136E+03	+7.7094305E+01	+2.5379668E+01
+1.1590711E+03	+7.7110503E+01	+2.4937022E+01
+1.1592287E+03	+7.7124189E+01	+2.4506586E+01
+1.1593862E+03	+7.7134876E+01	+2.4088375E+01
+1.1595437E+03	+7.7144859E+01	+2.3682522E+01
+1.1597012E+03	+7.7154434E+01	+2.3286905E+01
+1.1598588E+03	+7.7163493E+01	+2.2902267E+01
+1.1600163E+03	+7.7174097E+01	+2.2527543E+01
+1.1601738E+03	+7.7185319E+01	+2.2161284E+01
+1.1603313E+03	+7.7197854E+01	+2.1804409E+01
+1.1604889E+03	+7.7212801E+01	+2.1455002E+01
+1.1606464E+03	+7.7228774E+01	+2.1112830E+01
+1.1608039E+03	+7.7247169E+01	+2.0778307E+01
+1.1609614E+03	+7.7267778E+01	+2.0449441E+01
+1.1611190E+03	+7.7289649E+01	+2.0127132E+01
+1.1612765E+03	+7.7314322E+01	+1.9810886E+01
+1.1614340E+03	+7.7340515E+01	+1.9499474E+01
+1.1615915E+03	+7.7368309E+01	+1.9194312E+01
+1.1617491E+03	+7.7398692E+01	+1.8894103E+01
+1.1619066E+03	+7.7430042E+01	+1.8598892E+01
+1.1620641E+03	+7.7463506E+01	+1.8309784E+01
+1.1622216E+03	+7.7499080E+01	+1.8025262E+01
+1.1623792E+03	+7.7535704E+01	+1.7746564E+01
+1.1625367E+03	+7.7575078E+01	+1.7473873E+01
+1.1626942E+03	+7.7616289E+01	+1.7206208E+01
+1.1628517E+03	+7.7659479E+01	+1.6945358E+01
+1.1630093E+03	+7.7706144E+01	+1.6690494E+01
+1.1631668E+03	+7.7755057E+01	+1.6441686E+01
+1.1633243E+03	+7.7807642E+01	+1.6200375E+01
+1.1634818E+03	+7.7864592E+01	+1.5965164E+01
+1.1636394E+03	+7.7925188E+01	+1.5737158E+01
+1.1637969E+03	+7.7991625E+01	+1.5516724E+01
+1.1639544E+03	+7.8063673E+01	+1.5302616E+01
+1.1641119E+03	+7.8141755E+01	+1.5096399E+01
+1.1642695E+03	+7.8227994E+01	+1.4897148E+01
+1.1644270E+03	+7.8321656E+01	+1.4704357E+01
+1.1645845E+03	+7.8424408E+01	+1.4519178E+01
+1.1647420E+03	+7.8537546E+01	+1.4339767E+01
+1.1648996E+03	+7.8660557E+01	+1.4166488E+01
+1.1650571E+03	+7.8795851E+01	+1.3999328E+01
+1.1652146E+03	+7.8943596E+01	+1.3836267E+01
+1.1653721E+03	+7.9104117E+01	+1.3678122E+01
+1.1655297E+03	+7.9279697E+01	+1.3523449E+01
+1.1656872E+03	+7.9469636E+01	+1.3370779E+01
+1.1658447E+03	+7.9675272E+01	+1.3220620E+01
+1.1660022E+03	+7.9897916E+01	+1.3070449E+01
+1.1661598E+03	+8.0136660E+01	+1.2919685E+01
+1.1663173E+03	+8.0393455E+01	+1.2767810E+01
+1.1664748E+03	+8.0668219E+01	+1.2612028E+01
+1.1666323E+03	+8.0960525E+01	+1.2452427E+01
+1.1667899E+03	+8.1272127E+01	+1.2287181E+01
+1.1669474E+03	+8.1601739E+01	+1.2114084E+01
+1.1671049E+03	+8.1949748E+01	+1.1933256E+01
+1.1672624E+03	+8.2316878E+01	+1.1741890E+01
+1.1674200E+03	+8.2701327E+01	+1.1538877E+01
+1.1675775E+03	+8.3104079E+01	+1.1323677E+01
+1.1677350E+03	+8.3524391E+01	+1.1093299E+01
+1.1678925E+03	+8.3960757E+01	+1.0847663E+01
+1.1680501E+03	+8.4414098E+01	+1.0585208E+01
+1.1682076E+03	+8.4882384E+01	+1.0303660E+01
+1.1683651E+03	+8.5364931E+01	+1.0003387E+01
+1.1685226E+03	+8.5861838E+01	+9.6819961E+00
+1.1686802E+03	+8.6370493E+01	+9.3385069E+00
+1.1688377E+03	+8.6891019E+01	+8.9729762E+00
+1.1689952E+03	+8.7422232E+01	+8.5828563E+00
+1.1691528E+03	+8.7961836E+01	+8.1684392E+00
+1.1693103E+03	+8.8510221E+01	+7.7289433E+00
+1.1694678E+03	+8.9065023E+01	+7.2625040E+00
+1.1696253E+03	+8.9624904E+01	+6.7701004E+00
+1.1697829E+03	+9.0189768E+01	+6.2501055E+00
+1.1699404E+03	+9.0756697E+01	+5.7019206E+00
+1.1700979E+03	+9.1325402E+01	+5.1263708E+00
+1.1702554E+03	+9.1894730E+01	+4.5215093E+00
+1.1704130E+03	+9.2462078E+01	+3.8880383E+00
+1.1705705E+03	+9.3027706E+01	+3.2259648E+00
+1.1707280E+03	+9.3589344E+01	+2.5338126E+00
+1.1708855E+03	+9.4145371E+01	+1.8130522E+00
+1.1710431E+03	+9.4695799E+01	+1.0627250E+00
+1.1712006E+03	+9.5237725E+01	+2.8247078E-01
+1.1713581E+03	+9.5770665E+01	-5.2630652E-01
+1.1715156E+03	+9.6293690E+01	-1.3650914E+00
+1.1716732E+03	+9.6804066E+01	-2.2329638E+00
+1.1718307E+03	+9.7302009E+01	-3.1292987E+00
+1.1719882E+03	+9.7785434E+01	-4.0553111E+00
+1.1721457E+03	+9.8252491E+01	-5.0092072E+00
+1.1723033E+03	+9.8703292E+01	-5.9913708E+00
+1.1724608E+03	+9.9134976E+01	-7.0020052E+00
+1.1726183E+03	+9.9546833E+01	-8.0392147E+00
+1.1727758E+03	+9.9938127E+01	-9.1040222E+00
+1.1729334E+03	+1.0030600E+02	-1.0195311E+01
+1.1730909E+03	+1.0065055E+02	-1.1311826E+01
+1.1732484E+03	+1.0096989E+02	-1.2454444E+01
+1.1734059E+03	+1.0126193E+02	-1.3621010E+01
+1.1735635E+03	+1.0152686E+02	-1.4811232E+01
+1.1737210E+03	+1.0176193E+02	-1.6025041E+01
+1.1738785E+03	+1.0196620E+02	-1.7259964E+01
+1.1740360E+03	+1.0213920E+02	-1.8516405E+01
+1.1741936E+03	+1.0227802E+02	-1.9792935E+01
+1.1743511E+03	+1.0238274E+02	-2.1087542E+01
+1.1745086E+03	+1.0245176E+02	-2.2400600E+01
+1.1746661E+03	+1.0248291E+02	-2.3729487E+01
+1.1748237E+03	+1.0247655E+02	-2.5073086E+01
+1.1749812E+03	+1.0243020E+02	-2.6430905E+01
+1.1751387E+03	+1.0234290E+02	-2.7799791E+01
+1.1752962E+03	+1.0221451E+02	-2.9179362E+01
+1.1754538E+03	+1.0204235E+02	-3.0567737E+01
+1.1756113E+03	+1.0182660E+02	-3.1962018E+01
+1.1757688E+03	+1.0156616E+02	-3.3361879E+01
+1.1759263E+03	+1.0125901E+02	-3.4764077E+01
+1.1760839E+03	+1.0090589E+02	-3.6166469E+01
+1.1762414E+03	+1.0050487E+02	-3.7567897E+01
+1.1763989E+03	+1.0005521E+02	-3.8964310E+01
+1.1765564E+03	+9.9557503E+01	-4.0354242E+01
+1.1767140E+03	+9.9009658E+01	-4.1735061E+01
+1.1768715E+03	+9.8412407E+01	-4.3102677E+01
+1.1770290E+03	+9.7765732E+01	-4.4455685E+01
+1.1771865E+03	+9.7068410E+01	-4.5789894E+01
+1.1773441E+03	+9.6322318E+01	-4.7101781E+01
+1.1775016E+03	+9.5527014E+01	-4.8389179E+01
+1.1776591E+03	+9.4683078E+01	-4.9646896E+01
+1.1778166E+03	+9.3793022E+01	-5.0872164E+01
+1.1779742E+03	+9.2856821E+01	-5.2061522E+01
+1.1781317E+03	+9.1877356E+01	-5.3209804E+01
+1.1782892E+03	+9.0857463E+01	-5.4314798E+01
+1.1784467E+03	+8.9798724E+01	-5.5371966E+01
+1.1786043E+03	+8.8706212E+01	-5.6377334E+01
