+1.3608542E+03	+9.6004739E+01	-1.4934955E+02
+1.3608857E+03	+9.8163070E+01	-1.5139513E+02
+1.3609172E+03	+9.8632051E+01	-1.5428514E+02
+1.3609487E+03	+9.7250315E+01	-1.5680628E+02
+1.3609802E+03	+9.4634640E+01	-1.5790132E+02
+1.3610117E+03	+9.1920695E+01	-1.5711355E+02
+1.3610432E+03	+9.0285616E+01	-1.5477896E+02
+1.3610747E+03	+9.0453084E+01	-1.5188498E+02
+1.3611062E+03	+9.2388993E+01	-1.4965553E+02
+1.3611377E+03	+9.5315664E+01	-1.4903643E+02
+1.3611692E+03	+9.8038679E+01	-1.5029776E+02
+1.3612007E+03	+9.9448948E+01	-1.5292026E+02
+1.3612323E+03	+9.8988964E+01	-1.5581355E+02
+1.3612638E+03	+9.6887208E+01	-1.5777445E+02
+1.3612953E+03	+9.4062143E+01	-1.5799287E+02
+1.3613268E+03	+9.1736109E+01	-1.5639239E+02
+1.3613583E+03	+9.0921417E+01	-1.5366249E+02
+1.3613898E+03	+9.1994692E+01	-1.5096876E+02
+1.3614213E+03	+9.4538414E+01	-1.4946291E+02
+1.3614528E+03	+9.7516318E+01	-1.4979857E+02
+1.3614843E+03	+9.9708943E+01	-1.5185643E+02
+1.3615158E+03	+1.0022625E+02	-1.5479429E+02
+1.3615473E+03	+9.8881814E+01	-1.5740107E+02
+1.3615788E+03	+9.6271209E+01	-1.5860587E+02
+1.3616103E+03	+9.3521689E+01	-1.5792825E+02
+1.3616418E+03	+9.1818268E+01	-1.5568022E+02
+1.3616733E+03	+9.1905485E+01	-1.5283516E+02
+1.3617048E+03	+9.3774289E+01	-1.5061865E+02
+1.3617363E+03	+9.6665721E+01	-1.4999318E+02
+1.3617679E+03	+9.9389862E+01	-1.5125348E+02
+1.3617994E+03	+1.0082601E+02	-1.5390252E+02
+1.3618309E+03	+1.0039381E+02	-1.5686028E+02
+1.3618624E+03	+9.8297259E+01	-1.5891779E+02
+1.3618939E+03	+9.5439018E+01	-1.5924531E+02
+1.3619254E+03	+9.3040928E+01	-1.5774119E+02
+1.3619569E+03	+9.2130341E+01	-1.5507465E+02
+1.3619884E+03	+9.3108147E+01	-1.5240444E+02
+1.3620199E+03	+9.5580123E+01	-1.5089177E+02
+1.3620514E+03	+9.8522557E+01	-1.5121198E+02
+1.3620829E+03	+1.0071253E+02	-1.5327058E+02
+1.3621144E+03	+1.0124201E+02	-1.5624283E+02
+1.3621459E+03	+9.9899614E+01	-1.5892031E+02
+1.3621774E+03	+9.7259529E+01	-1.6021892E+02
+1.3622089E+03	+9.4440190E+01	-1.5963458E+02
+1.3622404E+03	+9.2634105E+01	-1.5745518E+02
+1.3622719E+03	+9.2606499E+01	-1.5463962E+02
+1.3623034E+03	+9.4373534E+01	-1.5241462E+02
+1.3623350E+03	+9.7195419E+01	-1.5175902E+02
+1.3623665E+03	+9.9887338E+01	-1.5299217E+02
+1.3623980E+03	+1.0131751E+02	-1.5563950E+02
+1.3624295E+03	+1.0088301E+02	-1.5863195E+02
+1.3624610E+03	+9.8763313E+01	-1.6075526E+02
+1.3624925E+03	+9.5844923E+01	-1.6116041E+02
+1.3625240E+03	+9.3348753E+01	-1.5972054E+02
+1.3625555E+03	+9.2316872E+01	-1.5708433E+02
+1.3625870E+03	+9.3174389E+01	-1.5440332E+02
+1.3626185E+03	+9.5550669E+01	-1.5284774E+02
+1.3626500E+03	+9.8435072E+01	-1.5311452E+02
+1.3626815E+03	+1.0060179E+02	-1.5513416E+02
+1.3627130E+03	+1.0112520E+02	-1.5809982E+02
+1.3627445E+03	+9.9769036E+01	-1.6080636E+02
+1.3627760E+03	+9.7085863E+01	-1.6215698E+02
+1.3628075E+03	+9.4184841E+01	-1.6162421E+02
+1.3628390E+03	+9.2265520E+01	-1.5947176E+02
+1.3628705E+03	+9.2113560E+01	-1.5664365E+02
+1.3629021E+03	+9.3770406E+01	-1.5436737E+02
+1.3629336E+03	+9.6515809E+01	-1.5363781E+02
+1.3629651E+03	+9.9170579E+01	-1.5479891E+02
+1.3629966E+03	+1.0059232E+02	-1.5739896E+02
+1.3630281E+03	+1.0015576E+02	-1.6038037E+02
+1.3630596E+03	+9.8015699E+01	-1.6252419E+02
+1.3630911E+03	+9.5042097E+01	-1.6296254E+02
+1.3631226E+03	+9.2454407E+01	-1.6154346E+02
+1.3631541E+03	+9.1308995E+01	-1.5889487E+02
+1.3631856E+03	+9.2055043E+01	-1.5616063E+02
+1.3632171E+03	+9.4345680E+01	-1.5451967E+02
+1.3632486E+03	+9.7183766E+01	-1.5469032E+02
+1.3632801E+03	+9.9341081E+01	-1.5662823E+02
+1.3633116E+03	+9.9874709E+01	-1.5954492E+02
+1.3633431E+03	+9.8523539E+01	-1.6223915E+02
+1.3633746E+03	+9.5818162E+01	-1.6360190E+02
+1.3634061E+03	+9.2857941E+01	-1.6308258E+02
+1.3634376E+03	+9.0848926E+01	-1.6092061E+02
+1.3634692E+03	+9.0596871E+01	-1.5804478E+02
+1.3635007E+03	+9.2168482E+01	-1.5568289E+02
+1.3635322E+03	+9.4863334E+01	-1.5484556E+02
+1.3635637E+03	+9.7508308E+01	-1.5590131E+02
+1.3635952E+03	+9.8950781E+01	-1.5842156E+02
+1.3636267E+03	+9.8543262E+01	-1.6136074E+02
+1.3636582E+03	+9.6415715E+01	-1.6349574E+02
+1.3636897E+03	+9.3421048E+01	-1.6394019E+02
+1.3637212E+03	+9.0776668E+01	-1.6251707E+02
+1.3637527E+03	+8.9552744E+01	-1.5983327E+02
+1.3637842E+03	+9.0222313E+01	-1.5702451E+02
+1.3638157E+03	+9.2462385E+01	-1.5527796E+02
+1.3638472E+03	+9.5289686E+01	-1.5533309E+02
+1.3638787E+03	+9.7474009E+01	-1.5717083E+02
+1.3639102E+03	+9.8055432E+01	-1.6002142E+02
+1.3639417E+03	+9.6747953E+01	-1.6268803E+02
+1.3639732E+03	+9.4059849E+01	-1.6404987E+02
+1.3640048E+03	+9.1080112E+01	-1.6353341E+02
+1.3640363E+03	+8.9020720E+01	-1.6135360E+02
+1.3640678E+03	+8.8707144E+01	-1.5842359E+02
+1.3640993E+03	+9.0231299E+01	-1.5597093E+02
+1.3641308E+03	+9.2912850E+01	-1.5502155E+02
+1.3641623E+03	+9.5585178E+01	-1.5596844E+02
+1.3641938E+03	+9.7085829E+01	-1.5840634E+02
+1.3642253E+03	+9.6745257E+01	-1.6130210E+02
+1.3642568E+03	+9.4668401E+01	-1.6342898E+02
+1.3642883E+03	+9.1690680E+01	-1.6388235E+02
+1.3643198E+03	+8.9026877E+01	-1.6246013E+02
+1.3643513E+03	+8.7760488E+01	-1.5974783E+02
+1.3643828E+03	+8.8388212E+01	-1.5687248E+02
+1.3644143E+03	+9.0611087E+01	-1.5502894E+02
+1.3644458E+03	+9.3460107E+01	-1.5497755E+02
+1.3644773E+03	+9.5703562E+01	-1.5672447E+02
+1.3645088E+03	+9.6364859E+01	-1.5951900E+02
+1.3645403E+03	+9.5133152E+01	-1.6216918E+02
+1.3645719E+03	+9.2494118E+01	-1.6354284E+02
+1.3646034E+03	+8.9525884E+01	-1.6304364E+02
+1.3646349E+03	+8.7445842E+01	-1.6086188E+02
+1.3646664E+03	+8.7098869E+01	-1.5789457E+02
+1.3646979E+03	+8.8602100E+01	-1.5536848E+02
+1.3647294E+03	+9.1295612E+01	-1.5432441E+02
+1.3647609E+03	+9.4019797E+01	-1.5517961E+02
+1.3647924E+03	+9.5602840E+01	-1.5755237E+02
+1.3648239E+03	+9.5353382E+01	-1.6042238E+02
+1.3648554E+03	+9.3351247E+01	-1.6255969E+02
+1.3648869E+03	+9.0413982E+01	-1.6304179E+02
+1.3649184E+03	+8.7753239E+01	-1.6164151E+02
+1.3649499E+03	+8.6465425E+01	-1.5892265E+02
+1.3649814E+03	+8.7070749E+01	-1.5600306E+02
+1.3650129E+03	+8.9294460E+01	-1.5408477E+02
+1.3650444E+03	+9.2182268E+01	-1.5394869E+02
+1.3650759E+03	+9.4501477E+01	-1.5562626E+02
+1.3651074E+03	+9.5259207E+01	-1.5838619E+02
+1.3651390E+03	+9.4119843E+01	-1.6104185E+02
+1.3651705E+03	+9.1546215E+01	-1.6245017E+02
+1.3652020E+03	+8.8605105E+01	-1.6199216E+02
+1.3652335E+03	+8.6518817E+01	-1.5983334E+02
+1.3652650E+03	+8.6151312E+01	-1.5685418E+02
+1.3652965E+03	+8.7644940E+01	-1.5428012E+02
+1.3653280E+03	+9.0360506E+01	-1.5316639E+02
+1.3653595E+03	+9.3145899E+01	-1.5395441E+02
+1.3653910E+03	+9.4820402E+01	-1.5628618E+02
+1.3654225E+03	+9.4671070E+01	-1.5915467E+02
+1.3654540E+03	+9.2752510E+01	-1.6132724E+02
+1.3654855E+03	+8.9864000E+01	-1.6186378E+02
+1.3655170E+03	+8.7213525E+01	-1.6051208E+02
+1.3655485E+03	+8.5909956E+01	-1.5781390E+02
+1.3655800E+03	+8.6496830E+01	-1.5487740E+02
+1.3656115E+03	+8.8723759E+01	-1.5291126E+02
+1.3656430E+03	+9.1651590E+01	-1.5271661E+02
+1.3656745E+03	+9.4047150E+01	-1.5435018E+02
+1.3657061E+03	+9.4901642E+01	-1.5710040E+02
+1.3657376E+03	+9.3854771E+01	-1.5978645E+02
+1.3657691E+03	+9.1346276E+01	-1.6125472E+02
+1.3658006E+03	+8.8431125E+01	-1.6086379E+02
+1.3658321E+03	+8.6336040E+01	-1.5875419E+02
+1.3658636E+03	+8.5943760E+01	-1.5578941E+02
+1.3658951E+03	+8.7421863E+01	-1.5319297E+02
+1.3659266E+03	+9.0152215E+01	-1.5203410E+02
+1.3659581E+03	+9.2990734E+01	-1.5277819E+02
+1.3659896E+03	+9.4748308E+01	-1.5509109E+02
+1.3660211E+03	+9.4690696E+01	-1.5797950E+02
+1.3660526E+03	+9.2847249E+01	-1.6020852E+02
+1.3660841E+03	+8.9998642E+01	-1.6082080E+02
+1.3661156E+03	+8.7348730E+01	-1.5953907E+02
+1.3661471E+03	+8.6018455E+01	-1.5688278E+02
+1.3661786E+03	+8.6574554E+01	-1.5394986E+02
+1.3662101E+03	+8.8791215E+01	-1.5195515E+02
+1.3662416E+03	+9.1744903E+01	-1.5171969E+02
+1.3662732E+03	+9.4202537E+01	-1.5332553E+02
+1.3663047E+03	+9.5139850E+01	-1.5608113E+02
+1.3663362E+03	+9.4172013E+01	-1.5881202E+02
+1.3663677E+03	+9.1715489E+01	-1.6035453E+02
+1.3663992E+03	+8.8813013E+01	-1.6004501E+02
+1.3664307E+03	+8.6695264E+01	-1.5799891E+02
+1.3664622E+03	+8.6263472E+01	-1.5506235E+02
+1.3664937E+03	+8.7710469E+01	-1.5245646E+02
+1.3665252E+03	+9.0439525E+01	-1.5126405E+02
+1.3665567E+03	+9.3315116E+01	-1.5197438E+02
+1.3665882E+03	+9.5140247E+01	-1.5427739E+02
+1.3666197E+03	+9.5159666E+01	-1.5719394E+02
+1.3666512E+03	+9.3377421E+01	-1.5948746E+02
+1.3666827E+03	+9.0555230E+01	-1.6018373E+02
+1.3667142E+03	+8.7892310E+01	-1.5898052E+02
+1.3667457E+03	+8.6521236E+01	-1.5637475E+02
+1.3667772E+03	+8.7031766E+01	-1.5345364E+02
+1.3668088E+03	+8.9222812E+01	-1.5143771E+02
+1.3668403E+03	+9.2186879E+01	-1.5116765E+02
+1.3668718E+03	+9.4691496E+01	-1.5275088E+02
+1.3669033E+03	+9.5697315E+01	-1.5551625E+02
+1.3669348E+03	+9.4795079E+01	-1.5829614E+02
+1.3669663E+03	+9.2377735E+01	-1.5991732E+02
+1.3669978E+03	+8.9475309E+01	-1.5969415E+02
+1.3670293E+03	+8.7321916E+01	-1.5771693E+02
+1.3670608E+03	+8.6836924E+01	-1.5481400E+02
+1.3670923E+03	+8.8238379E+01	-1.5220359E+02
+1.3671238E+03	+9.0951241E+01	-1.5098167E+02
+1.3671553E+03	+9.3849031E+01	-1.5166121E+02
+1.3671868E+03	+9.5727348E+01	-1.5395639E+02
+1.3672183E+03	+9.5810195E+01	-1.5690273E+02
+1.3672498E+03	+9.4076253E+01	-1.5926246E+02
+1.3672813E+03	+9.1267918E+01	-1.6004486E+02
+1.3673128E+03	+8.8579250E+01	-1.5892282E+02
+1.3673443E+03	+8.7154005E+01	-1.5637043E+02
+1.3673759E+03	+8.7604758E+01	-1.5346375E+02
+1.3674074E+03	+8.9755286E+01	-1.5142845E+02
+1.3674389E+03	+9.2714554E+01	-1.5112456E+02
+1.3674704E+03	+9.5251224E+01	-1.5268483E+02
+1.3675019E+03	+9.6311280E+01	-1.5545883E+02
+1.3675334E+03	+9.5461165E+01	-1.5828631E+02
+1.3675649E+03	+9.3070109E+01	-1.5998491E+02
+1.3675964E+03	+9.0154979E+01	-1.5984725E+02
+1.3676279E+03	+8.7952831E+01	-1.5793836E+02
+1.3676594E+03	+8.7400837E+01	-1.5506843E+02
+1.3676909E+03	+8.8742238E+01	-1.5245225E+02
+1.3677224E+03	+9.1423989E+01	-1.5119852E+02
+1.3677539E+03	+9.4329168E+01	-1.5184373E+02
+1.3677854E+03	+9.6246476E+01	-1.5412652E+02
+1.3678169E+03	+9.6379472E+01	-1.5709745E+02
+1.3678484E+03	+9.4681447E+01	-1.5951809E+02
+1.3678799E+03	+9.1875141E+01	-1.6038160E+02
+1.3679114E+03	+8.9148967E+01	-1.5933609E+02
+1.3679430E+03	+8.7657427E+01	-1.5683257E+02
+1.3679745E+03	+8.8035729E+01	-1.5393545E+02
+1.3680060E+03	+9.0132664E+01	-1.5187508E+02
+1.3680375E+03	+9.3074087E+01	-1.5153051E+02
+1.3680690E+03	+9.5630335E+01	-1.5305985E+02
+1.3681005E+03	+9.6733155E+01	-1.5583371E+02
+1.3681320E+03	+9.5924835E+01	-1.5869972E+02
+1.3681635E+03	+9.3550699E+01	-1.6046689E+02
+1.3681950E+03	+9.0614016E+01	-1.6040637E+02
+1.3682265E+03	+8.8354283E+01	-1.5855787E+02
+1.3682580E+03	+8.7726138E+01	-1.5571304E+02
+1.3682895E+03	+8.8997983E+01	-1.5308273E+02
+1.3683210E+03	+9.1639062E+01	-1.5178799E+02
+1.3683525E+03	+9.4542514E+01	-1.5238866E+02
+1.3683840E+03	+9.6490648E+01	-1.5464802E+02
+1.3684155E+03	+9.6666878E+01	-1.5763213E+02
+1.3684470E+03	+9.4999076E+01	-1.6010245E+02
+1.3684785E+03	+9.2189981E+01	-1.6103646E+02
+1.3685101E+03	+8.9421850E+01	-1.6005756E+02
+1.3685416E+03	+8.7859469E+01	-1.5759351E+02
+1.3685731E+03	+8.8160458E+01	-1.5469660E+02
+1.3686046E+03	+9.0198739E+01	-1.5260140E+02
+1.3686361E+03	+9.3117459E+01	-1.5220564E+02
+1.3686676E+03	+9.5689144E+01	-1.5369282E+02
+1.3686991E+03	+9.6831720E+01	-1.5645494E+02
+1.3687306E+03	+9.6063454E+01	-1.5934801E+02
+1.3687621E+03	+9.3705559E+01	-1.6117296E+02
+1.3687936E+03	+9.0747247E+01	-1.6117972E+02
+1.3688251E+03	+8.8429926E+01	-1.5938262E+02
+1.3688566E+03	+8.7725323E+01	-1.5655446E+02
+1.3688881E+03	+8.8926927E+01	-1.5390167E+02
+1.3689196E+03	+9.1526528E+01	-1.5255715E+02
+1.3689511E+03	+9.4427791E+01	-1.5310400E+02
+1.3689826E+03	+9.6407113E+01	-1.5533027E+02
+1.3690141E+03	+9.6628042E+01	-1.5831799E+02
+1.3690457E+03	+9.4992983E+01	-1.6082904E+02
+1.3690772E+03	+9.2184321E+01	-1.6182560E+02
+1.3691087E+03	+8.9377621E+01	-1.6090653E+02
+1.3691402E+03	+8.7747465E+01	-1.5847608E+02
+1.3691717E+03	+8.7973634E+01	-1.5557401E+02
+1.3692032E+03	+8.9955266E+01	-1.5343854E+02
+1.3692347E+03	+9.2853171E+01	-1.5298584E+02
+1.3692662E+03	+9.5442564E+01	-1.5442474E+02
+1.3692977E+03	+9.6627943E+01	-1.5716894E+02
+1.3693292E+03	+9.5903677E+01	-1.6008335E+02
+1.3693607E+03	+9.3566650E+01	-1.6196130E+02
+1.3693922E+03	+9.0591539E+01	-1.6203178E+02
+1.3694237E+03	+8.8221118E+01	-1.6028370E+02
+1.3694552E+03	+8.7443801E+01	-1.5747060E+02
+1.3694867E+03	+8.8578068E+01	-1.5479398E+02
+1.3695182E+03	+9.1138486E+01	-1.5339817E+02
+1.3695497E+03	+9.4039707E+01	-1.5388927E+02
+1.3695812E+03	+9.6052692E+01	-1.5608028E+02
+1.3696128E+03	+9.6321404E+01	-1.5906960E+02
+1.3696443E+03	+9.4722744E+01	-1.6162004E+02
+1.3696758E+03	+9.1918377E+01	-1.6267889E+02
+1.3697073E+03	+8.9076644E+01	-1.6182055E+02
+1.3697388E+03	+8.7381419E+01	-1.5942553E+02
+1.3697703E+03	+8.7534381E+01	-1.5652057E+02
+1.3698018E+03	+8.9459953E+01	-1.5434707E+02
+1.3698333E+03	+9.2336977E+01	-1.5383918E+02
+1.3698648E+03	+9.4943850E+01	-1.5523107E+02
+1.3698963E+03	+9.6172056E+01	-1.5795838E+02
+1.3699278E+03	+9.5492206E+01	-1.6089542E+02
+1.3699593E+03	+9.3176661E+01	-1.6282834E+02
+1.3699908E+03	+9.0185104E+01	-1.6296548E+02
+1.3700223E+03	+8.7761139E+01	-1.6127023E+02
+1.3700538E+03	+8.6909474E+01	-1.5847651E+02
+1.3700853E+03	+8.7973484E+01	-1.5578031E+02
+1.3701168E+03	+9.0490756E+01	-1.5433692E+02
+1.3701483E+03	+9.3387395E+01	-1.5477523E+02
+1.3701799E+03	+9.5429419E+01	-1.5693325E+02
+1.3702114E+03	+9.5741518E+01	-1.5992616E+02
+1.3702429E+03	+9.4175074E+01	-1.6251815E+02
+1.3702744E+03	+9.1370709E+01	-1.6364202E+02
+1.3703059E+03	+8.8489029E+01	-1.6284780E+02
+1.3703374E+03	+8.6722725E+01	-1.6049202E+02
+1.3703689E+03	+8.6795129E+01	-1.5758788E+02
+1.3704004E+03	+8.8656041E+01	-1.5537939E+02
+1.3704319E+03	+9.1502727E+01	-1.5481834E+02
+1.3704634E+03	+9.4117298E+01	-1.5616412E+02
+1.3704949E+03	+9.5378673E+01	-1.5887459E+02
+1.3705264E+03	+9.4733889E+01	-1.6183387E+02
+1.3705579E+03	+9.2430628E+01	-1.6382146E+02
+1.3705894E+03	+8.9413161E+01	-1.6402524E+02
+1.3706209E+03	+8.6925417E+01	-1.6238304E+02
+1.3706524E+03	+8.5988031E+01	-1.5960875E+02
+1.3706839E+03	+8.6969205E+01	-1.5689233E+02
+1.3707154E+03	+8.9429819E+01	-1.5539951E+02
+1.3707470E+03	+9.2307934E+01	-1.5578171E+02
+1.3707785E+03	+9.4365165E+01	-1.5790209E+02
+1.3708100E+03	+9.4707286E+01	-1.6089292E+02
+1.3708415E+03	+9.3160204E+01	-1.6352034E+02
+1.3708730E+03	+9.0343217E+01	-1.6470300E+02
+1.3709045E+03	+8.7408729E+01	-1.6396669E+02
+1.3709360E+03	+8.5557802E+01	-1.6164373E+02
+1.3709675E+03	+8.5535205E+01	-1.5873332E+02
+1.3709990E+03	+8.7316230E+01	-1.5648154E+02
+1.3710305E+03	+9.0116986E+01	-1.5585742E+02
+1.3710620E+03	+9.2723861E+01	-1.5714552E+02
+1.3710935E+03	+9.4003692E+01	-1.5982617E+02
+1.3711250E+03	+9.3380171E+01	-1.6279382E+02
+1.3711565E+03	+9.1076189E+01	-1.6482174E+02
+1.3711880E+03	+8.8020219E+01	-1.6507770E+02
+1.3712195E+03	+8.5456043E+01	-1.6347390E+02
+1.3712510E+03	+8.4419875E+01	-1.6070386E+02
+1.3712826E+03	+8.5304695E+01	-1.5795099E+02
+1.3713141E+03	+8.7694958E+01	-1.5639102E+02
+1.3713456E+03	+9.0541203E+01	-1.5669767E+02
+1.3713771E+03	+9.2601205E+01	-1.5875933E+02
+1.3714086E+03	+9.2962202E+01	-1.6172583E+02
+1.3714401E+03	+9.1424693E+01	-1.6436575E+02
+1.3714716E+03	+8.8586391E+01	-1.6558405E+02
+1.3715031E+03	+8.5591042E+01	-1.6488243E+02
+1.3715346E+03	+8.3647645E+01	-1.6256880E+02
+1.3715661E+03	+8.3522184E+01	-1.5962796E+02
+1.3715976E+03	+8.5215564E+01	-1.5730752E+02
+1.3716291E+03	+8.7963158E+01	-1.5659343E+02
+1.3716606E+03	+9.0556205E+01	-1.5779537E+02
+1.3716921E+03	+9.1849967E+01	-1.6041643E+02
+1.3717236E+03	+9.1245033E+01	-1.6336188E+02
+1.3717551E+03	+8.8939410E+01	-1.6539933E+02
+1.3717866E+03	+8.5845401E+01	-1.6567677E+02
+1.3718181E+03	+8.3206167E+01	-1.6408077E+02
+1.3718497E+03	+8.2073155E+01	-1.6128422E+02
+1.3718812E+03	+8.2864061E+01	-1.5846349E+02
+1.3719127E+03	+8.5187195E+01	-1.5680386E+02
+1.3719442E+03	+8.8006101E+01	-1.5700119E+02
+1.3719757E+03	+9.0075277E+01	-1.5896925E+02
+1.3720072E+03	+9.0463829E+01	-1.6187588E+02
+1.3720387E+03	+8.8946926E+01	-1.6449270E+02
+1.3720702E+03	+8.6100454E+01	-1.6571147E+02
+1.3721017E+03	+8.3059051E+01	-1.6501002E+02
+1.3721332E+03	+8.1039204E+01	-1.6267180E+02
+1.3721647E+03	+8.0827880E+01	-1.5966680E+02
+1.3721962E+03	+8.2451688E+01	-1.5724377E+02
+1.3722277E+03	+8.5165661E+01	-1.5640529E+02
+1.3722592E+03	+8.7766432E+01	-1.5748617E+02
+1.3722907E+03	+8.9098166E+01	-1.6001264E+02
+1.3723222E+03	+8.8538563E+01	-1.6290140E+02
+1.3723537E+03	+8.6260614E+01	-1.6491502E+02
+1.3723852E+03	+8.3160033E+01	-1.6518213E+02
+1.3724168E+03	+8.0478825E+01	-1.6356381E+02
+1.3724483E+03	+7.9283238E+01	-1.6071210E+02
+1.3724798E+03	+8.0015534E+01	-1.5779595E+02
+1.3725113E+03	+8.2308049E+01	-1.5600986E+02
+1.3725428E+03	+8.5137741E+01	-1.5607170E+02
+1.3725743E+03	+8.7256282E+01	-1.5792085E+02
+1.3726058E+03	+8.7714919E+01	-1.6074367E+02
+1.3726373E+03	+8.6263445E+01	-1.6331544E+02
+1.3726688E+03	+8.3455524E+01	-1.6451530E+02
+1.3727003E+03	+8.0416080E+01	-1.6379749E+02
+1.3727318E+03	+7.8368471E+01	-1.6142088E+02
+1.3727633E+03	+7.8120236E+01	-1.5834032E+02
+1.3727948E+03	+7.9723593E+01	-1.5580527E+02
+1.3728263E+03	+8.2453448E+01	-1.5483460E+02
+1.3728578E+03	+8.5112196E+01	-1.5578823E+02
+1.3728893E+03	+8.6533209E+01	-1.5821582E+02
+1.3729208E+03	+8.6071354E+01	-1.6104601E+02
+1.3729523E+03	+8.3874317E+01	-1.6303685E+02
+1.3729839E+03	+8.0820641E+01	-1.6329792E+02
+1.3730154E+03	+7.8150491E+01	-1.6166483E+02
+1.3730469E+03	+7.6944338E+01	-1.5876840E+02
+1.3730784E+03	+7.7668716E+01	-1.5576963E+02
+1.3731099E+03	+7.9980045E+01	-1.5387168E+02
+1.3731414E+03	+8.2869009E+01	-1.5381411E+02
+1.3731729E+03	+8.5084837E+01	-1.5556192E+02
+1.3732044E+03	+8.5661148E+01	-1.5832026E+02
+1.3732359E+03	+8.4322289E+01	-1.6086851E+02
+1.3732674E+03	+8.1599319E+01	-1.6207349E+02
+1.3732989E+03	+7.8606857E+01	-1.6136592E+02
+1.3733304E+03	+7.6574555E+01	-1.5897982E+02
+1.3733619E+03	+7.6330159E+01	-1.5585432E+02
+1.3733934E+03	+7.7951480E+01	-1.5323890E+02
+1.3734249E+03	+8.0733606E+01	-1.5216821E+02
+1.3734564E+03	+8.3485187E+01	-1.5302705E+02
+1.3734879E+03	+8.5029263E+01	-1.5538860E+02
+1.3735195E+03	+8.4698092E+01	-1.5819378E+02
+1.3735510E+03	+8.2613960E+01	-1.6019648E+02
+1.3735825E+03	+7.9637873E+01	-1.6048748E+02
+1.3736140E+03	+7.7007677E+01	-1.5887677E+02
+1.3736455E+03	+7.5817707E+01	-1.5597353E+02
+1.3736770E+03	+7.6558706E+01	-1.5293020E+02
+1.3737085E+03	+7.8911462E+01	-1.5095805E+02
+1.3737400E+03	+8.1880934E+01	-1.5081795E+02
+1.3737715E+03	+8.4214538E+01	-1.5250056E+02
+1.3738030E+03	+8.4928745E+01	-1.5523012E+02
+1.3738345E+03	+8.3722632E+01	-1.5779063E+02
+1.3738660E+03	+8.1104504E+01	-1.5903703E+02
+1.3738975E+03	+7.8178304E+01	-1.5837667E+02
+1.3739290E+03	+7.6179599E+01	-1.5601863E+02
+1.3739605E+03	+7.5956158E+01	-1.5288590E+02
+1.3739920E+03	+7.7611524E+01	-1.5022756E+02
+1.3740235E+03	+8.0461418E+01	-1.4909369E+02
+1.3740550E+03	+8.3321362E+01	-1.4989396E+02
+1.3740866E+03	+8.5004621E+01	-1.5222543E+02
+1.3741181E+03	+8.4821154E+01	-1.5504189E+02
+1.3741496E+03	+8.2867793E+01	-1.5709379E+02
+1.3741811E+03	+7.9987644E+01	-1.5745356E+02
+1.3742126E+03	+7.7415723E+01	-1.5590580E+02
+1.3742441E+03	+7.6259786E+01	-1.5303796E+02
+1.3742756E+03	+7.7034593E+01	-1.4999362E+02
+1.3743071E+03	+7.9445418E+01	-1.4799183E+02
+1.3743386E+03	+8.2511851E+01	-1.4781478E+02
+1.3743701E+03	+8.4979879E+01	-1.4947901E+02
+1.3744016E+03	+8.5849034E+01	-1.5222847E+02
+1.3744331E+03	+8.4792992E+01	-1.5485246E+02
+1.3744646E+03	+8.2296792E+01	-1.5619470E+02
+1.3744961E+03	+7.9452939E+01	-1.5563957E+02
+1.3745276E+03	+7.7502085E+01	-1.5337115E+02
+1.3745591E+03	+7.7311361E+01	-1.5029604E+02
+1.3745906E+03	+7.9009667E+01	-1.4766240E+02
+1.3746221E+03	+8.1933278E+01	-1.4653541E+02
+1.3746537E+03	+8.4904659E+01	-1.4734946E+02
+1.3746852E+03	+8.6727325E+01	-1.4972563E+02
+1.3747167E+03	+8.6688703E+01	-1.5263095E+02
+1.3747482E+03	+8.4859600E+01	-1.5481269E+02
+1.3747797E+03	+8.2064352E+01	-1.5532509E+02
+1.3748112E+03	+7.9534157E+01	-1.5392703E+02
+1.3748427E+03	+7.8389311E+01	-1.5118355E+02
+1.3748742E+03	+7.9168016E+01	-1.4822837E+02
+1.3749057E+03	+8.1599837E+01	-1.4628734E+02
+1.3749372E+03	+8.4719119E+01	-1.4616306E+02
+1.3749687E+03	+8.7270689E+01	-1.4789733E+02
+1.3750002E+03	+8.8237337E+01	-1.5075349E+02
+1.3750317E+03	+8.7267317E+01	-1.5352591E+02
+1.3750632E+03	+8.4822133E+01	-1.5504673E+02
+1.3750947E+03	+8.1982449E+01	-1.5467678E+02
+1.3751262E+03	+7.9993679E+01	-1.5257420E+02
+1.3751577E+03	+7.9742278E+01	-1.4962795E+02
+1.3751892E+03	+8.1382899E+01	-1.4708399E+02
+1.3752208E+03	+8.4273189E+01	-1.4602139E+02
+1.3752523E+03	+8.7243664E+01	-1.4689847E+02
+1.3752838E+03	+8.9089257E+01	-1.4935988E+02
+1.3753153E+03	+8.9075886E+01	-1.5238577E+02
+1.3753468E+03	+8.7249097E+01	-1.5472034E+02
+1.3753783E+03	+8.4414977E+01	-1.5539956E+02
+1.3754098E+03	+8.1801337E+01	-1.5415642E+02
+1.3754413E+03	+8.0541571E+01	-1.5153309E+02
+1.3754728E+03	+8.1198156E+01	-1.4865293E+02
+1.3755043E+03	+8.3526134E+01	-1.4674819E+02
