+1.4681624E+01	-1.1283451E+03	-1.1555035E+02
+1.4713129E+01	-1.0064758E+03	+6.1838430E+02
+1.4744635E+01	-4.6124193E+02	+1.1222186E+03
+1.4776141E+01	+2.7682774E+02	+1.1855902E+03
+1.4807646E+01	+8.9729739E+02	+7.8379643E+02
+1.4839152E+01	+1.1403819E+03	+8.7365345E+01
+1.4870657E+01	+9.0570368E+02	-6.1030460E+02
+1.4902163E+01	+2.9372206E+02	-1.0165379E+03
+1.4933669E+01	-4.3725603E+02	-9.6214836E+02
+1.4965174E+01	-9.8009596E+02	-4.7188734E+02
+1.4996680E+01	-1.1078771E+03	+2.4675597E+02
+1.5028186E+01	-7.6874404E+02	+8.9136017E+02
+1.5059691E+01	-1.0692470E+02	+1.1918300E+03
+1.5091197E+01	+5.9859185E+02	+1.0235613E+03
+1.5122702E+01	+1.0516501E+03	+4.5910329E+02
+1.5154208E+01	+1.0632331E+03	-2.6309740E+02
+1.5185714E+01	+6.3030724E+02	-8.3941215E+02
+1.5217219E+01	-6.3676980E+01	-1.0286707E+03
+1.5248725E+01	-7.2651408E+02	-7.5307154E+02
+1.5280231E+01	-1.0802717E+03	-1.3014394E+02
+1.5311736E+01	-9.7782367E+02	+5.7736117E+02
+1.5343242E+01	-4.6403045E+02	+1.0722928E+03
+1.5374747E+01	+2.4386844E+02	+1.1478962E+03
+1.5406253E+01	+8.4809391E+02	+7.7417644E+02
+1.5437759E+01	+1.0955765E+03	+1.0975825E+02
+1.5469264E+01	+8.8393800E+02	-5.6542857E+02
+1.5500770E+01	+3.0382603E+02	-9.6807616E+02
+1.5532276E+01	-3.9989878E+02	-9.3036292E+02
+1.5563781E+01	-9.3151053E+02	-4.6988797E+02
+1.5595287E+01	-1.0686852E+03	+2.1846294E+02
+1.5626793E+01	-7.5547246E+02	+8.4499173E+02
+1.5658298E+01	-1.2509649E+02	+1.1471038E+03
+1.5689804E+01	+5.5669559E+02	+9.9936259E+02
+1.5721309E+01	+1.0036528E+03	+4.6556158E+02
+1.5752815E+01	+1.0291913E+03	-2.2879714E+02
+1.5784321E+01	+6.2427211E+02	-7.9175377E+02
+1.5815826E+01	-3.9515718E+01	-9.8764111E+02
+1.5847332E+01	-6.8266179E+02	-7.3572926E+02
+1.5878838E+01	-1.0354265E+03	-1.4347798E+02
+1.5910343E+01	-9.5096685E+02	+5.3929327E+02
+1.5941849E+01	-4.6645484E+02	+1.0257770E+03
+1.5973354E+01	+2.1324485E+02	+1.1126499E+03
+1.6004860E+01	+8.0218506E+02	+7.6504500E+02
+1.6036366E+01	+1.0536215E+03	+1.3051643E+02
+1.6067871E+01	+8.6337783E+02	-5.2358281E+02
+1.6099377E+01	+3.1299273E+02	-9.2273660E+02
+1.6130883E+01	-3.6521634E+02	-9.0046546E+02
+1.6162388E+01	-8.8621029E+02	-4.6775004E+02
+1.6193894E+01	-1.0320215E+03	+1.9226789E+02
+1.6225400E+01	-7.4294090E+02	+8.0179268E+02
+1.6256905E+01	-1.4195437E+02	+1.1052920E+03
+1.6288411E+01	+5.1756487E+02	+9.7661996E+02
+1.6319916E+01	+9.5866448E+02	+4.7144146E+02
+1.6351422E+01	+9.9710115E+02	-1.9682432E+02
+1.6382928E+01	+6.1828385E+02	-7.4715364E+02
+1.6414433E+01	-1.7257072E+01	-9.4908420E+02
+1.6445939E+01	-6.4189464E+02	-7.1921371E+02
+1.6477445E+01	-9.9360184E+02	-1.5562850E+02
+1.6508950E+01	-9.2586722E+02	+5.0394462E+02
+1.6540456E+01	-4.6872467E+02	+9.8241384E+02
+1.6571961E+01	+1.8452102E+02	+1.0797313E+03
+1.6603467E+01	+7.5902050E+02	+7.5653421E+02
+1.6634973E+01	+1.0140088E+03	+1.5004993E+02
+1.6666478E+01	+8.4369507E+02	-4.8414993E+02
+1.6697984E+01	+3.2113998E+02	-8.7982889E+02
+1.6729490E+01	-3.3307372E+02	-8.7183283E+02
+1.6760995E+01	-8.4394810E+02	-4.6500474E+02
+1.6792501E+01	-9.9765807E+02	+1.6848573E+02
+1.6824006E+01	-7.3103871E+02	+7.6200865E+02
+1.6855512E+01	-1.5752416E+02	+1.0667001E+03
+1.6887018E+01	+4.8110738E+02	+9.5581446E+02
+1.6918523E+01	+9.1665852E+02	+4.7744881E+02
+1.6950029E+01	+9.6714252E+02	-1.6628945E+02
+1.6981535E+01	+6.1282154E+02	-7.0465715E+02
+1.7013040E+01	+3.8856530E+00	-9.1213100E+02
+1.7044546E+01	-6.0319559E+02	-7.0286734E+02
+1.7076052E+01	-9.5367931E+02	-1.6620463E+02
+1.7107557E+01	-9.0143180E+02	+4.7146943E+02
+1.7139063E+01	-4.6984556E+02	+9.4221462E+02
+1.7170568E+01	+1.5859956E+02	+1.0491183E+03
+1.7202074E+01	+7.1948878E+02	+7.4865937E+02
+1.7233580E+01	+9.7772123E+02	+1.6840783E+02
+1.7265085E+01	+8.2605164E+02	-4.4712935E+02
+1.7296591E+01	+3.2962424E+02	-8.3953101E+02
+1.7328097E+01	-3.0199023E+02	-8.4494723E+02
+1.7359602E+01	-8.0325696E+02	-4.6250778E+02
+1.7391108E+01	-9.6430067E+02	+1.4590449E+02
+1.7422613E+01	-7.1876951E+02	+7.2417107E+02
+1.7454119E+01	-1.7115774E+02	+1.0297489E+03
+1.7485625E+01	+4.4765833E+02	+9.3539516E+02
+1.7517130E+01	+8.7775481E+02	+4.8214497E+02
+1.7548636E+01	+9.3933281E+02	-1.3851346E+02
+1.7580142E+01	+6.0787733E+02	-6.6553062E+02
+1.7611647E+01	+2.3887514E+01	-8.7808621E+02
+1.7643153E+01	-5.6667000E+02	-6.8810577E+02
+1.7674658E+01	-9.1595062E+02	-1.7674431E+02
+1.7706164E+01	-8.7823960E+02	+4.4027152E+02
+1.7737670E+01	-4.7073389E+02	+9.0364651E+02
+1.7769175E+01	+1.3425297E+02	+1.0194785E+03
+1.7800681E+01	+6.8214842E+02	+7.4039289E+02
+1.7832187E+01	+9.4323791E+02	+1.8490373E+02
+1.7863692E+01	+8.0897203E+02	-4.1290477E+02
+1.7895198E+01	+3.3708974E+02	-8.0201478E+02
+1.7926704E+01	-2.7319638E+02	-8.1986977E+02
+1.7958209E+01	-7.6529379E+02	-4.6027765E+02
+1.7989715E+01	-9.3310659E+02	+1.2453954E+02
+1.8021220E+01	-7.0734392E+02	+6.8837846E+02
+1.8052726E+01	-1.8411864E+02	+9.9469940E+02
+1.8084232E+01	+4.1596283E+02	+9.1585381E+02
+1.8115737E+01	+8.4080974E+02	+4.8627135E+02
+1.8147243E+01	+9.1274435E+02	-1.1255207E+02
+1.8178749E+01	+6.0280480E+02	-6.2872857E+02
+1.8210254E+01	+4.2383174E+01	-8.4592567E+02
+1.8241760E+01	-5.3246751E+02	-6.7402630E+02
+1.8273265E+01	-8.8045392E+02	-1.8651014E+02
+1.8304771E+01	-8.5631885E+02	+4.1094626E+02
+1.8336277E+01	-4.7146775E+02	+8.6723668E+02
+1.8367782E+01	+1.1135597E+02	+9.9135843E+02
+1.8399288E+01	+6.4688592E+02	+7.3236088E+02
+1.8430794E+01	+9.1054226E+02	+2.0024740E+02
+1.8462299E+01	+7.9260714E+02	-3.8073847E+02
+1.8493805E+01	+3.4387636E+02	-7.6660816E+02
+1.8525311E+01	-2.4620443E+02	-7.9608711E+02
+1.8556816E+01	-7.2951391E+02	-4.5801362E+02
+1.8588322E+01	-9.0358107E+02	+1.0448670E+02
+1.8619827E+01	-6.9639973E+02	+6.5458840E+02
+1.8651333E+01	-1.9620531E+02	+9.6147011E+02
+1.8682839E+01	+3.8609579E+02	+8.9716171E+02
+1.8714344E+01	+8.0585013E+02	+4.8990209E+02
+1.8745850E+01	+8.8744372E+02	-8.8237826E+01
+1.8777356E+01	+5.9776949E+02	-5.9405120E+02
+1.8808861E+01	+5.9643109E+01	-8.1550045E+02
+1.8840367E+01	-5.0026157E+02	-6.6059871E+02
+1.8871872E+01	-8.4688846E+02	-1.9561259E+02
+1.8903378E+01	-8.3547394E+02	+3.8327654E+02
+1.8934884E+01	-4.7199938E+02	+8.3273793E+02
+1.8966389E+01	+8.9820717E+01	+9.6456826E+02
+1.8997895E+01	+6.1353998E+02	+7.2449304E+02
+1.9029401E+01	+8.7948589E+02	+2.1450022E+02
+1.9060906E+01	+7.7689617E+02	-3.5047951E+02
+1.9092412E+01	+3.5004354E+02	-7.3314828E+02
+1.9123917E+01	-2.2085645E+02	-7.7350437E+02
+1.9155423E+01	-6.9572668E+02	-4.5573748E+02
+1.9186929E+01	-8.7558194E+02	+8.5610214E+01
+1.9218434E+01	-6.8590507E+02	+6.2260326E+02
+1.9249940E+01	-2.0751275E+02	+9.2988053E+02
+1.9281446E+01	+3.5787077E+02	+8.7922805E+02
+1.9312951E+01	+7.7267016E+02	+4.9307148E+02
+1.9344457E+01	+8.6328401E+02	-6.5427154E+01
+1.9375963E+01	+5.9273535E+02	-5.6130558E+02
+1.9407468E+01	+7.5746362E+01	-7.8664664E+02
+1.9438974E+01	-4.6990234E+02	-6.4775193E+02
+1.9470479E+01	-8.1510713E+02	-2.0409630E+02
+1.9501985E+01	-8.1563183E+02	+3.5712918E+02
+1.9533491E+01	-4.7236904E+02	+7.9999342E+02
+1.9564996E+01	+6.9502689E+01	+9.3900238E+02
+1.9596502E+01	+5.8191482E+02	+7.1678836E+02
+1.9628008E+01	+8.4989588E+02	+2.2777525E+02
+1.9659513E+01	+7.6175323E+02	-3.2193855E+02
+1.9691019E+01	+3.5561985E+02	-7.0143817E+02
+1.9722524E+01	-1.9702971E+02	-7.5198755E+02
+1.9754030E+01	-6.6377401E+02	-4.5342116E+02
+1.9785536E+01	-8.4898789E+02	+6.7834365E+01
+1.9817041E+01	-6.7583055E+02	+5.9228923E+02
+1.9848547E+01	-2.1811866E+02	+8.9980811E+02
+1.9880053E+01	+3.3113348E+02	+8.6200509E+02
+1.9911558E+01	+7.4110185E+02	+4.9583780E+02
+1.9943064E+01	+8.4015193E+02	-4.3969784E+01
+1.9974569E+01	+5.8768895E+02	-5.3030230E+02
+2.0006075E+01	+9.0782705E+01	-7.5920480E+02
+2.0037581E+01	-4.4123632E+02	-6.3541287E+02
+2.0069086E+01	-7.8495788E+02	-2.1199484E+02
+2.0100592E+01	-7.9670539E+02	+3.3238756E+02
+2.0132098E+01	-4.7258973E+02	+7.6886049E+02
+2.0163603E+01	+5.0295891E+01	+9.1455798E+02
+2.0195109E+01	+5.5185725E+02	+7.0923080E+02
+2.0226615E+01	+8.2163637E+02	+2.4015182E+02
+2.0258120E+01	+7.4711548E+02	-2.9497388E+02
+2.0289626E+01	+3.6063880E+02	-6.7133398E+02
+2.0321131E+01	-1.7461301E+02	-7.3145247E+02
+2.0352637E+01	-6.3351965E+02	-4.5107755E+02
+2.0384143E+01	-8.2370211E+02	+5.1051580E+01
+2.0415648E+01	-6.6616833E+02	+5.6348499E+02
+2.0447154E+01	-2.2811859E+02	+8.7109983E+02
+2.0478660E+01	+3.0571089E+02	+8.4540536E+02
+2.0510165E+01	+7.1094917E+02	+4.9820802E+02
+2.0541671E+01	+8.1788814E+02	-2.3774926E+01
+2.0573176E+01	+5.8254705E+02	-5.0091131E+02
+2.0604682E+01	+1.0474782E+02	-7.3306446E+02
+2.0636188E+01	-4.1422339E+02	-6.2353806E+02
+2.0667693E+01	-7.5641307E+02	-2.1934731E+02
+2.0699199E+01	-7.7873436E+02	+3.0895317E+02
+2.0730705E+01	-4.7279827E+02	+7.3923376E+02
+2.0762210E+01	+3.1974565E+01	+8.9118313E+02
+2.0793716E+01	+5.2309519E+02	+7.0186539E+02
+2.0825222E+01	+7.9444856E+02	+2.5178127E+02
+2.0856727E+01	+7.3278959E+02	-2.6935540E+02
+2.0888233E+01	+3.6499666E+02	-6.4257888E+02
+2.0919738E+01	-1.5363305E+02	-7.1166946E+02
+2.0951244E+01	-6.0495558E+02	-4.4853721E+02
+2.0982750E+01	-7.9973443E+02	+3.5372579E+01
+2.1014255E+01	-6.5698540E+02	+5.3627722E+02
+2.1045761E+01	-2.3764512E+02	+8.4387092E+02
+2.1077267E+01	+2.8143185E+02	+8.2962017E+02
+2.1108772E+01	+6.8205433E+02	+5.0047136E+02
+2.1140278E+01	+7.9640406E+02	-4.4692548E+00
+2.1171783E+01	+5.7732776E+02	-4.7271966E+02
+2.1203289E+01	+1.1777095E+02	-7.0783057E+02
+2.1234795E+01	-3.8865265E+02	-6.1179835E+02
+2.1266300E+01	-7.2923025E+02	-2.2591065E+02
+2.1297806E+01	-7.6149425E+02	+2.8699692E+02
+2.1329312E+01	-4.7281643E+02	+7.1125186E+02
+2.1360817E+01	+1.4674682E+01	+8.6903121E+02
+2.1392323E+01	+4.9575577E+02	+6.9489296E+02
+2.1423828E+01	+7.6849817E+02	+2.6291513E+02
+2.1455334E+01	+7.1902007E+02	-2.4480954E+02
+2.1486840E+01	+3.6903148E+02	-6.1492642E+02
+2.1518345E+01	-1.3367637E+02	-6.9246924E+02
+2.1549851E+01	-5.7763760E+02	-4.4573856E+02
+2.1581357E+01	-7.7666394E+02	+2.0752111E+01
+2.1612862E+01	-6.4792666E+02	+5.1054517E+02
+2.1644368E+01	-2.4642420E+02	+8.1797338E+02
+2.1675874E+01	+2.5850545E+02	+8.1451942E+02
+2.1707379E+01	+6.5459996E+02	+5.0253940E+02
+2.1738885E+01	+7.7589867E+02	+1.3894167E+01
+2.1770390E+01	+5.7227411E+02	-4.4577727E+02
+2.1801896E+01	+1.3013907E+02	-6.8359282E+02
+2.1833402E+01	-3.6422158E+02	-6.0035733E+02
+2.1864907E+01	-7.0313661E+02	-2.3193199E+02
+2.1896413E+01	-7.4478538E+02	+2.6620827E+02
+2.1927919E+01	-4.7254151E+02	+6.8458347E+02
+2.1959424E+01	-1.5928000E+00	+8.4779870E+02
+2.1990930E+01	+4.6979006E+02	+6.8807350E+02
+2.2022435E+01	+7.4372139E+02	+2.7338664E+02
+2.2053941E+01	+7.0576799E+02	-2.2144810E+02
+2.2085447E+01	+3.7274800E+02	-5.8847051E+02
+2.2116952E+01	-1.1470320E+02	-6.7396655E+02
+2.2148458E+01	-5.5152178E+02	-4.4284066E+02
+2.2179964E+01	-7.5448130E+02	+6.9887220E+00
+2.2211469E+01	-6.3904663E+02	+4.8607135E+02
+2.2242975E+01	-2.5458121E+02	+7.9321332E+02
+2.2274480E+01	+2.3675389E+02	+7.9996917E+02
+2.2305986E+01	+6.2839206E+02	+5.0435658E+02
+2.2337492E+01	+7.5620110E+02	+3.1331983E+01
+2.2368997E+01	+5.6726517E+02	-4.2002241E+02
+2.2400503E+01	+1.4178595E+02	-6.6028024E+02
+2.2432009E+01	-3.4095907E+02	-5.8916401E+02
+2.2463514E+01	-6.7815410E+02	-2.3739138E+02
+2.2495020E+01	-7.2865238E+02	+2.4658646E+02
+2.2526526E+01	-4.7205739E+02	+6.5923321E+02
+2.2558031E+01	-1.6948968E+01	+8.2752593E+02
+2.2589537E+01	+4.4505740E+02	+6.8150617E+02
+2.2621042E+01	+7.1998223E+02	+2.8336371E+02
+2.2652548E+01	+6.9292309E+02	-1.9903589E+02
+2.2684054E+01	+3.7607478E+02	-5.6291339E+02
+2.2715559E+01	-9.6737747E+01	-6.5580020E+02
+2.2747065E+01	-5.2657131E+02	-4.3940885E+02
+2.2778571E+01	-7.3305802E+02	-5.3963465E+00
+2.2810076E+01	-6.3007247E+02	+4.6346487E+02
+2.2841582E+01	-2.6163082E+02	+7.7025867E+02
+2.2873087E+01	+2.1693886E+02	+7.8662397E+02
+2.2904593E+01	+6.0450045E+02	+5.0644968E+02
+2.2936099E+01	+7.3866295E+02	+4.8105748E+01
+2.2967604E+01	+5.6383745E+02	-3.9558474E+02
+2.2999110E+01	+1.5427487E+02	-6.3848841E+02
+2.3030616E+01	-3.1746210E+02	-5.7927205E+02
+2.3062121E+01	-6.5320761E+02	-2.4370045E+02
+2.3093627E+01	-7.1244709E+02	+2.2653513E+02
+2.3125133E+01	-4.7113979E+02	+6.3362066E+02
+2.3156638E+01	-3.1484268E+01	+8.0681642E+02
+2.3188144E+01	+4.2133724E+02	+6.7405790E+02
+2.3219649E+01	+6.9713125E+02	+2.9193496E+02
+2.3251155E+01	+6.8055411E+02	-1.7842147E+02
+2.3282661E+01	+3.7933088E+02	-5.3927382E+02
+2.3314166E+01	-7.9323984E+01	-6.3939449E+02
+2.3345672E+01	-5.0244015E+02	-4.3742993E+02
+2.3377178E+01	-7.1248465E+02	-1.8965086E+01
+2.3408683E+01	-6.2185432E+02	+4.3975007E+02
+2.3440189E+01	-2.6941240E+02	+7.4603939E+02
+2.3471694E+01	+1.9616683E+02	+7.7173550E+02
+2.3503200E+01	+5.7910985E+02	+5.0681498E+02
+2.3534706E+01	+7.1886086E+02	+6.3290087E+01
+2.3566211E+01	+5.5739306E+02	-3.7214334E+02
+2.3597717E+01	+1.6329581E+02	-6.1668516E+02
+2.3629223E+01	-2.9735878E+02	-5.6816489E+02
+2.3660728E+01	-6.3099716E+02	-2.4772075E+02
+2.3692234E+01	-6.9788497E+02	+2.0940275E+02
+2.3723739E+01	-4.7064842E+02	+6.1093744E+02
+2.3755245E+01	-4.5468381E+01	+7.8846228E+02
+2.3786751E+01	+3.9862637E+02	+6.6804815E+02
+2.3818256E+01	+6.7513988E+02	+3.0104531E+02
+2.3849762E+01	+6.6842516E+02	-1.5780603E+02
+2.3881268E+01	+3.8204921E+02	-5.1561323E+02
+2.3912773E+01	-6.3018825E+01	-6.2241404E+02
+2.3944279E+01	-4.7950343E+02	-4.3402234E+02
+2.3975785E+01	-6.9262131E+02	-3.0300766E+01
+2.4007290E+01	-6.1342829E+02	+4.1869394E+02
+2.4038796E+01	-2.7593598E+02	+7.2434296E+02
+2.4070301E+01	+1.7748946E+02	+7.5870256E+02
+2.4101807E+01	+5.5618093E+02	+5.0806054E+02
+2.4133313E+01	+7.0134522E+02	+7.8394775E+01
+2.4164818E+01	+5.5264695E+02	-3.4943236E+02
+2.4196324E+01	+1.7328294E+02	-5.9580167E+02
+2.4227830E+01	-2.7687157E+02	-5.5774465E+02
+2.4259335E+01	-6.0863583E+02	-2.5197433E+02
+2.4290841E+01	-6.8302501E+02	+1.9244208E+02
+2.4322346E+01	-4.6947135E+02	+5.8856197E+02
+2.4353852E+01	-5.8377040E+01	+7.7020304E+02
+2.4385358E+01	+3.7715296E+02	+6.6165971E+02
+2.4416863E+01	+6.5420106E+02	+3.0925386E+02
+2.4448369E+01	+6.5685882E+02	-1.3842773E+02
+2.4479875E+01	+3.8471761E+02	-4.9317973E+02
+2.4511380E+01	-4.7256873E+01	-6.0629691E+02
+2.4542886E+01	-4.5728861E+02	-4.3090565E+02
+2.4574391E+01	-6.7328035E+02	-4.1382295E+01
+2.4605897E+01	-6.0504305E+02	+3.9818406E+02
+2.4637403E+01	-2.8195175E+02	+7.0311328E+02
+2.4668908E+01	+1.5969297E+02	+7.4572417E+02
+2.4700414E+01	+5.3416334E+02	+5.0879564E+02
+2.4731920E+01	+6.8440786E+02	+9.2515305E+01
+2.4763425E+01	+5.4791614E+02	-3.2788296E+02
+2.4794931E+01	+1.8272348E+02	-5.7588174E+02
+2.4826437E+01	-2.5726135E+02	-5.4779416E+02
+2.4857942E+01	-5.8711802E+02	-2.5611220E+02
+2.4889448E+01	-6.6863223E+02	+1.7603236E+02
+2.4920953E+01	-4.6820715E+02	+5.6684500E+02
+2.4952459E+01	-7.0704855E+01	+7.5234361E+02
+2.4983965E+01	+3.5648228E+02	+6.5516202E+02
+2.5015470E+01	+6.3391994E+02	+3.1681428E+02
+2.5046976E+01	+6.4549856E+02	-1.2003449E+02
+2.5078482E+01	+3.8702342E+02	-4.7172108E+02
+2.5109987E+01	-3.2305181E+01	-5.9079928E+02
+2.5141493E+01	-4.3602475E+02	-4.2785542E+02
+2.5172998E+01	-6.5466819E+02	-5.2009526E+01
+2.5204504E+01	-5.9689848E+02	+3.7840177E+02
+2.5236010E+01	-2.8766217E+02	+6.8252714E+02
+2.5267515E+01	+1.4257477E+02	+7.3298897E+02
+2.5299021E+01	+5.1286739E+02	+5.0923091E+02
+2.5330527E+01	+6.6788914E+02	+1.0588284E+02
+2.5362032E+01	+5.4308384E+02	-3.0725686E+02
+2.5393538E+01	+1.9154508E+02	-5.5669992E+02
+2.5425044E+01	-2.3856751E+02	-5.3811858E+02
+2.5456549E+01	-5.6647057E+02	-2.5997783E+02
+2.5488055E+01	-6.5474215E+02	+1.6029777E+02
+2.5519560E+01	-4.6691329E+02	+5.4589566E+02
+2.5551066E+01	-8.2531058E+01	+7.3499939E+02
+2.5582572E+01	+3.3652653E+02	+6.4869296E+02
+2.5614077E+01	+6.1422034E+02	+3.2389101E+02
+2.5645583E+01	+6.3429810E+02	-1.0244512E+02
+2.5677089E+01	+3.8895829E+02	-4.5105877E+02
+2.5708594E+01	-1.8140150E+01	-5.7576595E+02
+2.5740100E+01	-4.1567404E+02	-4.2475261E+02
+2.5771605E+01	-6.3675497E+02	-6.2098982E+01
+2.5803111E+01	-5.8899006E+02	+3.5940898E+02
+2.5834617E+01	-2.9309340E+02	+6.6264652E+02
+2.5866122E+01	+1.2608695E+02	+7.2057919E+02
+2.5897628E+01	+4.9224267E+02	+5.0947928E+02
+2.5929134E+01	+6.5175755E+02	+1.1863728E+02
+2.5960639E+01	+5.3815188E+02	-2.8740324E+02
+2.5992145E+01	+1.9978431E+02	-5.3811593E+02
+2.6023650E+01	-2.2073093E+02	-5.2860592E+02
+2.6055156E+01	-5.4663234E+02	-2.6349397E+02
+2.6086662E+01	-6.4131174E+02	+1.4528833E+02
+2.6118167E+01	-4.6557607E+02	+5.2575509E+02
+2.6149673E+01	-9.3868864E+01	+7.1822398E+02
+2.6181179E+01	+3.1726057E+02	+6.4233384E+02
+2.6212684E+01	+5.9508642E+02	+3.3059594E+02
+2.6244190E+01	+6.2326937E+02	-8.5527935E+01
+2.6275696E+01	+3.9056995E+02	-4.3106111E+02
+2.6307201E+01	-4.6840094E+00	-5.6108572E+02
+2.6338707E+01	-3.9614566E+02	-4.2151916E+02
+2.6370212E+01	-6.1945782E+02	-7.1605352E+01
+2.6401718E+01	-5.8125910E+02	+3.4123134E+02
+2.6433224E+01	-2.9821551E+02	+6.4349748E+02
+2.6464729E+01	+1.1023937E+02	+7.0853983E+02
+2.6496235E+01	+4.7229720E+02	+5.0961375E+02
+2.6527741E+01	+6.3603922E+02	+1.3087550E+02
+2.6559246E+01	+5.3317762E+02	-2.6821696E+02
+2.6590752E+01	+2.0753056E+02	-5.2003679E+02
+2.6622257E+01	-2.0364201E+02	-5.1919205E+02
+2.6653763E+01	-5.2749307E+02	-2.6663135E+02
+2.6685269E+01	-6.2824913E+02	+1.3100559E+02
+2.6716774E+01	-4.6413260E+02	+5.0641416E+02
+2.6748280E+01	-1.0468236E+02	+7.0201731E+02
+2.6779786E+01	+2.9870698E+02	+6.3610783E+02
+2.6811291E+01	+5.7654674E+02	+3.3697811E+02
+2.6842797E+01	+6.1246360E+02	-6.9217847E+01
+2.6874302E+01	+3.9193928E+02	-4.1166502E+02
+2.6905808E+01	+8.1681631E+00	-5.4671605E+02
+2.6937314E+01	-3.7732648E+02	-4.1814429E+02
+2.6968819E+01	-6.0267485E+02	-8.0548793E+01
+2.7000325E+01	-5.7362972E+02	+3.2383023E+02
+2.7031831E+01	-3.0298277E+02	+6.2504175E+02
+2.7063336E+01	+9.5055795E+01	+6.9685020E+02
+2.7094842E+01	+4.5304967E+02	+5.0963972E+02
+2.7126348E+01	+6.2076613E+02	+1.4262532E+02
+2.7157853E+01	+5.2821850E+02	-2.4966189E+02
+2.7189359E+01	+2.1486752E+02	-5.0243665E+02
+2.7220864E+01	-1.8720158E+02	-5.0987644E+02
+2.7252370E+01	-5.0895581E+02	-2.6942004E+02
+2.7283876E+01	-6.1547675E+02	+1.1739553E+02
+2.7315381E+01	-4.6253421E+02	+4.8781062E+02
+2.7346887E+01	-1.1494962E+02	+6.8632704E+02
+2.7378393E+01	+2.8087365E+02	+6.2998537E+02
+2.7409898E+01	+5.5861294E+02	+3.4303306E+02
+2.7441404E+01	+6.0191151E+02	-5.3503288E+01
+2.7472909E+01	+3.9312259E+02	-3.9285947E+02
+2.7504415E+01	+2.0493150E+01	-5.3266344E+02
+2.7535921E+01	-3.5913372E+02	-4.1466229E+02
+2.7567426E+01	-5.8633489E+02	-8.8990643E+01
+2.7598932E+01	-5.6605586E+02	+3.0712856E+02
+2.7630438E+01	-3.0737799E+02	+6.0720354E+02
+2.7661943E+01	+8.0531987E+01	+6.8545145E+02
+2.7693449E+01	+4.3448970E+02	+5.0952298E+02
+2.7724954E+01	+6.0593834E+02	+1.5387376E+02
+2.7756460E+01	+5.2329584E+02	-2.3174264E+02
+2.7787966E+01	+2.2183833E+02	-4.8532844E+02
+2.7819471E+01	-1.7135467E+02	-5.0069387E+02
+2.7850977E+01	-4.9096997E+02	-2.7192117E+02
+2.7882483E+01	-6.0296404E+02	+1.0437703E+02
+2.7913988E+01	-4.6077888E+02	+4.6985796E+02
+2.7945494E+01	-1.2469509E+02	+6.7107795E+02
+2.7977000E+01	+2.6372131E+02	+6.2391443E+02
+2.8008505E+01	+5.4124723E+02	+3.4873423E+02
+2.8040011E+01	+5.9159087E+02	-3.8393502E+01
+2.8071516E+01	+3.9411906E+02	-3.7465122E+02
+2.8103022E+01	+3.2306975E+01	-5.1894739E+02
+2.8134528E+01	-3.4154749E+02	-4.1111436E+02
+2.8166033E+01	-5.7043006E+02	-9.6992860E+01
+2.8197539E+01	-5.5855362E+02	+2.9105423E+02
+2.8229045E+01	-3.1144424E+02	+5.8991640E+02
+2.8260550E+01	+6.6605083E+01	+6.7429715E+02
+2.8292056E+01	+4.1654896E+02	+5.0924417E+02
+2.8323561E+01	+5.9149761E+02	+1.6462556E+02
+2.8355067E+01	+5.1837176E+02	-2.1444204E+02
+2.8386573E+01	+2.2842641E+02	-4.6869782E+02
+2.8418078E+01	-1.5610508E+02	-4.9164514E+02
+2.8449584E+01	-4.7354083E+02	-2.7415496E+02
+2.8481090E+01	-5.9073148E+02	+9.1916000E+01
+2.8512595E+01	-4.5890961E+02	+4.5252109E+02
+2.8544101E+01	-1.3398212E+02	+6.5624870E+02
+2.8575607E+01	+2.4717712E+02	+6.1789780E+02
+2.8607112E+01	+5.2438217E+02	+3.5411019E+02
+2.8638618E+01	+5.8145242E+02	-2.3841770E+01
+2.8670123E+01	+3.9490308E+02	-3.5698915E+02
+2.8701629E+01	+4.3603701E+01	-5.0552627E+02
+2.8733135E+01	-3.2456559E+02	-4.0747684E+02
+2.8764640E+01	-5.5496407E+02	-1.0454913E+02
+2.8796146E+01	-5.5114309E+02	+2.7560529E+02
+2.8827652E+01	-3.1522055E+02	+5.7318373E+02
+2.8859157E+01	+5.3223604E+01	+6.6340836E+02
+2.8890663E+01	+3.9917630E+02	+5.0884771E+02
+2.8922168E+01	+5.7740670E+02	+1.7494515E+02
+2.8953674E+01	+5.1343179E+02	-1.9768652E+02
+2.8985180E+01	+2.3464044E+02	-4.5247604E+02
+2.9016685E+01	-1.4142908E+02	-4.8267753E+02
+2.9048191E+01	-4.5664262E+02	-2.7608859E+02
+2.9079697E+01	-5.7876374E+02	+8.0030260E+01
+2.9111202E+01	-4.5692817E+02	+4.3581422E+02
+2.9142708E+01	-1.4282774E+02	+6.4186280E+02
+2.9174213E+01	+2.3121816E+02	+6.1197725E+02
+2.9205719E+01	+5.0800189E+02	+3.5922217E+02
+2.9237225E+01	+5.7149824E+02	-9.7744150E+00
+2.9268730E+01	+3.9549905E+02	-3.3979930E+02
+2.9300236E+01	+5.4426073E+01	-4.9233816E+02
+2.9331742E+01	-3.0813746E+02	-4.0370709E+02
