+1.4886095E+03	+2.9951837E+02	-9.4910472E+01
+1.4886410E+03	+2.9973583E+02	-9.5178672E+01
+1.4886725E+03	+2.9994436E+02	-9.5453017E+01
+1.4887040E+03	+3.0014223E+02	-9.5731431E+01
+1.4887355E+03	+3.0032919E+02	-9.6011130E+01
+1.4887670E+03	+3.0050661E+02	-9.6289664E+01
+1.4887986E+03	+3.0067691E+02	-9.6565830E+01
+1.4888301E+03	+3.0084265E+02	-9.6840071E+01
+1.4888616E+03	+3.0100544E+02	-9.7114179E+01
+1.4888931E+03	+3.0116535E+02	-9.7390454E+01
+1.4889246E+03	+3.0132094E+02	-9.7670642E+01
+1.4889561E+03	+3.0146991E+02	-9.7955125E+01
+1.4889876E+03	+3.0161016E+02	-9.8242686E+01
+1.4890191E+03	+3.0174070E+02	-9.8530956E+01
+1.4890506E+03	+3.0186215E+02	-9.8817352E+01
+1.4890821E+03	+3.0197655E+02	-9.9100112E+01
+1.4891136E+03	+3.0208654E+02	-9.9378994E+01
+1.4891451E+03	+3.0219436E+02	-9.9655340E+01
+1.4891766E+03	+3.0230091E+02	-9.9931478E+01
+1.4892081E+03	+3.0240545E+02	-1.0020972E+02
+1.4892396E+03	+3.0250600E+02	-1.0049138E+02
+1.4892711E+03	+3.0260015E+02	-1.0077617E+02
+1.4893026E+03	+3.0268620E+02	-1.0106236E+02
+1.4893341E+03	+3.0276384E+02	-1.0134744E+02
+1.4893657E+03	+3.0283439E+02	-1.0162922E+02
+1.4893972E+03	+3.0290023E+02	-1.0190671E+02
+1.4894287E+03	+3.0296385E+02	-1.0218055E+02
+1.4894602E+03	+3.0302683E+02	-1.0245272E+02
+1.4894917E+03	+3.0308919E+02	-1.0272576E+02
+1.4895232E+03	+3.0314942E+02	-1.0300162E+02
+1.4895547E+03	+3.0320511E+02	-1.0328092E+02
+1.4895862E+03	+3.0325399E+02	-1.0356264E+02
+1.4896177E+03	+3.0329486E+02	-1.0384455E+02
+1.4896492E+03	+3.0332817E+02	-1.0412419E+02
+1.4896807E+03	+3.0335576E+02	-1.0439983E+02
+1.4897122E+03	+3.0338012E+02	-1.0467126E+02
+1.4897437E+03	+3.0340335E+02	-1.0493982E+02
+1.4897752E+03	+3.0342626E+02	-1.0520787E+02
+1.4898067E+03	+3.0344801E+02	-1.0547776E+02
+1.4898382E+03	+3.0346650E+02	-1.0575083E+02
+1.4898697E+03	+3.0347918E+02	-1.0602686E+02
+1.4899012E+03	+3.0348417E+02	-1.0630410E+02
+1.4899328E+03	+3.0348102E+02	-1.0658002E+02
+1.4899643E+03	+3.0347086E+02	-1.0685234E+02
+1.4899958E+03	+3.0345597E+02	-1.0711997E+02
+1.4900273E+03	+3.0343877E+02	-1.0738342E+02
+1.4900588E+03	+3.0342079E+02	-1.0764458E+02
+1.4900903E+03	+3.0340205E+02	-1.0790588E+02
+1.4901218E+03	+3.0338101E+02	-1.0816925E+02
+1.4901533E+03	+3.0335523E+02	-1.0843524E+02
+1.4901848E+03	+3.0332237E+02	-1.0870279E+02
+1.4902163E+03	+3.0328119E+02	-1.0896960E+02
+1.4902478E+03	+3.0323204E+02	-1.0923307E+02
+1.4902793E+03	+3.0317674E+02	-1.0949136E+02
+1.4903108E+03	+3.0311780E+02	-1.0974409E+02
+1.4903423E+03	+3.0305736E+02	-1.0999247E+02
+1.4903738E+03	+3.0299631E+02	-1.1023875E+02
+1.4904053E+03	+3.0293391E+02	-1.1048521E+02
+1.4904368E+03	+3.0286810E+02	-1.1073314E+02
+1.4904683E+03	+3.0279641E+02	-1.1098227E+02
+1.4904999E+03	+3.0271697E+02	-1.1123084E+02
+1.4905314E+03	+3.0262935E+02	-1.1147624E+02
+1.4905629E+03	+3.0253473E+02	-1.1171609E+02
+1.4905944E+03	+3.0243543E+02	-1.1194919E+02
+1.4906259E+03	+3.0233398E+02	-1.1217594E+02
+1.4906574E+03	+3.0223205E+02	-1.1239818E+02
+1.4906889E+03	+3.0212981E+02	-1.1261827E+02
+1.4907204E+03	+3.0202585E+02	-1.1283814E+02
+1.4907519E+03	+3.0191784E+02	-1.1305838E+02
+1.4907834E+03	+3.0180353E+02	-1.1327793E+02
+1.4908149E+03	+3.0168174E+02	-1.1349452E+02
+1.4908464E+03	+3.0155289E+02	-1.1370553E+02
+1.4908779E+03	+3.0141887E+02	-1.1390908E+02
+1.4909094E+03	+3.0128228E+02	-1.1410475E+02
+1.4909409E+03	+3.0114542E+02	-1.1429372E+02
+1.4909724E+03	+3.0100933E+02	-1.1447824E+02
+1.4910039E+03	+3.0087342E+02	-1.1466064E+02
+1.4910355E+03	+3.0073577E+02	-1.1484229E+02
+1.4910670E+03	+3.0059400E+02	-1.1502303E+02
+1.4910985E+03	+3.0044633E+02	-1.1520115E+02
+1.4911300E+03	+3.0029234E+02	-1.1537412E+02
+1.4911615E+03	+3.0013329E+02	-1.1553960E+02
+1.4911930E+03	+2.9997156E+02	-1.1569638E+02
+1.4912245E+03	+2.9980980E+02	-1.1584491E+02
+1.4912560E+03	+2.9964979E+02	-1.1598704E+02
+1.4912875E+03	+2.9949183E+02	-1.1612523E+02
+1.4913190E+03	+2.9933464E+02	-1.1626152E+02
+1.4913505E+03	+2.9917599E+02	-1.1639662E+02
+1.4913820E+03	+2.9901366E+02	-1.1652962E+02
+1.4914135E+03	+2.9884649E+02	-1.1665836E+02
+1.4914450E+03	+2.9867491E+02	-1.1678030E+02
+1.4914765E+03	+2.9850085E+02	-1.1689362E+02
+1.4915080E+03	+2.9832695E+02	-1.1699794E+02
+1.4915395E+03	+2.9815559E+02	-1.1709452E+02
+1.4915710E+03	+2.9798790E+02	-1.1718568E+02
+1.4916026E+03	+2.9782339E+02	-1.1727387E+02
+1.4916341E+03	+2.9766021E+02	-1.1736062E+02
+1.4916656E+03	+2.9749600E+02	-1.1744593E+02
+1.4916971E+03	+2.9732896E+02	-1.1752823E+02
+1.4917286E+03	+2.9715867E+02	-1.1760513E+02
+1.4917601E+03	+2.9698635E+02	-1.1767435E+02
+1.4917916E+03	+2.9681438E+02	-1.1773477E+02
+1.4918231E+03	+2.9664541E+02	-1.1778690E+02
+1.4918546E+03	+2.9648131E+02	-1.1783267E+02
+1.4918861E+03	+2.9632240E+02	-1.1787466E+02
+1.4919176E+03	+2.9616746E+02	-1.1791506E+02
+1.4919491E+03	+2.9601424E+02	-1.1795476E+02
+1.4919806E+03	+2.9586051E+02	-1.1799301E+02
+1.4920121E+03	+2.9570504E+02	-1.1802778E+02
+1.4920436E+03	+2.9554818E+02	-1.1805667E+02
+1.4920751E+03	+2.9539179E+02	-1.1807792E+02
+1.4921066E+03	+2.9523849E+02	-1.1809123E+02
+1.4921381E+03	+2.9509063E+02	-1.1809792E+02
+1.4921697E+03	+2.9494935E+02	-1.1810042E+02
+1.4922012E+03	+2.9481416E+02	-1.1810132E+02
+1.4922327E+03	+2.9468317E+02	-1.1810231E+02
+1.4922642E+03	+2.9455397E+02	-1.1810353E+02
+1.4922957E+03	+2.9442466E+02	-1.1810358E+02
+1.4923272E+03	+2.9429468E+02	-1.1810018E+02
+1.4923587E+03	+2.9416512E+02	-1.1809113E+02
+1.4923902E+03	+2.9403827E+02	-1.1807538E+02
+1.4924217E+03	+2.9391670E+02	-1.1805346E+02
+1.4924532E+03	+2.9380220E+02	-1.1802737E+02
+1.4924847E+03	+2.9369507E+02	-1.1799979E+02
+1.4925162E+03	+2.9359401E+02	-1.1797302E+02
+1.4925477E+03	+2.9349668E+02	-1.1794806E+02
+1.4925792E+03	+2.9340071E+02	-1.1792429E+02
+1.4926107E+03	+2.9330471E+02	-1.1789979E+02
+1.4926422E+03	+2.9320886E+02	-1.1787219E+02
+1.4926737E+03	+2.9311485E+02	-1.1783976E+02
+1.4927052E+03	+2.9302517E+02	-1.1780219E+02
+1.4927368E+03	+2.9294206E+02	-1.1776080E+02
+1.4927683E+03	+2.9286659E+02	-1.1771803E+02
+1.4927998E+03	+2.9279817E+02	-1.1767650E+02
+1.4928313E+03	+2.9273483E+02	-1.1763797E+02
+1.4928628E+03	+2.9267399E+02	-1.1760264E+02
+1.4928943E+03	+2.9261360E+02	-1.1756916E+02
+1.4929258E+03	+2.9255292E+02	-1.1753523E+02
+1.4929573E+03	+2.9249285E+02	-1.1749864E+02
+1.4929888E+03	+2.9243554E+02	-1.1745826E+02
+1.4930203E+03	+2.9238343E+02	-1.1741454E+02
+1.4930518E+03	+2.9233823E+02	-1.1736942E+02
+1.4930833E+03	+2.9230017E+02	-1.1732553E+02
+1.4931148E+03	+2.9226787E+02	-1.1728514E+02
+1.4931463E+03	+2.9223890E+02	-1.1724927E+02
+1.4931778E+03	+2.9221075E+02	-1.1721727E+02
+1.4932093E+03	+2.9218190E+02	-1.1718718E+02
+1.4932408E+03	+2.9215237E+02	-1.1715656E+02
+1.4932724E+03	+2.9212372E+02	-1.1712357E+02
+1.4933039E+03	+2.9209835E+02	-1.1708776E+02
+1.4933354E+03	+2.9207846E+02	-1.1705032E+02
+1.4933669E+03	+2.9206507E+02	-1.1701359E+02
+1.4933984E+03	+2.9205759E+02	-1.1698013E+02
+1.4934299E+03	+2.9205402E+02	-1.1695162E+02
+1.4934614E+03	+2.9205173E+02	-1.1692824E+02
+1.4934929E+03	+2.9204858E+02	-1.1690858E+02
+1.4935244E+03	+2.9204375E+02	-1.1689026E+02
+1.4935559E+03	+2.9203806E+02	-1.1687096E+02
+1.4935874E+03	+2.9203361E+02	-1.1684939E+02
+1.4936189E+03	+2.9203283E+02	-1.1682589E+02
+1.4936504E+03	+2.9203747E+02	-1.1680226E+02
+1.4936819E+03	+2.9204779E+02	-1.1678103E+02
+1.4937134E+03	+2.9206246E+02	-1.1676443E+02
+1.4937449E+03	+2.9207906E+02	-1.1675344E+02
+1.4937764E+03	+2.9209510E+02	-1.1674738E+02
+1.4938079E+03	+2.9210899E+02	-1.1674425E+02
+1.4938395E+03	+2.9212075E+02	-1.1674152E+02
+1.4938710E+03	+2.9213191E+02	-1.1673726E+02
+1.4939025E+03	+2.9214490E+02	-1.1673091E+02
+1.4939340E+03	+2.9216196E+02	-1.1672354E+02
+1.4939655E+03	+2.9218420E+02	-1.1671744E+02
+1.4939970E+03	+2.9221111E+02	-1.1671511E+02
+1.4940285E+03	+2.9224076E+02	-1.1671826E+02
+1.4940600E+03	+2.9227056E+02	-1.1672706E+02
+1.4940915E+03	+2.9229837E+02	-1.1674011E+02
+1.4941230E+03	+2.9232337E+02	-1.1675502E+02
+1.4941545E+03	+2.9234637E+02	-1.1676944E+02
+1.4941860E+03	+2.9236946E+02	-1.1678200E+02
+1.4942175E+03	+2.9239515E+02	-1.1679298E+02
+1.4942490E+03	+2.9242525E+02	-1.1680414E+02
+1.4942805E+03	+2.9246011E+02	-1.1681801E+02
+1.4943120E+03	+2.9249848E+02	-1.1683683E+02
+1.4943435E+03	+2.9253799E+02	-1.1686165E+02
+1.4943750E+03	+2.9257614E+02	-1.1689186E+02
+1.4944066E+03	+2.9261137E+02	-1.1692548E+02
+1.4944381E+03	+2.9264363E+02	-1.1696003E+02
+1.4944696E+03	+2.9267446E+02	-1.1699353E+02
+1.4945011E+03	+2.9270628E+02	-1.1702541E+02
+1.4945326E+03	+2.9274138E+02	-1.1705675E+02
+1.4945641E+03	+2.9278091E+02	-1.1708982E+02
+1.4945956E+03	+2.9282442E+02	-1.1712717E+02
+1.4946271E+03	+2.9287001E+02	-1.1717059E+02
+1.4946586E+03	+2.9291508E+02	-1.1722036E+02
+1.4946901E+03	+2.9295745E+02	-1.1727515E+02
+1.4947216E+03	+2.9299623E+02	-1.1733263E+02
+1.4947531E+03	+2.9303214E+02	-1.1739046E+02
+1.4947846E+03	+2.9306724E+02	-1.1744728E+02
+1.4948161E+03	+2.9310398E+02	-1.1750335E+02
+1.4948476E+03	+2.9314417E+02	-1.1756043E+02
+1.4948791E+03	+2.9318816E+02	-1.1762110E+02
+1.4949106E+03	+2.9323469E+02	-1.1768766E+02
+1.4949421E+03	+2.9328134E+02	-1.1776124E+02
+1.4949737E+03	+2.9332553E+02	-1.1784130E+02
+1.4950052E+03	+2.9336555E+02	-1.1792592E+02
+1.4950367E+03	+2.9340124E+02	-1.1801263E+02
+1.4950682E+03	+2.9343399E+02	-1.1809944E+02
+1.4950997E+03	+2.9346612E+02	-1.1818574E+02
+1.4951312E+03	+2.9349983E+02	-1.1827253E+02
+1.4951627E+03	+2.9353623E+02	-1.1836207E+02
+1.4951942E+03	+2.9357480E+02	-1.1845692E+02
+1.4952257E+03	+2.9361355E+02	-1.1855885E+02
+1.4952572E+03	+2.9364977E+02	-1.1866817E+02
+1.4952887E+03	+2.9368114E+02	-1.1878355E+02
+1.4953202E+03	+2.9370657E+02	-1.1890259E+02
+1.4953517E+03	+2.9372664E+02	-1.1902288E+02
+1.4953832E+03	+2.9374326E+02	-1.1914294E+02
+1.4954147E+03	+2.9375877E+02	-1.1926288E+02
+1.4954462E+03	+2.9377489E+02	-1.1938432E+02
+1.4954777E+03	+2.9379193E+02	-1.1950970E+02
+1.4955093E+03	+2.9380856E+02	-1.1964124E+02
+1.4955408E+03	+2.9382228E+02	-1.1977996E+02
+1.4955723E+03	+2.9383042E+02	-1.1992524E+02
+1.4956038E+03	+2.9383112E+02	-1.2007504E+02
+1.4956353E+03	+2.9382412E+02	-1.2022670E+02
+1.4956668E+03	+2.9381070E+02	-1.2037802E+02
+1.4956983E+03	+2.9379312E+02	-1.2052815E+02
+1.4957298E+03	+2.9377356E+02	-1.2067787E+02
+1.4957613E+03	+2.9375316E+02	-1.2082921E+02
+1.4957928E+03	+2.9373143E+02	-1.2098451E+02
+1.4958243E+03	+2.9370643E+02	-1.2114541E+02
+1.4958558E+03	+2.9367548E+02	-1.2131204E+02
+1.4958873E+03	+2.9363624E+02	-1.2148289E+02
+1.4959188E+03	+2.9358765E+02	-1.2165541E+02
+1.4959503E+03	+2.9353028E+02	-1.2182691E+02
+1.4959818E+03	+2.9346610E+02	-1.2199568E+02
+1.4960133E+03	+2.9339756E+02	-1.2216156E+02
+1.4960448E+03	+2.9332652E+02	-1.2232595E+02
+1.4960764E+03	+2.9325347E+02	-1.2249109E+02
+1.4961079E+03	+2.9317727E+02	-1.2265903E+02
+1.4961394E+03	+2.9309559E+02	-1.2283067E+02
+1.4961709E+03	+2.9300590E+02	-1.2300527E+02
+1.4962024E+03	+2.9290651E+02	-1.2318066E+02
+1.4962339E+03	+2.9279726E+02	-1.2335404E+02
+1.4962654E+03	+2.9267960E+02	-1.2352307E+02
+1.4962969E+03	+2.9255599E+02	-1.2368671E+02
+1.4963284E+03	+2.9242884E+02	-1.2384560E+02
+1.4963599E+03	+2.9229956E+02	-1.2400165E+02
+1.4963914E+03	+2.9216794E+02	-1.2415714E+02
+1.4964229E+03	+2.9203229E+02	-1.2431369E+02
+1.4964544E+03	+2.9189017E+02	-1.2447144E+02
+1.4964859E+03	+2.9173945E+02	-1.2462891E+02
+1.4965174E+03	+2.9157925E+02	-1.2478353E+02
+1.4965489E+03	+2.9141034E+02	-1.2493262E+02
+1.4965804E+03	+2.9123486E+02	-1.2507445E+02
+1.4966119E+03	+2.9105549E+02	-1.2520884E+02
+1.4966435E+03	+2.9087437E+02	-1.2533719E+02
+1.4966750E+03	+2.9069224E+02	-1.2546179E+02
+1.4967065E+03	+2.9050819E+02	-1.2558480E+02
+1.4967380E+03	+2.9032014E+02	-1.2570725E+02
+1.4967695E+03	+2.9012573E+02	-1.2582854E+02
+1.4968010E+03	+2.8992340E+02	-1.2594664E+02
+1.4968325E+03	+2.8971313E+02	-1.2605888E+02
+1.4968640E+03	+2.8949647E+02	-1.2616299E+02
+1.4968955E+03	+2.8927603E+02	-1.2625803E+02
+1.4969270E+03	+2.8905438E+02	-1.2634471E+02
+1.4969585E+03	+2.8883309E+02	-1.2642507E+02
+1.4969900E+03	+2.8861213E+02	-1.2650156E+02
+1.4970215E+03	+2.8838995E+02	-1.2657597E+02
+1.4970530E+03	+2.8816421E+02	-1.2664865E+02
+1.4970845E+03	+2.8793283E+02	-1.2671831E+02
+1.4971160E+03	+2.8769495E+02	-1.2678256E+02
+1.4971475E+03	+2.8745135E+02	-1.2683887E+02
+1.4971790E+03	+2.8720420E+02	-1.2688559E+02
+1.4972106E+03	+2.8695622E+02	-1.2692264E+02
+1.4972421E+03	+2.8670961E+02	-1.2695155E+02
+1.4972736E+03	+2.8646518E+02	-1.2697472E+02
+1.4973051E+03	+2.8622209E+02	-1.2699449E+02
+1.4973366E+03	+2.8597829E+02	-1.2701205E+02
+1.4973681E+03	+2.8573140E+02	-1.2702700E+02
+1.4973996E+03	+2.8547981E+02	-1.2703745E+02
+1.4974311E+03	+2.8522344E+02	-1.2704084E+02
+1.4974626E+03	+2.8496380E+02	-1.2703499E+02
+1.4974941E+03	+2.8470343E+02	-1.2701899E+02
+1.4975256E+03	+2.8444493E+02	-1.2699363E+02
+1.4975571E+03	+2.8418989E+02	-1.2696098E+02
+1.4975886E+03	+2.8393831E+02	-1.2692360E+02
+1.4976201E+03	+2.8368864E+02	-1.2688338E+02
+1.4976516E+03	+2.8343854E+02	-1.2684079E+02
+1.4976831E+03	+2.8318587E+02	-1.2679468E+02
+1.4977146E+03	+2.8292971E+02	-1.2674271E+02
+1.4977461E+03	+2.8267077E+02	-1.2668240E+02
+1.4977777E+03	+2.8241119E+02	-1.2661211E+02
+1.4978092E+03	+2.8215367E+02	-1.2653178E+02
+1.4978407E+03	+2.8190045E+02	-1.2644292E+02
+1.4978722E+03	+2.8165238E+02	-1.2634800E+02
+1.4979037E+03	+2.8140868E+02	-1.2624941E+02
+1.4979352E+03	+2.8116731E+02	-1.2614845E+02
+1.4979667E+03	+2.8092590E+02	-1.2604482E+02
+1.4979982E+03	+2.8068283E+02	-1.2593672E+02
+1.4980297E+03	+2.8043795E+02	-1.2582166E+02
+1.4980612E+03	+2.8019276E+02	-1.2569747E+02
+1.4980927E+03	+2.7994980E+02	-1.2556328E+02
+1.4981242E+03	+2.7971171E+02	-1.2541989E+02
+1.4981557E+03	+2.7948013E+02	-1.2526942E+02
+1.4981872E+03	+2.7925514E+02	-1.2511450E+02
+1.4982187E+03	+2.7903525E+02	-1.2495717E+02
+1.4982502E+03	+2.7881811E+02	-1.2479803E+02
+1.4982817E+03	+2.7860160E+02	-1.2463607E+02
+1.4983133E+03	+2.7838473E+02	-1.2446907E+02
+1.4983448E+03	+2.7816816E+02	-1.2429464E+02
+1.4983763E+03	+2.7795400E+02	-1.2411120E+02
+1.4984078E+03	+2.7774494E+02	-1.2391875E+02
+1.4984393E+03	+2.7754321E+02	-1.2371887E+02
+1.4984708E+03	+2.7734973E+02	-1.2351413E+02
+1.4985023E+03	+2.7716370E+02	-1.2330705E+02
+1.4985338E+03	+2.7698308E+02	-1.2309911E+02
+1.4985653E+03	+2.7680544E+02	-1.2289017E+02
+1.4985968E+03	+2.7662906E+02	-1.2267857E+02
+1.4986283E+03	+2.7645368E+02	-1.2246193E+02
+1.4986598E+03	+2.7628067E+02	-1.2223819E+02
+1.4986913E+03	+2.7611249E+02	-1.2200650E+02
+1.4987228E+03	+2.7595171E+02	-1.2176771E+02
+1.4987543E+03	+2.7579991E+02	-1.2152402E+02
+1.4987858E+03	+2.7565714E+02	-1.2127815E+02
+1.4988173E+03	+2.7552183E+02	-1.2103225E+02
+1.4988488E+03	+2.7539155E+02	-1.2078705E+02
+1.4988804E+03	+2.7526403E+02	-1.2054164E+02
+1.4989119E+03	+2.7513812E+02	-1.2029390E+02
+1.4989434E+03	+2.7501432E+02	-1.2004147E+02
+1.4989749E+03	+2.7489457E+02	-1.1978278E+02
+1.4990064E+03	+2.7478146E+02	-1.1951780E+02
+1.4990379E+03	+2.7467713E+02	-1.1924811E+02
+1.4990694E+03	+2.7458241E+02	-1.1897628E+02
+1.4991009E+03	+2.7449645E+02	-1.1870487E+02
+1.4991324E+03	+2.7441711E+02	-1.1843540E+02
+1.4991639E+03	+2.7434183E+02	-1.1816779E+02
+1.4991954E+03	+2.7426873E+02	-1.1790041E+02
+1.4992269E+03	+2.7419740E+02	-1.1763086E+02
+1.4992584E+03	+2.7412906E+02	-1.1735702E+02
+1.4992899E+03	+2.7406605E+02	-1.1707799E+02
+1.4993214E+03	+2.7401085E+02	-1.1679453E+02
+1.4993529E+03	+2.7396500E+02	-1.1650876E+02
+1.4993844E+03	+2.7392849E+02	-1.1622337E+02
+1.4994159E+03	+2.7389974E+02	-1.1594050E+02
+1.4994475E+03	+2.7387623E+02	-1.1566089E+02
+1.4994790E+03	+2.7385559E+02	-1.1538362E+02
+1.4995105E+03	+2.7383656E+02	-1.1510653E+02
+1.4995420E+03	+2.7381953E+02	-1.1482719E+02
+1.4995735E+03	+2.7380634E+02	-1.1454395E+02
+1.4996050E+03	+2.7379953E+02	-1.1425667E+02
+1.4996365E+03	+2.7380124E+02	-1.1396680E+02
+1.4996680E+03	+2.7381229E+02	-1.1367687E+02
+1.4996995E+03	+2.7383186E+02	-1.1338939E+02
+1.4997310E+03	+2.7385779E+02	-1.1310586E+02
+1.4997625E+03	+2.7388749E+02	-1.1282620E+02
+1.4997940E+03	+2.7391904E+02	-1.1254878E+02
+1.4998255E+03	+2.7395194E+02	-1.1227113E+02
+1.4998570E+03	+2.7398735E+02	-1.1199106E+02
+1.4998885E+03	+2.7402760E+02	-1.1170757E+02
+1.4999200E+03	+2.7407515E+02	-1.1142131E+02
+1.4999515E+03	+2.7413161E+02	-1.1113436E+02
+1.4999830E+03	+2.7419701E+02	-1.1084935E+02
+1.5000146E+03	+2.7426980E+02	-1.1056840E+02
+1.5000461E+03	+2.7434749E+02	-1.1029229E+02
+1.5000776E+03	+2.7442769E+02	-1.1002010E+02
+1.5001091E+03	+2.7450911E+02	-1.0974967E+02
+1.5001406E+03	+2.7459208E+02	-1.0947854E+02
+1.5001721E+03	+2.7467843E+02	-1.0920498E+02
+1.5002036E+03	+2.7477070E+02	-1.0892878E+02
+1.5002351E+03	+2.7487108E+02	-1.0865135E+02
+1.5002666E+03	+2.7498045E+02	-1.0837516E+02
+1.5002981E+03	+2.7509806E+02	-1.0810275E+02
+1.5003296E+03	+2.7522178E+02	-1.0783566E+02
+1.5003611E+03	+2.7534904E+02	-1.0757384E+02
+1.5003926E+03	+2.7547788E+02	-1.0731570E+02
+1.5004241E+03	+2.7560777E+02	-1.0705879E+02
+1.5004556E+03	+2.7573983E+02	-1.0680089E+02
+1.5004871E+03	+2.7587638E+02	-1.0654096E+02
+1.5005186E+03	+2.7601991E+02	-1.0627961E+02
+1.5005502E+03	+2.7617207E+02	-1.0601890E+02
+1.5005817E+03	+2.7633295E+02	-1.0576146E+02
+1.5006132E+03	+2.7650104E+02	-1.0550948E+02
+1.5006447E+03	+2.7667387E+02	-1.0526380E+02
+1.5006762E+03	+2.7684902E+02	-1.0502356E+02
+1.5007077E+03	+2.7702515E+02	-1.0478666E+02
+1.5007392E+03	+2.7720254E+02	-1.0455064E+02
+1.5007707E+03	+2.7738298E+02	-1.0431376E+02
+1.5008022E+03	+2.7756899E+02	-1.0407577E+02
+1.5008337E+03	+2.7776278E+02	-1.0383807E+02
+1.5008652E+03	+2.7796527E+02	-1.0360315E+02
+1.5008967E+03	+2.7817572E+02	-1.0337358E+02
+1.5009282E+03	+2.7839204E+02	-1.0315098E+02
+1.5009597E+03	+2.7861161E+02	-1.0293538E+02
+1.5009912E+03	+2.7883242E+02	-1.0272525E+02
+1.5010227E+03	+2.7905385E+02	-1.0251818E+02
+1.5010542E+03	+2.7927695E+02	-1.0231195E+02
+1.5010857E+03	+2.7950398E+02	-1.0210549E+02
+1.5011173E+03	+2.7973742E+02	-1.0189940E+02
+1.5011488E+03	+2.7997891E+02	-1.0169571E+02
+1.5011803E+03	+2.8022856E+02	-1.0149710E+02
+1.5012118E+03	+2.8048487E+02	-1.0130581E+02
+1.5012433E+03	+2.8074532E+02	-1.0112274E+02
+1.5012748E+03	+2.8100742E+02	-1.0094712E+02
+1.5013063E+03	+2.8126974E+02	-1.0077688E+02
+1.5013378E+03	+2.8153245E+02	-1.0060958E+02
+1.5013693E+03	+2.8179726E+02	-1.0044345E+02
+1.5014008E+03	+2.8206662E+02	-1.0027821E+02
+1.5014323E+03	+2.8234269E+02	-1.0011523E+02
+1.5014638E+03	+2.8262641E+02	-9.9956978E+01
+1.5014953E+03	+2.8291702E+02	-9.9806065E+01
+1.5015268E+03	+2.8321236E+02	-9.9664159E+01
+1.5015583E+03	+2.8350978E+02	-9.9531346E+01
+1.5015898E+03	+2.8380712E+02	-9.9406135E+01
+1.5016213E+03	+2.8410368E+02	-9.9286128E+01
+1.5016528E+03	+2.8440036E+02	-9.9169072E+01
+1.5016844E+03	+2.8469933E+02	-9.9053846E+01
+1.5017159E+03	+2.8500300E+02	-9.8940978E+01
+1.5017474E+03	+2.8531298E+02	-9.8832460E+01
+1.5017789E+03	+2.8562934E+02	-9.8730953E+01
+1.5018104E+03	+2.8595055E+02	-9.8638705E+01
+1.5018419E+03	+2.8627401E+02	-9.8556642E+01
+1.5018734E+03	+2.8659715E+02	-9.8484016E+01
+1.5019049E+03	+2.8691838E+02	-9.8418749E+01
+1.5019364E+03	+2.8723774E+02	-9.8358346E+01
+1.5019679E+03	+2.8755681E+02	-9.8300963E+01
+1.5019994E+03	+2.8787796E+02	-9.8246222E+01
+1.5020309E+03	+2.8820330E+02	-9.8195386E+01
+1.5020624E+03	+2.8853372E+02	-9.8150858E+01
+1.5020939E+03	+2.8886841E+02	-9.8115190E+01
+1.5021254E+03	+2.8920520E+02	-9.8090029E+01
+1.5021569E+03	+2.8954132E+02	-9.8075439E+01
+1.5021884E+03	+2.8987451E+02	-9.8069889E+01
+1.5022199E+03	+2.9020393E+02	-9.8070907E+01
+1.5022515E+03	+2.9053038E+02	-9.8076126E+01
+1.5022830E+03	+2.9085592E+02	-9.8084283E+01
+1.5023145E+03	+2.9118290E+02	-9.8095753E+01
+1.5023460E+03	+2.9151292E+02	-9.8112389E+01
+1.5023775E+03	+2.9184605E+02	-9.8136741E+01
+1.5024090E+03	+2.9218072E+02	-9.8170971E+01
+1.5024405E+03	+2.9251433E+02	-9.8215937E+01
+1.5024720E+03	+2.9284422E+02	-9.8270818E+01
+1.5025035E+03	+2.9316874E+02	-9.8333438E+01
+1.5025350E+03	+2.9348784E+02	-9.8401161E+01
+1.5025665E+03	+2.9380303E+02	-9.8471977E+01
+1.5025980E+03	+2.9411668E+02	-9.8545318E+01
+1.5026295E+03	+2.9443089E+02	-9.8622268E+01
+1.5026610E+03	+2.9474661E+02	-9.8705074E+01
+1.5026925E+03	+2.9506311E+02	-9.8796165E+01
+1.5027240E+03	+2.9537822E+02	-9.8897093E+01
+1.5027555E+03	+2.9568921E+02	-9.9007839E+01
+1.5027871E+03	+2.9599383E+02	-9.9126777E+01
+1.5028186E+03	+2.9629120E+02	-9.9251310E+01
+1.5028501E+03	+2.9658211E+02	-9.9378916E+01
+1.5028816E+03	+2.9686867E+02	-9.9508155E+01
+1.5029131E+03	+2.9715328E+02	-9.9639223E+01
+1.5029446E+03	+2.9743764E+02	-9.9773816E+01
+1.5029761E+03	+2.9772194E+02	-9.9914362E+01
+1.5030076E+03	+2.9800474E+02	-1.0006294E+02
+1.5030391E+03	+2.9828352E+02	-1.0022035E+02
+1.5030706E+03	+2.9855569E+02	-1.0038571E+02
+1.5031021E+03	+2.9881963E+02	-1.0055678E+02
+1.5031336E+03	+2.9907534E+02	-1.0073083E+02
+1.5031651E+03	+2.9932438E+02	-1.0090571E+02
+1.5031966E+03	+2.9956920E+02	-1.0108071E+02
+1.5032281E+03	+2.9981203E+02	-1.0125681E+02
+1.5032596E+03	+3.0005397E+02	-1.0143615E+02
