+1.4148922E+03	+4.2485958E+00	-6.3329446E+00
+1.4150497E+03	-4.1989034E+00	+6.1634704E+00
+1.4152073E+03	+3.9011533E+00	-6.5484914E+00
+1.4153648E+03	-3.8908377E+00	+6.3810247E+00
+1.4155223E+03	+3.5426914E+00	-6.7390605E+00
+1.4156798E+03	-3.5701370E+00	+6.5892306E+00
+1.4158374E+03	+3.1780447E+00	-6.9045410E+00
+1.4159949E+03	-3.2336174E+00	+6.7859927E+00
+1.4161524E+03	+2.8115009E+00	-7.0470761E+00
+1.4163099E+03	-2.8799742E+00	+6.9670839E+00
+1.4164675E+03	+2.4448662E+00	-7.1703493E+00
+1.4166250E+03	-2.5107159E+00	+7.1280468E+00
+1.4167825E+03	+2.0776180E+00	-7.2773613E+00
+1.4169400E+03	-2.1290407E+00	+7.2659246E+00
+1.4170976E+03	+1.7082265E+00	-7.3693856E+00
+1.4172551E+03	-1.7385188E+00	+7.3796404E+00
+1.4174126E+03	+1.3354377E+00	-7.4462282E+00
+1.4175701E+03	-1.3421341E+00	+7.4691373E+00
+1.4177277E+03	+9.5831821E-01	-7.5069070E+00
+1.4178852E+03	-9.4215310E-01	+7.5352104E+00
+1.4180427E+03	+5.7739710E-01	-7.5503478E+00
+1.4182002E+03	-5.4022530E-01	+7.5786035E+00
+1.4183578E+03	+1.9330717E-01	-7.5755196E+00
+1.4185153E+03	-1.3759462E-01	+7.5998316E+00
+1.4186728E+03	-1.9304872E-01	-7.5816138E+00
+1.4188303E+03	+2.6466527E-01	+7.5991441E+00
+1.4189879E+03	-5.8046962E-01	-7.5683918E+00
+1.4191454E+03	+6.6548954E-01	+7.5773024E+00
+1.4193029E+03	-9.6794758E-01	-7.5352337E+00
+1.4194604E+03	+1.0640523E+00	+7.5342956E+00
+1.4196180E+03	-1.3541358E+00	-7.4820155E+00
+1.4197755E+03	+1.4594677E+00	+7.4705368E+00
+1.4199330E+03	-1.7380515E+00	-7.4089123E+00
+1.4200905E+03	+1.8505333E+00	+7.3863304E+00
+1.4202481E+03	-2.1183397E+00	-7.3159134E+00
+1.4204056E+03	+2.2365697E+00	+7.2818354E+00
+1.4205631E+03	-2.4939373E+00	-7.2030340E+00
+1.4207206E+03	+2.6163603E+00	+7.1575359E+00
+1.4208782E+03	-2.8639004E+00	-7.0705527E+00
+1.4210357E+03	+2.9890396E+00	+7.0136225E+00
+1.4211932E+03	-3.2269636E+00	-6.9189667E+00
+1.4213507E+03	+3.3537823E+00	+6.8506937E+00
+1.4215083E+03	-3.5821051E+00	-6.7483487E+00
+1.4216658E+03	+3.7095109E+00	+6.6689513E+00
+1.4218233E+03	-3.9282825E+00	-6.5594273E+00
+1.4219809E+03	+4.0552472E+00	+6.4689838E+00
+1.4221384E+03	-4.2646555E+00	-6.3523654E+00
+1.4222959E+03	+4.3902155E+00	+6.2513926E+00
+1.4224534E+03	-4.5901087E+00	-6.1278518E+00
+1.4226110E+03	+4.7135461E+00	+6.0166465E+00
+1.4227685E+03	-4.9038436E+00	-5.8864538E+00
+1.4229260E+03	+5.0243004E+00	+5.7653877E+00
+1.4230835E+03	-5.2048124E+00	-5.6289097E+00
+1.4232411E+03	+5.3216399E+00	+5.4981821E+00
+1.4233986E+03	-5.4923135E+00	-5.3558055E+00
+1.4235561E+03	+5.6048189E+00	+5.2158485E+00
+1.4237136E+03	-5.7654414E+00	-5.0679113E+00
+1.4238712E+03	+5.8729703E+00	+4.9191305E+00
+1.4240287E+03	-6.0234925E+00	-4.7658287E+00
+1.4241862E+03	+6.1254971E+00	+4.6088310E+00
+1.4243437E+03	-6.2656428E+00	-4.4504381E+00
+1.4245013E+03	+6.3617079E+00	+4.2856044E+00
+1.4246588E+03	-6.4913034E+00	-4.1226601E+00
+1.4248163E+03	+6.5807768E+00	+3.9504300E+00
+1.4249738E+03	-6.6998665E+00	-3.7834241E+00
+1.4251314E+03	+6.7822931E+00	+3.6042937E+00
+1.4252889E+03	-6.8906140E+00	-3.4333504E+00
+1.4254464E+03	+6.9657316E+00	+3.2479095E+00
+1.4256039E+03	-7.0630106E+00	-3.0736316E+00
+1.4257615E+03	+7.1304058E+00	+2.8824345E+00
+1.4259190E+03	-7.2165998E+00	-2.7051715E+00
+1.4260765E+03	+7.2758374E+00	+2.5086501E+00
+1.4262340E+03	-7.3509596E+00	-2.3289323E+00
+1.4263916E+03	+7.4018853E+00	+2.1275505E+00
+1.4265491E+03	-7.4656996E+00	-1.9459054E+00
+1.4267066E+03	+7.5079433E+00	+1.7403655E+00
+1.4268641E+03	-7.5604947E+00	-1.5570925E+00
+1.4270217E+03	+7.5938809E+00	+1.3479752E+00
+1.4271792E+03	-7.6349555E+00	-1.1637712E+00
+1.4273367E+03	+7.6591931E+00	+9.5143602E-01
+1.4274942E+03	-7.6888520E+00	-7.6662750E-01
+1.4276518E+03	+7.7039809E+00	+5.5188672E-01
+1.4278093E+03	-7.7221605E+00	-3.6704566E-01
+1.4279668E+03	+7.7278297E+00	+1.5027189E-01
+1.4281243E+03	-7.7346066E+00	+3.4073120E-02
+1.4282819E+03	+7.7309201E+00	-2.5218129E-01
+1.4284394E+03	-7.7262487E+00	+4.3553200E-01
+1.4285969E+03	+7.7130120E+00	-6.5445305E-01
+1.4287544E+03	-7.6969372E+00	+8.3633140E-01
+1.4289120E+03	+7.6741862E+00	-1.0555779E+00
+1.4290695E+03	-7.6469788E+00	+1.2354272E+00
+1.4292270E+03	+7.6146311E+00	-1.4541305E+00
+1.4293845E+03	-7.5760788E+00	+1.6314921E+00
+1.4295421E+03	+7.5343315E+00	-1.8495169E+00
+1.4296996E+03	-7.4848915E+00	+2.0237516E+00
+1.4298571E+03	+7.4335926E+00	-2.2402495E+00
+1.4300146E+03	-7.3731507E+00	+2.4109621E+00
+1.4301722E+03	+7.3125049E+00	-2.6254623E+00
+1.4303297E+03	-7.2414816E+00	+2.7921505E+00
+1.4304872E+03	+7.1716196E+00	-3.0041116E+00
+1.4306447E+03	-7.0900782E+00	+3.1661482E+00
+1.4308023E+03	+7.0111661E+00	-3.3750643E+00
+1.4309598E+03	-6.9193276E+00	+3.5320187E+00
+1.4311173E+03	+6.8314327E+00	-3.7373850E+00
+1.4312748E+03	-6.7296685E+00	+3.8889322E+00
+1.4314324E+03	+6.6330834E+00	-4.0901284E+00
+1.4315899E+03	-6.5215336E+00	+4.2356888E+00
+1.4317474E+03	+6.4165089E+00	-4.4321676E+00
+1.4319049E+03	-6.2956185E+00	+4.5712353E+00
+1.4320625E+03	+6.1824162E+00	-4.7627297E+00
+1.4322200E+03	-6.0523503E+00	+4.8950384E+00
+1.4323775E+03	+5.9311979E+00	-5.0809563E+00
+1.4325350E+03	-5.7924350E+00	+5.2058895E+00
+1.4326926E+03	+5.6638079E+00	-5.3857719E+00
+1.4328501E+03	-5.5165031E+00	+5.5028835E+00
+1.4330076E+03	+5.3805775E+00	-5.6765394E+00
+1.4331651E+03	-5.2254413E+00	+5.7855334E+00
+1.4333227E+03	+5.0825202E+00	-5.9522088E+00
+1.4334802E+03	-4.9197820E+00	+6.0527740E+00
+1.4336377E+03	+4.7704097E+00	-6.2121645E+00
+1.4337952E+03	-4.6003853E+00	+6.3039596E+00
+1.4339528E+03	+4.4449523E+00	-6.4558577E+00
+1.4341103E+03	-4.2682361E+00	+6.5384095E+00
+1.4342678E+03	+4.1071190E+00	-6.6823083E+00
+1.4344253E+03	-3.9241456E+00	+6.7553939E+00
+1.4345829E+03	+3.7577713E+00	-6.8910470E+00
+1.4347404E+03	-3.5690342E+00	+6.9543993E+00
+1.4348979E+03	+3.3978653E+00	-7.0814422E+00
+1.4350555E+03	-3.2038331E+00	+7.1347038E+00
+1.4352130E+03	+3.0283605E+00	-7.2529476E+00
+1.4353705E+03	-2.8293811E+00	+7.2960127E+00
+1.4355280E+03	+2.6500642E+00	-7.4052205E+00
+1.4356856E+03	-2.4469919E+00	+7.4377097E+00
+1.4358431E+03	+2.2642413E+00	-7.5375313E+00
+1.4360006E+03	-2.0573761E+00	+7.5594108E+00
+1.4361581E+03	+1.8718318E+00	-7.6498818E+00
+1.4363157E+03	-1.6618185E+00	+7.6608806E+00
+1.4364732E+03	+1.4738833E+00	-7.7416166E+00
+1.4366307E+03	-1.2611159E+00	+7.7416374E+00
+1.4367882E+03	+1.0714382E+00	-7.8125263E+00
+1.4369458E+03	-8.5666260E-01	+7.8015647E+00
+1.4371033E+03	+6.6566184E-01	-7.8625546E+00
+1.4372608E+03	-4.4922899E-01	+7.8404270E+00
+1.4374183E+03	+2.5755001E-01	-7.8913299E+00
+1.4375759E+03	-4.0160010E-02	+7.8580342E+00
+1.4377334E+03	-1.5173605E-01	-7.8990467E+00
+1.4378909E+03	+3.6958034E-01	+7.8544500E+00
+1.4380484E+03	-5.6101474E-01	-7.8852864E+00
+1.4382060E+03	+7.7885882E-01	+7.8295989E+00
+1.4383635E+03	-9.6944640E-01	-7.8502916E+00
+1.4385210E+03	+1.1864973E+00	+7.7834448E+00
+1.4386785E+03	-1.3756142E+00	-7.7940497E+00
+1.4388361E+03	+1.5915560E+00	+7.7161741E+00
+1.4389936E+03	-1.7786399E+00	-7.7168229E+00
+1.4391511E+03	+1.9927075E+00	+7.6278497E+00
+1.4393086E+03	-2.1773387E+00	-7.6185479E+00
+1.4394662E+03	+2.3890144E+00	+7.5189770E+00
+1.4396237E+03	-2.5705797E+00	-7.4995952E+00
+1.4397812E+03	+2.7793949E+00	+7.3895964E+00
+1.4399387E+03	-2.9572091E+00	-7.3601065E+00
+1.4400963E+03	+3.1630275E+00	+7.2400976E+00
+1.4402538E+03	-3.3360491E+00	-7.2003983E+00
+1.4404113E+03	+3.5396380E+00	+7.0707977E+00
+1.4405688E+03	-3.7050005E+00	-7.0228423E+00
+1.4407264E+03	+3.9058629E+00	+6.8795961E+00
+1.4408839E+03	-4.0676521E+00	-6.8259215E+00
+1.4410414E+03	+4.2609972E+00	+6.6718602E+00
+1.4411989E+03	-4.4187070E+00	-6.6089945E+00
+1.4413565E+03	+4.6058949E+00	+6.4458378E+00
+1.4415140E+03	-4.7579197E+00	-6.3741697E+00
+1.4416715E+03	+4.9389278E+00	+6.2019682E+00
+1.4418290E+03	-5.0844960E+00	-6.1220491E+00
+1.4419866E+03	+5.2590508E+00	+5.9408829E+00
+1.4421441E+03	-5.3977873E+00	-5.8530012E+00
+1.4423016E+03	+5.5654718E+00	+5.6633549E+00
+1.4424591E+03	-5.6969283E+00	-5.5680130E+00
+1.4426167E+03	+5.8570949E+00	+5.3700645E+00
+1.4427742E+03	-5.9808059E+00	-5.2676588E+00
+1.4429317E+03	+6.1333374E+00	+5.0618178E+00
+1.4430892E+03	-6.2489642E+00	-4.9526819E+00
+1.4432468E+03	+6.3934414E+00	+4.7394380E+00
+1.4434043E+03	-6.5005847E+00	-4.6240709E+00
+1.4435618E+03	+6.6366150E+00	+4.4037742E+00
+1.4437193E+03	-6.7348304E+00	-4.2825126E+00
+1.4438769E+03	+6.8621388E+00	+4.0556784E+00
+1.4440344E+03	-6.9512019E+00	-3.9290883E+00
+1.4441919E+03	+7.0694114E+00	+3.6962240E+00
+1.4443494E+03	-7.1490187E+00	-3.5646959E+00
+1.4445070E+03	+7.2579217E+00	+3.3261808E+00
+1.4446645E+03	-7.3276464E+00	-3.1903306E+00
+1.4448220E+03	+7.4270018E+00	+2.9465678E+00
+1.4449795E+03	-7.4868229E+00	-2.8067880E+00
+1.4451371E+03	+7.5762024E+00	+2.5585137E+00
+1.4452946E+03	-7.6259177E+00	-2.4154018E+00
+1.4454521E+03	+7.7052631E+00	+2.1629367E+00
+1.4456096E+03	-7.7444851E+00	-2.0170057E+00
+1.4457672E+03	+7.8136041E+00	+1.7609709E+00
+1.4459247E+03	-7.8422858E+00	-1.6127790E+00
+1.4460822E+03	+7.9010134E+00	+1.3536470E+00
+1.4462397E+03	-7.9189654E+00	-1.2038411E+00
+1.4463973E+03	+7.9670240E+00	+9.4209214E-01
+1.4465548E+03	-7.9743192E+00	-7.9102619E-01
+1.4467123E+03	+8.0117811E+00	+5.2748490E-01
+1.4468698E+03	-8.0080635E+00	-3.7567697E-01
+1.4470274E+03	+8.0349619E+00	+1.1075413E-01
+1.4471849E+03	-8.0202967E+00	+4.1058007E-02
+1.4473424E+03	+8.0364211E+00	-3.0704191E-01
+1.4474999E+03	-8.0108557E+00	+4.5819811E-01
+1.4476575E+03	+8.0161946E+00	-7.2439854E-01
+1.4478150E+03	-7.9795798E+00	+8.7441800E-01
+1.4479725E+03	+7.9743116E+00	-1.1403864E+00
+1.4481301E+03	-7.9266851E+00	+1.2889886E+00
+1.4482876E+03	+7.9109210E+00	-1.5541101E+00
+1.4484451E+03	-7.8524670E+00	+1.7001366E+00
+1.4486026E+03	+7.8258720E+00	-1.9641022E+00
+1.4487602E+03	-7.7568581E+00	+2.1074038E+00
+1.4489177E+03	+7.7198772E+00	-2.3693983E+00
+1.4490752E+03	-7.6400275E+00	+2.5091644E+00
+1.4492327E+03	+7.5927925E+00	-2.7691419E+00
+1.4493903E+03	-7.5023430E+00	+2.9045721E+00
+1.4495478E+03	+7.4449906E+00	-3.1620706E+00
+1.4497053E+03	-7.3444882E+00	+3.2918678E+00
+1.4498628E+03	+7.2761115E+00	-3.5478666E+00
+1.4500204E+03	-7.1692115E+00	+3.6712664E+00
+1.4501779E+03	+7.0862859E+00	-3.9208216E+00
+1.4503354E+03	-6.9701051E+00	+4.0439852E+00
+1.4504929E+03	+6.8805471E+00	-4.2860352E+00
+1.4506505E+03	-6.7525356E+00	+4.4032908E+00
+1.4508080E+03	+6.6547342E+00	-4.6406331E+00
+1.4509655E+03	-6.5168371E+00	+4.7512597E+00
+1.4511230E+03	+6.4104018E+00	-4.9832100E+00
+1.4512806E+03	-6.2634235E+00	+5.0866092E+00
+1.4514381E+03	+6.1485394E+00	-5.3127912E+00
+1.4515956E+03	-5.9927531E+00	+5.4087510E+00
+1.4517531E+03	+5.8696058E+00	-5.6284420E+00
+1.4519107E+03	-5.7054150E+00	+5.7164026E+00
+1.4520682E+03	+5.5744671E+00	-5.9294712E+00
+1.4522257E+03	-5.4023627E+00	+6.0091560E+00
+1.4523832E+03	+5.2638356E+00	-6.2150565E+00
+1.4525408E+03	-5.0843818E+00	+6.2858902E+00
+1.4526983E+03	+4.9387390E+00	-6.4838342E+00
+1.4528558E+03	-4.7522612E+00	+6.5457822E+00
+1.4530133E+03	+4.5997540E+00	-6.7356436E+00
+1.4531709E+03	-4.4068584E+00	+6.7882914E+00
+1.4533284E+03	+4.2477797E+00	-6.9701181E+00
+1.4534859E+03	-4.0489175E+00	+7.0128683E+00
+1.4536434E+03	+3.8845475E+00	-7.1858033E+00
+1.4538010E+03	-3.6796612E+00	+7.2183200E+00
+1.4539585E+03	+3.5098533E+00	-7.3823482E+00
+1.4541160E+03	-3.2999646E+00	+7.4045693E+00
+1.4542735E+03	+3.1251589E+00	-7.5594490E+00
+1.4544311E+03	-2.9108048E+00	+7.5709209E+00
+1.4545886E+03	+2.7317759E+00	-7.7162212E+00
+1.4547461E+03	-2.5133883E+00	+7.7170878E+00
+1.4549036E+03	+2.3305928E+00	-7.8526763E+00
+1.4550612E+03	-2.1085517E+00	+7.8422879E+00
+1.4552187E+03	+1.9224378E+00	-7.9680376E+00
+1.4553762E+03	-1.6974623E+00	+7.9463670E+00
+1.4555337E+03	+1.5085893E+00	-8.0621789E+00
+1.4556913E+03	-1.2811779E+00	+8.0290313E+00
+1.4558488E+03	+1.0903186E+00	-8.1347070E+00
+1.4560063E+03	-8.6092419E-01	+8.0899473E+00
+1.4561638E+03	+6.6834376E-01	-8.1854986E+00
+1.4563214E+03	-4.3788347E-01	+8.1289197E+00
+1.4564789E+03	+2.4437258E-01	-8.2142766E+00
+1.4566364E+03	-1.2884336E-02	+8.1460285E+00
+1.4567939E+03	-1.8110246E-01	-8.2211662E+00
+1.4569515E+03	+4.1225276E-01	+8.1409449E+00
+1.4571090E+03	-6.0635783E-01	-8.2059164E+00
+1.4572665E+03	+8.3722405E-01	+8.1137941E+00
+1.4574240E+03	-1.0306994E+00	-8.1683671E+00
+1.4575816E+03	+1.2603572E+00	+8.0645453E+00
+1.4577391E+03	-1.4527379E+00	-8.1089218E+00
+1.4578966E+03	+1.6806861E+00	+7.9932358E+00
+1.4580541E+03	-1.8710698E+00	-8.0274524E+00
+1.4582117E+03	+2.0970968E+00	+7.9000217E+00
+1.4583692E+03	-2.2852537E+00	-7.9244738E+00
+1.4585267E+03	+2.5083616E+00	+7.7854337E+00
+1.4586842E+03	-2.6932940E+00	-7.8001191E+00
+1.4588418E+03	+2.9135636E+00	+7.6491630E+00
+1.4589993E+03	-3.0948874E+00	-7.6546398E+00
+1.4591568E+03	+3.3113609E+00	+7.4921183E+00
+1.4593143E+03	-3.4884099E+00	-7.4888173E+00
+1.4594719E+03	+3.7007713E+00	+7.3141450E+00
+1.4596294E+03	-3.8726155E+00	-7.3031728E+00
+1.4597869E+03	+4.0801575E+00	+7.1143812E+00
+1.4599444E+03	-4.2498120E+00	-7.0989308E+00
+1.4601020E+03	+4.4456662E+00	+6.8972400E+00
+1.4602595E+03	-4.6156957E+00	-6.8700659E+00
+1.4604170E+03	+4.8035907E+00	+6.6629148E+00
+1.4605745E+03	-4.9667751E+00	-6.6249033E+00
+1.4607321E+03	+5.1489845E+00	+6.4088846E+00
+1.4608896E+03	-5.3052134E+00	-6.3619098E+00
+1.4610471E+03	+5.4807353E+00	+6.1360912E+00
+1.4612046E+03	-5.6300187E+00	-6.0818784E+00
+1.4613622E+03	+5.7979292E+00	+5.8469065E+00
+1.4615197E+03	-5.9402459E+00	-5.7850245E+00
+1.4616772E+03	+6.0994802E+00	+5.5405998E+00
+1.4618348E+03	-6.2349483E+00	-5.4724467E+00
+1.4619923E+03	+6.3851145E+00	+5.2193838E+00
+1.4621498E+03	-6.5134368E+00	-5.1448052E+00
+1.4623073E+03	+6.6535655E+00	+4.8832587E+00
+1.4624649E+03	-6.7746219E+00	-4.8028992E+00
+1.4626224E+03	+6.9042395E+00	+4.5335220E+00
+1.4627799E+03	-7.0180013E+00	-4.4475016E+00
+1.4629374E+03	+7.1367321E+00	+4.1711595E+00
+1.4630950E+03	-7.2425525E+00	-4.0799458E+00
+1.4632525E+03	+7.3497785E+00	+3.7967103E+00
+1.4634100E+03	-7.4485902E+00	-3.7004186E+00
+1.4635675E+03	+7.5433141E+00	+3.4122753E+00
+1.4637251E+03	-7.6341446E+00	-3.3105088E+00
+1.4638826E+03	+7.7165224E+00	+3.0176814E+00
+1.4640401E+03	-7.7995689E+00	-2.9112397E+00
+1.4641976E+03	+7.8693020E+00	+2.6143112E+00
+1.4643552E+03	-7.9440543E+00	-2.5030870E+00
+1.4645127E+03	+8.0011048E+00	+2.2039901E+00
+1.4646702E+03	-8.0668588E+00	-2.0879564E+00
+1.4648277E+03	+8.1118823E+00	+1.7869540E+00
+1.4649853E+03	-8.1678261E+00	-1.6667343E+00
+1.4651428E+03	+8.2005488E+00	+1.3645380E+00
+1.4653003E+03	-8.2470451E+00	-1.2404505E+00
+1.4654578E+03	+8.2675748E+00	+9.3746901E-01
+1.4656154E+03	-8.3035525E+00	-8.0996605E-01
+1.4657729E+03	+8.3125590E+00	+5.0724716E-01
+1.4659304E+03	-8.3378134E+00	-3.7755953E-01
+1.4660879E+03	+8.3352482E+00	+7.5328308E-02
+1.4662455E+03	-8.3493973E+00	+5.6412581E-02
+1.4664030E+03	+8.3352787E+00	-3.5775141E-01
+1.4665605E+03	-8.3380064E+00	+4.9062592E-01
+1.4667180E+03	+8.3128151E+00	-7.9103412E-01
+1.4668756E+03	-8.3048914E+00	+9.2398662E-01
+1.4670331E+03	+8.2684762E+00	-1.2224263E+00
+1.4671906E+03	-8.2486135E+00	+1.3548330E+00
+1.4673481E+03	+8.2008639E+00	-1.6513059E+00
+1.4675057E+03	-8.1699969E+00	+1.7829238E+00
+1.4676632E+03	+8.1114520E+00	-2.0766183E+00
+1.4678207E+03	-8.0696400E+00	+2.2062142E+00
+1.4679782E+03	+7.9997226E+00	-2.4972259E+00
+1.4681358E+03	-7.9469319E+00	+2.6241713E+00
+1.4682933E+03	+7.8665303E+00	-2.9113373E+00
+1.4684508E+03	-7.8025563E+00	+3.0354104E+00
+1.4686083E+03	+7.7114965E+00	-3.3183348E+00
+1.4687659E+03	-7.6374759E+00	+3.4388555E+00
+1.4689234E+03	+7.5358564E+00	-3.7168665E+00
+1.4690809E+03	-7.4510865E+00	+3.8330903E+00
+1.4692384E+03	+7.3391791E+00	-4.1065143E+00
+1.4693960E+03	-7.2447215E+00	+4.2174392E+00
+1.4695535E+03	+7.1224583E+00	-4.4853379E+00
+1.4697110E+03	-7.0182584E+00	+4.5910725E+00
+1.4698685E+03	+6.8861385E+00	-4.8524920E+00
+1.4700261E+03	-6.7723623E+00	+4.9526795E+00
+1.4701836E+03	+6.6311107E+00	-5.2073407E+00
+1.4703411E+03	-6.5083145E+00	+5.3009732E+00
+1.4704986E+03	+6.3575976E+00	-5.5487302E+00
+1.4706562E+03	-6.2262658E+00	+5.6353007E+00
+1.4708137E+03	+6.0662110E+00	-5.8755667E+00
+1.4709712E+03	-5.9269317E+00	+5.9548990E+00
+1.4711287E+03	+5.7587637E+00	-6.1869638E+00
+1.4712863E+03	-5.6111206E+00	+6.2585532E+00
+1.4714438E+03	+5.4348643E+00	-6.4824749E+00
+1.4716013E+03	-5.2800864E+00	+6.5457271E+00
+1.4717588E+03	+5.0959355E+00	-6.7606094E+00
+1.4719164E+03	-4.9340000E+00	+6.8152483E+00
+1.4720739E+03	+4.7426623E+00	-7.0209931E+00
+1.4722314E+03	-4.5744418E+00	+7.0668537E+00
+1.4723889E+03	+4.3761684E+00	-7.2627773E+00
+1.4725465E+03	-4.2022682E+00	+7.2994343E+00
+1.4727040E+03	+3.9973213E+00	-7.4854793E+00
+1.4728615E+03	-3.8178270E+00	+7.5124340E+00
+1.4730190E+03	+3.6073203E+00	-7.6882928E+00
+1.4731766E+03	-3.4226601E+00	+7.7053985E+00
+1.4733341E+03	+3.2066474E+00	-7.8705754E+00
+1.4734916E+03	-3.0178550E+00	+7.8779003E+00
+1.4736491E+03	+2.7969485E+00	-8.0320368E+00
+1.4738067E+03	-2.6044464E+00	+8.0290252E+00
+1.4739642E+03	+2.3792483E+00	-8.1720042E+00
+1.4741217E+03	-2.1835974E+00	+8.1585118E+00
+1.4742792E+03	+1.9544138E+00	-8.2898022E+00
+1.4744368E+03	-1.7559810E+00	+8.2662789E+00
+1.4745943E+03	+1.5235677E+00	-8.3857781E+00
+1.4747518E+03	-1.3232511E+00	+8.3514598E+00
+1.4749094E+03	+1.0881508E+00	-8.4593929E+00
+1.4750669E+03	-8.8650133E-01	+8.4143582E+00
+1.4752244E+03	+6.4927973E-01	-8.5100611E+00
+1.4753819E+03	-4.4686724E-01	+8.4545646E+00
+1.4755395E+03	+2.0807164E-01	-8.5379665E+00
+1.4756970E+03	-5.5145610E-03	+8.4718182E+00
+1.4758545E+03	-2.3444335E-01	-8.5426872E+00
+1.4760120E+03	+4.3665218E-01	+8.4662516E+00
+1.4761696E+03	-6.7669963E-01	-8.5244061E+00
+1.4763271E+03	+8.7805811E-01	+8.4376642E+00
+1.4764846E+03	-1.1178137E+00	-8.4832267E+00
+1.4766421E+03	+1.3177665E+00	+8.3861727E+00
+1.4767997E+03	-1.5563016E+00	-8.4189592E+00
+1.4769572E+03	+1.7545044E+00	+8.3120581E+00
+1.4771147E+03	-1.9913160E+00	-8.3318246E+00
+1.4772722E+03	+2.1870105E+00	+8.2151198E+00
+1.4774298E+03	-2.4216202E+00	-8.2222903E+00
+1.4775873E+03	+2.6144326E+00	+8.0960441E+00
+1.4777448E+03	-2.8456113E+00	-8.0903876E+00
+1.4779023E+03	+3.0351030E+00	+7.9547251E+00
+1.4780599E+03	-3.2623277E+00	-7.9362922E+00
+1.4782174E+03	+3.4484176E+00	+7.7917717E+00
+1.4783749E+03	-3.6707805E+00	-7.7607388E+00
+1.4785324E+03	+3.8528485E+00	+7.6073594E+00
+1.4786900E+03	-4.0698920E+00	-7.5643059E+00
+1.4788475E+03	+4.2475755E+00	+7.4022562E+00
+1.4790050E+03	-4.4583091E+00	-7.3466685E+00
+1.4791625E+03	+4.6315108E+00	+7.1764621E+00
+1.4793201E+03	-4.8351930E+00	-7.1094455E+00
+1.4794776E+03	+5.0031402E+00	+6.9310961E+00
+1.4796351E+03	-5.1995539E+00	-6.8528663E+00
+1.4797926E+03	+5.3620822E+00	+6.6664733E+00
+1.4799502E+03	-5.5503478E+00	-6.5772376E+00
+1.4801077E+03	+5.7068820E+00	+6.3835358E+00
+1.4802652E+03	-5.8863208E+00	-6.2835443E+00
+1.4804227E+03	+6.0368276E+00	+6.0828746E+00
+1.4805803E+03	-6.2068789E+00	-5.9725504E+00
+1.4807378E+03	+6.3509592E+00	+5.7652338E+00
+1.4808953E+03	-6.5108839E+00	-5.6452979E+00
+1.4810528E+03	+6.6483072E+00	+5.4315618E+00
+1.4812104E+03	-6.7977067E+00	-5.3021305E+00
+1.4813679E+03	+6.9283119E+00	+5.0829377E+00
+1.4815254E+03	-7.0665053E+00	-4.9444989E+00
+1.4816829E+03	+7.1898779E+00	+4.7197677E+00
+1.4818405E+03	-7.3163351E+00	-4.5727723E+00
+1.4819980E+03	+7.4325523E+00	+4.3434233E+00
+1.4821555E+03	-7.5466202E+00	-4.1884602E+00
+1.4823130E+03	+7.6556681E+00	+3.9549832E+00
+1.4824706E+03	-7.7566361E+00	-3.7922432E+00
+1.4826281E+03	+7.8583731E+00	+3.5550566E+00
+1.4827856E+03	-7.9456757E+00	-3.3853422E+00
+1.4829431E+03	+8.0407895E+00	+3.1448079E+00
+1.4831007E+03	-8.1131764E+00	-2.9689039E+00
+1.4832582E+03	+8.2017127E+00	+2.7255493E+00
+1.4834157E+03	-8.2587295E+00	-2.5440567E+00
+1.4835732E+03	+8.3409233E+00	+2.2982583E+00
+1.4837308E+03	-8.3817075E+00	-2.1120984E+00
+1.4838883E+03	+8.4583519E+00	+1.8638842E+00
+1.4840458E+03	-8.4819293E+00	-1.6741069E+00
+1.4842033E+03	+8.5534043E+00	+1.4233946E+00
+1.4843609E+03	-8.5588204E+00	-1.2314546E+00
+1.4845184E+03	+8.6258602E+00	+9.7804839E-01
+1.4846759E+03	-8.6123008E+00	-7.8567084E-01
+1.4848334E+03	+8.6752576E+00	+5.2848268E-01
+1.4849910E+03	-8.6424180E+00	-3.3794868E-01
+1.4851485E+03	+8.7015043E+00	+7.6296530E-02
+1.4853060E+03	-8.6494021E+00	+1.1040742E-01
+1.4854635E+03	+8.7039551E+00	-3.7792045E-01
+1.4856211E+03	-8.6330820E+00	+5.5796434E-01
+1.4857786E+03	+8.6824538E+00	-8.3234006E-01
+1.4859361E+03	-8.5941340E+00	+1.0039141E+00
+1.4860936E+03	+8.6368882E+00	-1.2861783E+00
+1.4862512E+03	-8.5328914E+00	+1.4468817E+00
+1.4864087E+03	+8.5666674E+00	-1.7373493E+00
+1.4865662E+03	-8.4493441E+00	+1.8863835E+00
+1.4867237E+03	+8.4723511E+00	-2.1846100E+00
+1.4868813E+03	-8.3438520E+00	+2.3213978E+00
+1.4870388E+03	+8.3541178E+00	-2.6263307E+00
+1.4871963E+03	-8.2164943E+00	+2.7509978E+00
+1.4873538E+03	+8.2124765E+00	-3.0611029E+00
+1.4875114E+03	-8.0672397E+00	+3.1743376E+00
+1.4876689E+03	+8.0479417E+00	-3.4876433E+00
+1.4878264E+03	-7.8964286E+00	+3.5903042E+00
+1.4879840E+03	+7.8612933E+00	-3.9047637E+00
+1.4881415E+03	-7.7039154E+00	+3.9973469E+00
