+1.1316617E+03	+3.1063147E+00	-1.4217554E+01
+1.1318193E+03	-2.7820987E+00	+1.4837359E+01
+1.1319768E+03	+2.3480810E+00	-1.4365927E+01
+1.1321343E+03	-2.0246531E+00	+1.4967063E+01
+1.1322918E+03	+1.5827766E+00	-1.4474653E+01
+1.1324494E+03	-1.2611129E+00	+1.5056996E+01
+1.1326069E+03	+8.1244029E-01	-1.4543747E+01
+1.1327644E+03	-4.9372742E-01	+1.5107175E+01
+1.1329219E+03	+3.9299923E-02	-1.4572715E+01
+1.1330795E+03	+2.7545150E-01	+1.5117380E+01
+1.1332370E+03	-7.3470743E-01	-1.4561541E+01
+1.1333945E+03	+1.0444080E+00	+1.5087542E+01
+1.1335520E+03	-1.5074642E+00	-1.4510246E+01
+1.1337096E+03	+1.8109108E+00	+1.5017666E+01
+1.1338671E+03	-2.2768870E+00	-1.4418894E+01
+1.1340246E+03	+2.5730803E+00	+1.4908041E+01
+1.1341821E+03	-3.0408451E+00	-1.4287622E+01
+1.1343397E+03	+3.3287112E+00	+1.4758773E+01
+1.1344972E+03	-3.7973233E+00	-1.4117001E+01
+1.1346547E+03	+4.0757702E+00	+1.4570314E+01
+1.1348122E+03	-4.5442894E+00	-1.3907112E+01
+1.1349698E+03	+4.8122389E+00	+1.4343327E+01
+1.1351273E+03	-5.2796767E+00	-1.3658746E+01
+1.1352848E+03	+5.5360938E+00	+1.4077910E+01
+1.1354423E+03	-6.0015903E+00	-1.3372474E+01
+1.1355999E+03	+6.2454958E+00	+1.3775287E+01
+1.1357574E+03	-6.7078113E+00	-1.3048993E+01
+1.1359149E+03	+6.9383457E+00	+1.3435983E+01
+1.1360724E+03	-7.3968089E+00	-1.2689126E+01
+1.1362300E+03	+7.6127671E+00	+1.3061098E+01
+1.1363875E+03	-8.0665512E+00	-1.2293870E+01
+1.1365450E+03	+8.2669975E+00	+1.2651332E+01
+1.1367025E+03	-8.7149788E+00	-1.1864302E+01
+1.1368601E+03	+8.8992297E+00	+1.2207964E+01
+1.1370176E+03	-9.3407369E+00	-1.1401349E+01
+1.1371751E+03	+9.5079144E+00	+1.1732125E+01
+1.1373326E+03	-9.9417313E+00	-1.0906663E+01
+1.1374902E+03	+1.0090798E+01	+1.1224878E+01
+1.1376477E+03	-1.0516669E+01	-1.0380956E+01
+1.1378052E+03	+1.0646986E+01	+1.0687924E+01
+1.1379627E+03	-1.1063757E+01	-9.8259887E+00
+1.1381203E+03	+1.1174581E+01	+1.0122571E+01
+1.1382778E+03	-1.1581605E+01	-9.2432960E+00
+1.1384353E+03	+1.1672096E+01	+9.5302323E+00
+1.1385928E+03	-1.2068647E+01	-8.6340373E+00
+1.1387504E+03	+1.2138499E+01	+8.9125983E+00
+1.1389079E+03	-1.2523798E+01	-8.0003479E+00
+1.1390654E+03	+1.2572068E+01	+8.2712696E+00
+1.1392229E+03	-1.2945421E+01	-7.3436123E+00
+1.1393805E+03	+1.2971854E+01	+7.6078694E+00
+1.1395380E+03	-1.3332907E+01	-6.6655804E+00
+1.1396955E+03	+1.3336655E+01	+6.9245200E+00
+1.1398530E+03	-1.3684707E+01	-5.9681189E+00
+1.1400106E+03	+1.3665435E+01	+6.2227838E+00
+1.1401681E+03	-1.4000078E+01	-5.2530621E+00
+1.1403256E+03	+1.3957494E+01	+5.5045384E+00
+1.1404831E+03	-1.4277959E+01	-4.5223222E+00
+1.1406407E+03	+1.4211694E+01	+4.7716653E+00
+1.1407982E+03	-1.4517780E+01	-3.7779303E+00
+1.1409557E+03	+1.4427586E+01	+4.0262652E+00
+1.1411132E+03	-1.4718765E+01	-3.0217474E+00
+1.1412708E+03	+1.4604436E+01	+3.2703904E+00
+1.1414283E+03	-1.4880522E+01	-2.2559884E+00
+1.1415858E+03	+1.4741631E+01	+2.5060862E+00
+1.1417433E+03	-1.5002151E+01	-1.4825731E+00
+1.1419009E+03	+1.4838934E+01	+1.7353324E+00
+1.1420584E+03	-1.5083693E+01	-7.0361916E-01
+1.1422159E+03	+1.4896098E+01	+9.6021628E-01
+1.1423734E+03	-1.5124653E+01	+7.8874083E-02
+1.1425310E+03	+1.4912551E+01	+1.8289864E-01
+1.1426885E+03	-1.5125243E+01	+8.6278057E-01
+1.1428460E+03	+1.4888565E+01	-5.9481696E-01
+1.1430036E+03	-1.5084978E+01	+1.6457932E+00
+1.1431611E+03	+1.4824135E+01	-1.3704622E+00
+1.1433186E+03	-1.5004330E+01	+2.4260546E+00
+1.1434761E+03	+1.4719460E+01	-2.1418403E+00
+1.1436337E+03	-1.4883319E+01	+3.2011876E+00
+1.1437912E+03	+1.4574570E+01	-2.9072291E+00
+1.1439487E+03	-1.4722103E+01	+3.9694007E+00
+1.1441062E+03	+1.4389812E+01	-3.6644039E+00
+1.1442638E+03	-1.4521328E+01	+4.7284779E+00
+1.1444213E+03	+1.4166015E+01	-4.4112844E+00
+1.1445788E+03	-1.4281456E+01	+5.4762996E+00
+1.1447363E+03	+1.3903414E+01	-5.1456620E+00
+1.1448939E+03	-1.4002991E+01	+6.2109090E+00
+1.1450514E+03	+1.3602751E+01	-5.8658755E+00
+1.1452089E+03	-1.3686638E+01	+6.9303854E+00
+1.1453664E+03	+1.3264769E+01	-6.5697528E+00
+1.1455240E+03	-1.3333486E+01	+7.6327308E+00
+1.1456815E+03	+1.2890550E+01	-7.2554236E+00
+1.1458390E+03	-1.2944125E+01	+8.3158567E+00
+1.1459965E+03	+1.2480722E+01	-7.9209601E+00
+1.1461541E+03	-1.2519876E+01	+8.9780866E+00
+1.1463116E+03	+1.2036592E+01	-8.5646621E+00
+1.1464691E+03	-1.2061773E+01	+9.6178862E+00
+1.1466266E+03	+1.1559472E+01	-9.1846394E+00
+1.1467842E+03	-1.1571038E+01	+1.0233040E+01
+1.1469417E+03	+1.1050424E+01	-9.7791885E+00
+1.1470992E+03	-1.1048782E+01	+1.0822150E+01
+1.1472567E+03	+1.0510752E+01	-1.0346846E+01
+1.1474143E+03	-1.0496579E+01	+1.1383533E+01
+1.1475718E+03	+9.9420125E+00	-1.0885701E+01
+1.1477293E+03	-9.9159162E+00	+1.1915617E+01
+1.1478868E+03	+9.3456178E+00	-1.1394783E+01
+1.1480444E+03	-9.3083186E+00	+1.2417091E+01
+1.1482019E+03	+8.7232430E+00	-1.1872205E+01
+1.1483594E+03	-8.6752425E+00	+1.2886480E+01
+1.1485169E+03	+8.0764587E+00	-1.2316950E+01
+1.1486745E+03	-8.0185992E+00	+1.3322512E+01
+1.1488320E+03	+7.4070955E+00	-1.2727562E+01
+1.1489895E+03	-7.3400146E+00	+1.3724009E+01
+1.1491470E+03	+6.7167755E+00	-1.3102910E+01
+1.1493046E+03	-6.6414031E+00	+1.4089810E+01
+1.1494621E+03	+6.0075556E+00	-1.3442145E+01
+1.1496196E+03	-5.9245840E+00	+1.4419052E+01
+1.1497771E+03	+5.2811895E+00	-1.3744079E+01
+1.1499347E+03	-5.1914508E+00	+1.4710721E+01
+1.1500922E+03	+4.5397466E+00	-1.4008107E+01
+1.1502497E+03	-4.4440963E+00	+1.4964010E+01
+1.1504072E+03	+3.7849082E+00	-1.4233158E+01
+1.1505648E+03	-3.6843936E+00	+1.5178170E+01
+1.1507223E+03	+3.0192269E+00	-1.4418922E+01
+1.1508798E+03	-2.9143484E+00	+1.5352580E+01
+1.1510373E+03	+2.2443556E+00	-1.4564760E+01
+1.1511949E+03	-2.1363192E+00	+1.5486976E+01
+1.1513524E+03	+1.4624966E+00	-1.4670088E+01
+1.1515099E+03	-1.3521563E+00	+1.5580715E+01
+1.1516674E+03	+6.7566692E-01	-1.4734581E+01
+1.1518250E+03	-5.6392952E-01	+1.5633726E+01
+1.1519825E+03	-1.1395001E-01	-1.4758211E+01
+1.1521400E+03	+2.2604140E-01	+1.5645624E+01
+1.1522975E+03	-9.0430934E-01	-1.4740644E+01
+1.1524551E+03	+1.0157697E+00	+1.5616681E+01
+1.1526126E+03	-1.6929206E+00	-1.4682044E+01
+1.1527701E+03	+1.8029651E+00	+1.5546723E+01
+1.1529276E+03	-2.4780851E+00	-1.4582570E+01
+1.1530852E+03	+2.5855464E+00	+1.5435884E+01
+1.1532427E+03	-3.2573532E+00	-1.4442243E+01
+1.1534002E+03	+3.3617510E+00	+1.5284457E+01
+1.1535577E+03	-4.0288380E+00	-1.4261468E+01
+1.1537153E+03	+4.1287947E+00	+1.5092753E+01
+1.1538728E+03	-4.7905735E+00	-1.4040703E+01
+1.1540303E+03	+4.8851780E+00	+1.4861886E+01
+1.1541878E+03	-5.5400284E+00	-1.3780551E+01
+1.1543454E+03	+5.6285924E+00	+1.4591515E+01
+1.1545029E+03	-6.2754996E+00	-1.3481722E+01
+1.1546604E+03	+6.3570926E+00	+1.4283054E+01
+1.1548179E+03	-6.9950113E+00	-1.3144822E+01
+1.1549755E+03	+7.0687471E+00	+1.3936954E+01
+1.1551330E+03	-7.6964786E+00	-1.2770761E+01
+1.1552905E+03	+7.7614122E+00	+1.3554326E+01
+1.1554480E+03	-8.3780003E+00	-1.2360583E+01
+1.1556056E+03	+8.4334406E+00	+1.3136153E+01
+1.1557631E+03	-9.0378986E+00	-1.1915204E+01
+1.1559206E+03	+9.0828900E+00	+1.2683513E+01
+1.1560782E+03	-9.6740581E+00	-1.1436093E+01
+1.1562357E+03	+9.7079696E+00	+1.2197452E+01
+1.1563932E+03	-1.0284950E+01	-1.0924063E+01
+1.1565507E+03	+1.0307052E+01	+1.1679640E+01
+1.1567083E+03	-1.0869028E+01	-1.0380942E+01
+1.1568658E+03	+1.0878362E+01	+1.1131265E+01
+1.1570233E+03	-1.1424358E+01	-9.8077386E+00
+1.1571808E+03	+1.1420407E+01	+1.0553770E+01
+1.1573384E+03	-1.1949703E+01	-9.2061244E+00
+1.1574959E+03	+1.1931580E+01	+9.9488882E+00
+1.1576534E+03	-1.2443293E+01	-8.5776144E+00
+1.1578109E+03	+1.2410908E+01	+9.3178601E+00
+1.1579685E+03	-1.2904125E+01	-7.9241785E+00
+1.1581260E+03	+1.2856618E+01	+8.6626981E+00
+1.1582835E+03	-1.3330725E+01	-7.2471149E+00
+1.1584410E+03	+1.3267587E+01	+7.9850656E+00
+1.1585986E+03	-1.3722046E+01	-6.5482973E+00
+1.1587561E+03	+1.3642822E+01	+7.2869562E+00
+1.1589136E+03	-1.4076892E+01	-5.8298314E+00
+1.1590711E+03	+1.3981187E+01	+6.5700864E+00
+1.1592287E+03	-1.4394213E+01	-5.0934680E+00
+1.1593862E+03	+1.4281804E+01	+5.8364125E+00
+1.1595437E+03	-1.4673318E+01	-4.3411775E+00
+1.1597012E+03	+1.4543371E+01	+5.0880124E+00
+1.1598588E+03	-1.4913142E+01	-3.5749015E+00
+1.1600163E+03	+1.4765930E+01	+4.3267523E+00
+1.1601738E+03	-1.5113340E+01	-2.7967869E+00
+1.1603313E+03	+1.4948239E+01	+3.5549419E+00
+1.1604889E+03	-1.5272963E+01	-2.0087617E+00
+1.1606464E+03	+1.5090316E+01	+2.7743098E+00
+1.1608039E+03	-1.5391907E+01	-1.2131708E+00
+1.1609614E+03	+1.5191175E+01	+1.9875267E+00
+1.1611190E+03	-1.5469508E+01	-4.1170663E-01
+1.1612765E+03	+1.5250844E+01	+1.1961787E+00
+1.1614340E+03	-1.5505877E+01	+3.9307021E-01
+1.1615915E+03	+1.5269104E+01	+4.0272181E-01
+1.1617491E+03	-1.5500469E+01	+1.1991351E+00
+1.1619066E+03	+1.5245816E+01	-3.9064734E-01
+1.1620641E+03	-1.5453416E+01	+2.0044992E+00
+1.1622216E+03	+1.5181139E+01	-1.1818732E+00
+1.1623792E+03	-1.5364957E+01	+2.8064702E+00
+1.1625367E+03	+1.5074957E+01	-1.9688710E+00
+1.1626942E+03	-1.5235099E+01	+3.6037138E+00
+1.1628517E+03	+1.4927670E+01	-2.7492326E+00
+1.1630093E+03	-1.5064134E+01	+4.3935971E+00
+1.1631668E+03	+1.4739938E+01	-3.5211973E+00
+1.1633243E+03	-1.4852796E+01	+5.1741368E+00
+1.1634818E+03	+1.4511659E+01	-4.2821918E+00
+1.1636394E+03	-1.4601321E+01	+5.9431911E+00
+1.1637969E+03	+1.4243818E+01	-5.0304252E+00
+1.1639544E+03	-1.4310350E+01	+6.6987158E+00
+1.1641119E+03	+1.3937040E+01	-5.7635378E+00
+1.1642695E+03	-1.3980744E+01	+7.4386802E+00
+1.1644270E+03	+1.3592132E+01	-6.4800869E+00
+1.1645845E+03	-1.3613306E+01	+8.1612239E+00
+1.1647420E+03	+1.3210062E+01	-7.1775150E+00
+1.1648996E+03	-1.3208929E+01	+8.8643090E+00
+1.1650571E+03	+1.2791697E+01	-7.8540482E+00
+1.1652146E+03	-1.2768921E+01	+9.5459666E+00
+1.1653721E+03	+1.2338108E+01	-8.5077306E+00
+1.1655297E+03	-1.2294154E+01	+1.0204584E+01
+1.1656872E+03	+1.1850692E+01	-9.1370440E+00
+1.1658447E+03	-1.1785876E+01	+1.0838302E+01
+1.1660022E+03	+1.1330747E+01	-9.7399329E+00
+1.1661598E+03	-1.1245546E+01	+1.1445358E+01
+1.1663173E+03	+1.0779480E+01	-1.0314846E+01
+1.1664748E+03	-1.0674712E+01	+1.2024336E+01
+1.1666323E+03	+1.0198624E+01	-1.0860072E+01
+1.1667899E+03	-1.0074529E+01	+1.2573540E+01
+1.1669474E+03	+9.5893743E+00	-1.1373942E+01
+1.1671049E+03	-9.4466905E+00	+1.3091620E+01
+1.1672624E+03	+8.9536969E+00	-1.1855499E+01
+1.1674200E+03	-8.7931011E+00	+1.3577088E+01
+1.1675775E+03	+8.2932133E+00	-1.2302706E+01
+1.1677350E+03	-8.1153091E+00	+1.4028554E+01
+1.1678925E+03	+7.6096007E+00	-1.2714522E+01
+1.1680501E+03	-7.4149850E+00	+1.4445099E+01
+1.1682076E+03	+6.9048065E+00	-1.3089777E+01
+1.1683651E+03	-6.6942661E+00	+1.4825688E+01
+1.1685226E+03	+6.1807568E+00	-1.3427618E+01
+1.1686802E+03	-5.9548363E+00	+1.5169211E+01
+1.1688377E+03	+5.4392198E+00	-1.3726493E+01
+1.1689952E+03	-5.1987974E+00	+1.5474660E+01
+1.1691528E+03	+4.6825025E+00	-1.3985673E+01
+1.1693103E+03	-4.4279643E+00	+1.5741330E+01
+1.1694678E+03	+3.9126125E+00	-1.4204408E+01
+1.1696253E+03	-3.6444793E+00	+1.5968867E+01
+1.1697829E+03	+3.1314689E+00	-1.4381866E+01
+1.1699404E+03	-2.8505346E+00	+1.6156336E+01
+1.1700979E+03	+2.3413801E+00	-1.4517775E+01
+1.1702554E+03	-2.0479050E+00	+1.6303573E+01
+1.1704130E+03	+1.5444347E+00	-1.4611000E+01
+1.1705705E+03	-1.2391222E+00	+1.6409976E+01
+1.1707280E+03	+7.4268523E-01	-1.4661520E+01
+1.1708855E+03	-4.2597975E-01	+1.6475970E+01
+1.1710431E+03	-6.1483973E-02	-1.4668935E+01
+1.1712006E+03	+3.8904007E-01	+1.6500858E+01
+1.1713581E+03	-8.6582150E-01	-1.4632856E+01
+1.1715156E+03	+1.2039193E+00	+1.6485283E+01
+1.1716732E+03	-1.6688242E+00	-1.4552505E+01
+1.1718307E+03	+2.0180326E+00	+1.6431202E+01
+1.1719882E+03	-2.4641337E+00	-1.4429184E+01
+1.1721457E+03	+2.8280630E+00	+1.6333107E+01
+1.1723033E+03	-3.2552841E+00	-1.4263691E+01
+1.1724608E+03	+3.6305333E+00	+1.6196325E+01
+1.1726183E+03	-4.0376068E+00	-1.4054106E+01
+1.1727758E+03	+4.4247349E+00	+1.6021009E+01
+1.1729334E+03	-4.8088466E+00	-1.3801131E+01
+1.1730909E+03	+5.2089250E+00	+1.5807540E+01
+1.1732484E+03	-5.5662645E+00	-1.3505324E+01
+1.1734059E+03	+5.9808570E+00	+1.5556606E+01
+1.1735635E+03	-6.3080497E+00	-1.3166787E+01
+1.1737210E+03	+6.7387370E+00	+1.5269702E+01
+1.1738785E+03	-7.0316116E+00	-1.2786111E+01
+1.1740360E+03	+7.4811123E+00	+1.4947873E+01
+1.1741936E+03	-7.7346930E+00	-1.2363678E+01
+1.1743511E+03	+8.2061948E+00	+1.4592637E+01
+1.1745086E+03	-8.4149933E+00	-1.1899780E+01
+1.1746661E+03	+8.9124640E+00	+1.4205922E+01
+1.1748237E+03	-9.0696815E+00	-1.1394816E+01
+1.1749812E+03	+9.5990480E+00	+1.3789316E+01
+1.1751387E+03	-9.6964864E+00	-1.0849092E+01
+1.1752962E+03	+1.0264751E+01	+1.3345254E+01
+1.1754538E+03	-1.0292405E+01	-1.0262776E+01
+1.1756113E+03	+1.0909044E+01	+1.2876260E+01
+1.1757688E+03	-1.0854270E+01	-9.6359767E+00
+1.1759263E+03	+1.1532163E+01	+1.2385186E+01
+1.1760839E+03	-1.1378555E+01	-8.9683814E+00
+1.1762414E+03	+1.2134732E+01	+1.1875576E+01
+1.1763989E+03	-1.1860984E+01	-8.2597271E+00
+1.1765564E+03	+1.2718495E+01	+1.1351211E+01
+1.1767140E+03	-1.2295693E+01	-7.5088421E+00
+1.1768715E+03	+1.3287050E+01	+1.0816259E+01
+1.1770290E+03	-1.2675622E+01	-6.7148340E+00
+1.1771865E+03	+1.3846408E+01	+1.0275782E+01
+1.1773441E+03	-1.2990217E+01	-5.8758986E+00
+1.1775016E+03	+1.4406759E+01	+9.7349894E+00
+1.1776591E+03	-1.3223837E+01	-4.9909232E+00
+1.1778166E+03	+1.4985092E+01	+9.1982505E+00
+1.1779742E+03	-1.3352550E+01	-4.0607053E+00
+1.1781317E+03	+1.5608875E+01	+8.6655755E+00
+1.1782892E+03	-1.3338596E+01	-3.0937048E+00
+1.1784467E+03	+1.6324433E+01	+8.1245094E+00
+1.1786043E+03	-1.3123255E+01	-2.1201889E+00
+1.1787618E+03	+1.7199928E+01	+7.5264794E+00
+1.1789193E+03	-1.2626770E+01	-1.2280784E+00
+1.1790768E+03	+1.8312625E+01	+6.7334905E+00
+1.1792344E+03	-1.1799126E+01	-6.3566779E-01
+1.1793919E+03	+1.9629164E+01	+5.4439660E+00
+1.1795494E+03	-1.0836813E+01	-7.1169272E-01
+1.1797069E+03	+2.0702217E+01	+3.3319561E+00
+1.1798645E+03	-1.0440692E+01	-1.5515452E+00
+1.1800220E+03	+2.0752354E+01	+7.4579212E-01
+1.1801795E+03	-1.1125503E+01	-2.3497594E+00
+1.1803370E+03	+1.9814267E+01	-1.3177485E+00
+1.1804946E+03	-1.2322934E+01	-2.3423982E+00
+1.1806521E+03	+1.8682623E+01	-2.5669325E+00
+1.1808096E+03	-1.3347022E+01	-1.6695976E+00
+1.1809671E+03	+1.7776328E+01	-3.3506394E+00
+1.1811247E+03	-1.4026118E+01	-7.0568288E-01
+1.1812822E+03	+1.7110399E+01	-3.9663298E+00
+1.1814397E+03	-1.4419777E+01	+3.3749865E-01
+1.1815972E+03	+1.6601752E+01	-4.5461656E+00
+1.1817548E+03	-1.4610507E+01	+1.3767986E+00
+1.1819123E+03	+1.6179278E+01	-5.1341290E+00
+1.1820698E+03	-1.4656735E+01	+2.3851437E+00
+1.1822273E+03	+1.5796621E+01	-5.7403712E+00
+1.1823849E+03	-1.4595900E+01	+3.3556588E+00
+1.1825424E+03	+1.5425700E+01	-6.3628941E+00
+1.1826999E+03	-1.4450974E+01	+4.2883818E+00
+1.1828575E+03	+1.5049483E+01	-6.9963662E+00
+1.1830150E+03	-1.4236565E+01	+5.1846037E+00
+1.1831725E+03	+1.4657495E+01	-7.6350555E+00
+1.1833300E+03	-1.3962366E+01	+6.0461410E+00
+1.1834876E+03	+1.4243352E+01	-8.2734381E+00
+1.1836451E+03	-1.3635086E+01	+6.8739963E+00
+1.1838026E+03	+1.3803082E+01	-8.9064303E+00
+1.1839601E+03	-1.3259822E+01	+7.6688084E+00
+1.1841177E+03	+1.3334888E+01	-9.5296712E+00
+1.1842752E+03	-1.2840014E+01	+8.4307623E+00
+1.1844327E+03	+1.2837052E+01	-1.0139602E+01
+1.1845902E+03	-1.2379131E+01	+9.1598944E+00
+1.1847478E+03	+1.2309633E+01	-1.0732625E+01
+1.1849053E+03	-1.1879636E+01	+9.8556135E+00
+1.1850628E+03	+1.1752606E+01	-1.1305573E+01
+1.1852203E+03	-1.1343887E+01	+1.0517272E+01
+1.1853779E+03	+1.1166620E+01	-1.1856067E+01
+1.1855354E+03	-1.0774238E+01	+1.1144123E+01
+1.1856929E+03	+1.0552500E+01	-1.2381490E+01
+1.1858504E+03	-1.0172562E+01	+1.1735259E+01
+1.1860080E+03	+9.9113471E+00	-1.2879588E+01
+1.1861655E+03	-9.5413341E+00	+1.2290060E+01
+1.1863230E+03	+9.2444697E+00	-1.3348327E+01
+1.1864805E+03	-8.8823093E+00	+1.2807264E+01
+1.1866381E+03	+8.5530828E+00	-1.3785639E+01
+1.1867956E+03	-8.1976679E+00	+1.3286102E+01
+1.1869531E+03	+7.8391875E+00	-1.4190394E+01
+1.1871106E+03	-7.4895349E+00	+1.3725440E+01
+1.1872682E+03	+7.1039122E+00	-1.4560519E+01
+1.1874257E+03	-6.7598352E+00	+1.4124813E+01
+1.1875832E+03	+6.3493740E+00	-1.4894863E+01
+1.1877407E+03	-6.0109433E+00	+1.4483366E+01
+1.1878983E+03	+5.5774359E+00	-1.5192269E+01
+1.1880558E+03	-5.2449757E+00	+1.4800189E+01
+1.1882133E+03	+4.7897917E+00	-1.5451431E+01
+1.1883708E+03	-4.4640785E+00	+1.5074892E+01
+1.1885284E+03	+3.9885995E+00	-1.5671722E+01
+1.1886859E+03	-3.6705059E+00	+1.5306526E+01
+1.1888434E+03	+3.1757456E+00	-1.5852015E+01
+1.1890009E+03	-2.8666264E+00	+1.5494821E+01
+1.1891585E+03	+2.3532195E+00	-1.5991481E+01
+1.1893160E+03	-2.0544417E+00	+1.5639595E+01
+1.1894735E+03	+1.5234758E+00	-1.6090013E+01
+1.1896310E+03	-1.2365891E+00	+1.5740359E+01
+1.1897886E+03	+6.8819842E-01	-1.6146995E+01
+1.1899461E+03	-4.1545628E-01	+1.5797084E+01
+1.1901036E+03	-1.5050283E-01	-1.6161596E+01
+1.1902611E+03	+4.0667362E-01	+1.5809726E+01
+1.1904187E+03	-9.9024152E-01	-1.6133910E+01
+1.1905762E+03	+1.2275577E+00	+1.5778129E+01
+1.1907337E+03	-1.8292165E+00	-1.6064110E+01
+1.1908912E+03	+2.0447403E+00	+1.5702734E+01
+1.1910488E+03	-2.6650234E+00	-1.5951868E+01
+1.1912063E+03	+2.8557156E+00	+1.5583958E+01
+1.1913638E+03	-3.4960863E+00	-1.5797091E+01
+1.1915213E+03	+3.6581760E+00	+1.5422585E+01
+1.1916789E+03	-4.3197189E+00	-1.5599947E+01
+1.1918364E+03	+4.4497539E+00	+1.5218815E+01
+1.1919939E+03	-5.1342619E+00	-1.5360744E+01
+1.1921514E+03	+5.2282020E+00	+1.4973641E+01
+1.1923090E+03	-5.9375748E+00	-1.5079623E+01
+1.1924665E+03	+5.9909785E+00	+1.4688503E+01
+1.1926240E+03	-6.7274742E+00	-1.4756589E+01
+1.1927815E+03	+6.7366359E+00	+1.4364168E+01
+1.1929391E+03	-7.5018494E+00	-1.4392673E+01
+1.1930966E+03	+7.4625843E+00	+1.4002069E+01
+1.1932541E+03	-8.2582665E+00	-1.3987481E+01
+1.1934116E+03	+8.1672878E+00	+1.3604166E+01
+1.1935692E+03	-8.9949416E+00	-1.3541849E+01
+1.1937267E+03	+8.8491381E+00	+1.3171748E+01
+1.1938842E+03	-9.7088638E+00	-1.3056109E+01
+1.1940417E+03	+9.5070105E+00	+1.2706690E+01
+1.1941993E+03	-1.0397474E+01	-1.2531120E+01
+1.1943568E+03	+1.0139907E+01	+1.2210515E+01
+1.1945143E+03	-1.1057799E+01	-1.1967986E+01
+1.1946718E+03	+1.0747414E+01	+1.1684681E+01
+1.1948294E+03	-1.1687124E+01	-1.1368694E+01
+1.1949869E+03	+1.1328230E+01	+1.1130289E+01
+1.1951444E+03	-1.2282539E+01	-1.0734710E+01
+1.1953019E+03	+1.1882739E+01	+1.0547910E+01
+1.1954595E+03	-1.2841813E+01	-1.0068985E+01
+1.1956170E+03	+1.2409053E+01	+9.9384612E+00
+1.1957745E+03	-1.3362843E+01	-9.3742961E+00
+1.1959321E+03	+1.2907066E+01	+9.3024413E+00
+1.1960896E+03	-1.3843622E+01	-8.6536411E+00
+1.1962471E+03	+1.3374290E+01	+8.6396569E+00
+1.1964046E+03	-1.4283695E+01	-7.9100065E+00
+1.1965622E+03	+1.3809606E+01	+7.9517847E+00
+1.1967197E+03	-1.4682512E+01	-7.1466511E+00
+1.1968772E+03	+1.4210302E+01	+7.2388849E+00
+1.1970347E+03	-1.5039607E+01	-6.3659571E+00
+1.1971923E+03	+1.4574916E+01	+6.5032072E+00
+1.1973498E+03	-1.5355369E+01	-5.5703516E+00
+1.1975073E+03	+1.4901173E+01	+5.7464826E+00
+1.1976648E+03	-1.5629267E+01	-4.7616988E+00
+1.1978224E+03	+1.5187750E+01	+4.9709206E+00
+1.1979799E+03	-1.5861241E+01	-3.9419556E+00
+1.1981374E+03	+1.5432778E+01	+4.1787575E+00
+1.1982949E+03	-1.6051760E+01	-3.1130097E+00
+1.1984525E+03	+1.5635306E+01	+3.3726161E+00
+1.1986100E+03	-1.6200070E+01	-2.2766127E+00
+1.1987675E+03	+1.5794540E+01	+2.5554451E+00
+1.1989250E+03	-1.6306137E+01	-1.4347571E+00
+1.1990826E+03	+1.5909633E+01	+1.7293455E+00
+1.1992401E+03	-1.6369839E+01	-5.8881614E-01
+1.1993976E+03	+1.5980236E+01	+8.9728817E-01
+1.1995551E+03	-1.6390793E+01	+2.5871575E-01
+1.1997127E+03	+1.6006420E+01	+6.1495342E-02
+1.1998702E+03	-1.6369046E+01	+1.1060414E+00
+1.2000277E+03	+1.5987721E+01	-7.7509132E-01
+1.2001852E+03	-1.6304402E+01	+1.9511701E+00
+1.2003428E+03	+1.5924503E+01	-1.6100785E+00
+1.2005003E+03	-1.6197207E+01	+2.7920350E+00
+1.2006578E+03	+1.5816795E+01	-2.4411916E+00
+1.2008153E+03	-1.6047293E+01	+3.6267016E+00
+1.2009729E+03	+1.5664909E+01	-3.2660628E+00
+1.2011304E+03	-1.5855178E+01	+4.4527129E+00
+1.2012879E+03	+1.5469519E+01	-4.0819566E+00
+1.2014454E+03	-1.5620947E+01	+5.2679349E+00
+1.2016030E+03	+1.5230872E+01	-4.8870229E+00
+1.2017605E+03	-1.5345693E+01	+6.0705905E+00
+1.2019180E+03	+1.4950124E+01	-5.6787633E+00
+1.2020755E+03	-1.5029378E+01	+6.8583075E+00
+1.2022331E+03	+1.4627786E+01	-6.4548563E+00
+1.2023906E+03	-1.4673071E+01	+7.6290760E+00
+1.2025481E+03	+1.4264702E+01	-7.2134399E+00
+1.2027056E+03	-1.4277703E+01	+8.3809459E+00
+1.2028632E+03	+1.3861971E+01	-7.9521632E+00
+1.2030207E+03	-1.3844072E+01	+9.1116499E+00
+1.2031782E+03	+1.3420864E+01	-8.6690561E+00
+1.2033357E+03	-1.3373248E+01	+9.8197071E+00
+1.2034933E+03	+1.2942416E+01	-9.3621658E+00
+1.2036508E+03	-1.2866477E+01	+1.0502614E+01
+1.2038083E+03	+1.2427906E+01	-1.0029673E+01
+1.2039658E+03	-1.2325174E+01	+1.1158756E+01
+1.2041234E+03	+1.1878882E+01	-1.0669483E+01
+1.2042809E+03	-1.1750550E+01	+1.1786388E+01
+1.2044384E+03	+1.1296704E+01	-1.1279921E+01
+1.2045959E+03	-1.1144121E+01	+1.2383866E+01
+1.2047535E+03	+1.0682941E+01	-1.1859384E+01
+1.2049110E+03	-1.0507527E+01	+1.2949696E+01
