+7.3406788E+01	+1.0046927E+01	+8.1729633E+00
+7.3564313E+01	+9.9895461E+00	+8.1816894E+00
+7.3721839E+01	+1.0085880E+01	+8.1459917E+00
+7.3879364E+01	+1.0029071E+01	+8.1583239E+00
+7.4036889E+01	+1.0124307E+01	+8.1186434E+00
+7.4194415E+01	+1.0068207E+01	+8.1345557E+00
+7.4351940E+01	+1.0162163E+01	+8.0908900E+00
+7.4509465E+01	+1.0106998E+01	+8.1103523E+00
+7.4666991E+01	+1.0199471E+01	+8.0627778E+00
+7.4824516E+01	+1.0145423E+01	+8.0857404E+00
+7.4982041E+01	+1.0236219E+01	+8.0343034E+00
+7.5139566E+01	+1.0183471E+01	+8.0607399E+00
+7.5297092E+01	+1.0272425E+01	+8.0055084E+00
+7.5454617E+01	+1.0221125E+01	+8.0353067E+00
+7.5612142E+01	+1.0308016E+01	+7.9763518E+00
+7.5769668E+01	+1.0258426E+01	+8.0094607E+00
+7.5927193E+01	+1.0343087E+01	+7.9468399E+00
+7.6084718E+01	+1.0295296E+01	+7.9831855E+00
+7.6242243E+01	+1.0377574E+01	+7.9170624E+00
+7.6399769E+01	+1.0331818E+01	+7.9565422E+00
+7.6557294E+01	+1.0411479E+01	+7.8869272E+00
+7.6714819E+01	+1.0367882E+01	+7.9294289E+00
+7.6872345E+01	+1.0444805E+01	+7.8564725E+00
+7.7029870E+01	+1.0403540E+01	+7.9019746E+00
+7.7187395E+01	+1.0477588E+01	+7.8257477E+00
+7.7344921E+01	+1.0438788E+01	+7.8740708E+00
+7.7502446E+01	+1.0509756E+01	+7.7947397E+00
+7.7659971E+01	+1.0473616E+01	+7.8457783E+00
+7.7817496E+01	+1.0541386E+01	+7.7634221E+00
+7.7975022E+01	+1.0508040E+01	+7.8170666E+00
+7.8132547E+01	+1.0572419E+01	+7.7318814E+00
+7.8290072E+01	+1.0541981E+01	+7.7879350E+00
+7.8447598E+01	+1.0602862E+01	+7.7000590E+00
+7.8605123E+01	+1.0575489E+01	+7.7584360E+00
+7.8762648E+01	+1.0632753E+01	+7.6679888E+00
+7.8920174E+01	+1.0608575E+01	+7.7284643E+00
+7.9077699E+01	+1.0662046E+01	+7.6356682E+00
+7.9235224E+01	+1.0641202E+01	+7.6981649E+00
+7.9392749E+01	+1.0690780E+01	+7.6031291E+00
+7.9550275E+01	+1.0673335E+01	+7.6674426E+00
+7.9707800E+01	+1.0718931E+01	+7.5703509E+00
+7.9865325E+01	+1.0705038E+01	+7.6363276E+00
+8.0022851E+01	+1.0746505E+01	+7.5373928E+00
+8.0180376E+01	+1.0736227E+01	+7.6048237E+00
+8.0337901E+01	+1.0773499E+01	+7.5041689E+00
+8.0495426E+01	+1.0766964E+01	+7.5729082E+00
+8.0652952E+01	+1.0799924E+01	+7.4707612E+00
+8.0810477E+01	+1.0797153E+01	+7.5406114E+00
+8.0968002E+01	+1.0825787E+01	+7.4372164E+00
+8.1125528E+01	+1.0826859E+01	+7.5079196E+00
+8.1283053E+01	+1.0851040E+01	+7.4034235E+00
+8.1440578E+01	+1.0856092E+01	+7.4748613E+00
+8.1598104E+01	+1.0875756E+01	+7.3694465E+00
+8.1755629E+01	+1.0884781E+01	+7.4414386E+00
+8.1913154E+01	+1.0899922E+01	+7.3353357E+00
+8.2070679E+01	+1.0912931E+01	+7.4075976E+00
+8.2228205E+01	+1.0923493E+01	+7.3010750E+00
+8.2385730E+01	+1.0940564E+01	+7.3734374E+00
+8.2543255E+01	+1.0946526E+01	+7.2666087E+00
+8.2700781E+01	+1.0967666E+01	+7.3388667E+00
+8.2858306E+01	+1.0968950E+01	+7.2319917E+00
+8.3015831E+01	+1.0994200E+01	+7.3039730E+00
+8.3173357E+01	+1.0990883E+01	+7.1972492E+00
+8.3330882E+01	+1.1020201E+01	+7.2687058E+00
+8.3488407E+01	+1.1012193E+01	+7.1624110E+00
+8.3645932E+01	+1.1045600E+01	+7.2331159E+00
+8.3803458E+01	+1.1033003E+01	+7.1273778E+00
+8.3960983E+01	+1.1070464E+01	+7.1971534E+00
+8.4118508E+01	+1.1053243E+01	+7.0922652E+00
+8.4276034E+01	+1.1094723E+01	+7.1608528E+00
+8.4433559E+01	+1.1072964E+01	+7.0569793E+00
+8.4591084E+01	+1.1118423E+01	+7.1242500E+00
+8.4748609E+01	+1.1092081E+01	+7.0216210E+00
+8.4906135E+01	+1.1141529E+01	+7.0872945E+00
+8.5063660E+01	+1.1110684E+01	+6.9861012E+00
+8.5221185E+01	+1.1163985E+01	+7.0500386E+00
+8.5378711E+01	+1.1128793E+01	+6.9505060E+00
+8.5536236E+01	+1.1185838E+01	+7.0124573E+00
+8.5693761E+01	+1.1146291E+01	+6.9148165E+00
+8.5851287E+01	+1.1207138E+01	+6.9745425E+00
+8.6008812E+01	+1.1163280E+01	+6.8790220E+00
+8.6166337E+01	+1.1227746E+01	+6.9363869E+00
+8.6323862E+01	+1.1179725E+01	+6.8431125E+00
+8.6481388E+01	+1.1247710E+01	+6.8979232E+00
+8.6638913E+01	+1.1195684E+01	+6.8071631E+00
+8.6796438E+01	+1.1267068E+01	+6.8591897E+00
+8.6953964E+01	+1.1211109E+01	+6.7710940E+00
+8.7111489E+01	+1.1285802E+01	+6.8201552E+00
+8.7269014E+01	+1.1225992E+01	+6.7349226E+00
+8.7426540E+01	+1.1303844E+01	+6.7809034E+00
+8.7584065E+01	+1.1240371E+01	+6.6987134E+00
+8.7741590E+01	+1.1321214E+01	+6.7413782E+00
+8.7899115E+01	+1.1254233E+01	+6.6623757E+00
+8.8056641E+01	+1.1337946E+01	+6.7015836E+00
+8.8214166E+01	+1.1267542E+01	+6.6260352E+00
+8.8371691E+01	+1.1354002E+01	+6.6615943E+00
+8.8529217E+01	+1.1280394E+01	+6.5895884E+00
+8.8686742E+01	+1.1369368E+01	+6.6213994E+00
+8.8844267E+01	+1.1292737E+01	+6.5530599E+00
+8.9001792E+01	+1.1384061E+01	+6.5809129E+00
+8.9159318E+01	+1.1304515E+01	+6.5164535E+00
+8.9316843E+01	+1.1398049E+01	+6.5402896E+00
+8.9474368E+01	+1.1315842E+01	+6.4798039E+00
+8.9631894E+01	+1.1411388E+01	+6.4994146E+00
+8.9789419E+01	+1.1326655E+01	+6.4430875E+00
+8.9946944E+01	+1.1424035E+01	+6.4584053E+00
+9.0104470E+01	+1.1336956E+01	+6.4063043E+00
+9.0261995E+01	+1.1435900E+01	+6.4171928E+00
+9.0419520E+01	+1.1346743E+01	+6.3694087E+00
+9.0577045E+01	+1.1447104E+01	+6.3758091E+00
+9.0734571E+01	+1.1356040E+01	+6.3324990E+00
+9.0892096E+01	+1.1457562E+01	+6.3343019E+00
+9.1049621E+01	+1.1364875E+01	+6.2955338E+00
+9.1207147E+01	+1.1467365E+01	+6.2926879E+00
+9.1364672E+01	+1.1373165E+01	+6.2585266E+00
+9.1522197E+01	+1.1476404E+01	+6.2508784E+00
+9.1679723E+01	+1.1380985E+01	+6.2214081E+00
+9.1837248E+01	+1.1484722E+01	+6.2090364E+00
+9.1994773E+01	+1.1388294E+01	+6.1842883E+00
+9.2152298E+01	+1.1492312E+01	+6.1670266E+00
+9.2309824E+01	+1.1395126E+01	+6.1470977E+00
+9.2467349E+01	+1.1499189E+01	+6.1249376E+00
+9.2624874E+01	+1.1401473E+01	+6.1098785E+00
+9.2782400E+01	+1.1505353E+01	+6.0827251E+00
+9.2939925E+01	+1.1407289E+01	+6.0725620E+00
+9.3097450E+01	+1.1510765E+01	+6.0405327E+00
+9.3254976E+01	+1.1412667E+01	+6.0351943E+00
+9.3412501E+01	+1.1515438E+01	+5.9981990E+00
+9.3570026E+01	+1.1417473E+01	+5.9978172E+00
+9.3727551E+01	+1.1519422E+01	+5.9558958E+00
+9.3885077E+01	+1.1421860E+01	+5.9603308E+00
+9.4042602E+01	+1.1522593E+01	+5.9135156E+00
+9.4200127E+01	+1.1425731E+01	+5.9228302E+00
+9.4357653E+01	+1.1525068E+01	+5.8711344E+00
+9.4515178E+01	+1.1429070E+01	+5.8852575E+00
+9.4672703E+01	+1.1526816E+01	+5.8287528E+00
+9.4830228E+01	+1.1431963E+01	+5.8476481E+00
+9.4987754E+01	+1.1527809E+01	+5.7863434E+00
+9.5145279E+01	+1.1434332E+01	+5.8099690E+00
+9.5302804E+01	+1.1528079E+01	+5.7439859E+00
+9.5460330E+01	+1.1436206E+01	+5.7722822E+00
+9.5617855E+01	+1.1527643E+01	+5.7016421E+00
+9.5775380E+01	+1.1437529E+01	+5.7344791E+00
+9.5932906E+01	+1.1526438E+01	+5.6593685E+00
+9.6090431E+01	+1.1438415E+01	+5.6966777E+00
+9.6247956E+01	+1.1524519E+01	+5.6171115E+00
+9.6405481E+01	+1.1438766E+01	+5.6588045E+00
+9.6563007E+01	+1.1521876E+01	+5.5749582E+00
+9.6720532E+01	+1.1438622E+01	+5.6209213E+00
+9.6878057E+01	+1.1518512E+01	+5.5328579E+00
+9.7035583E+01	+1.1437947E+01	+5.5829579E+00
+9.7193108E+01	+1.1514397E+01	+5.4908532E+00
+9.7350633E+01	+1.1436804E+01	+5.5449591E+00
+9.7508159E+01	+1.1509579E+01	+5.4489431E+00
+9.7665684E+01	+1.1435099E+01	+5.5069094E+00
+9.7823209E+01	+1.1504064E+01	+5.4071279E+00
+9.7980734E+01	+1.1432865E+01	+5.4688272E+00
+9.8138260E+01	+1.1497779E+01	+5.3654404E+00
+9.8295785E+01	+1.1430095E+01	+5.4307213E+00
+9.8453310E+01	+1.1490856E+01	+5.3239299E+00
+9.8610836E+01	+1.1426815E+01	+5.3925517E+00
+9.8768361E+01	+1.1483198E+01	+5.2825524E+00
+9.8925886E+01	+1.1423027E+01	+5.3543468E+00
+9.9083411E+01	+1.1474848E+01	+5.2412894E+00
+9.9240937E+01	+1.1418662E+01	+5.3160617E+00
+9.9398462E+01	+1.1465750E+01	+5.2002652E+00
+9.9555987E+01	+1.1413770E+01	+5.2778435E+00
+9.9713513E+01	+1.1456065E+01	+5.1593681E+00
+9.9871038E+01	+1.1408358E+01	+5.2395249E+00
+1.0002856E+02	+1.1445616E+01	+5.1186888E+00
+1.0018609E+02	+1.1402359E+01	+5.2012235E+00
+1.0034361E+02	+1.1434549E+01	+5.0781742E+00
+1.0050114E+02	+1.1395826E+01	+5.1628430E+00
+1.0065866E+02	+1.1422775E+01	+5.0378847E+00
+1.0081619E+02	+1.1388733E+01	+5.1244810E+00
+1.0097372E+02	+1.1410301E+01	+4.9978428E+00
+1.0113124E+02	+1.1381077E+01	+5.0860871E+00
+1.0128877E+02	+1.1397249E+01	+4.9579765E+00
+1.0144629E+02	+1.1372839E+01	+5.0476904E+00
+1.0160382E+02	+1.1383470E+01	+4.9183912E+00
+1.0176134E+02	+1.1364016E+01	+5.0092890E+00
+1.0191887E+02	+1.1369069E+01	+4.8790094E+00
+1.0207639E+02	+1.1354662E+01	+4.9708716E+00
+1.0223392E+02	+1.1354055E+01	+4.8398912E+00
+1.0239144E+02	+1.1344671E+01	+4.9324450E+00
+1.0254897E+02	+1.1338411E+01	+4.8010974E+00
+1.0270649E+02	+1.1334140E+01	+4.8939932E+00
+1.0286402E+02	+1.1322114E+01	+4.7624971E+00
+1.0302154E+02	+1.1322986E+01	+4.8556265E+00
+1.0317907E+02	+1.1305204E+01	+4.7241895E+00
+1.0333659E+02	+1.1311220E+01	+4.8172205E+00
+1.0349412E+02	+1.1287705E+01	+4.6861784E+00
+1.0365165E+02	+1.1298921E+01	+4.7788727E+00
+1.0380917E+02	+1.1269565E+01	+4.6484446E+00
+1.0396670E+02	+1.1285926E+01	+4.7405325E+00
+1.0412422E+02	+1.1250894E+01	+4.6110220E+00
+1.0428175E+02	+1.1272342E+01	+4.7022165E+00
+1.0443927E+02	+1.1231649E+01	+4.5739038E+00
+1.0459680E+02	+1.1258127E+01	+4.6639390E+00
+1.0475432E+02	+1.1211727E+01	+4.5370653E+00
+1.0491185E+02	+1.1243374E+01	+4.6257197E+00
+1.0506937E+02	+1.1191325E+01	+4.5005455E+00
+1.0522690E+02	+1.1227888E+01	+4.5875692E+00
+1.0538442E+02	+1.1170331E+01	+4.4643462E+00
+1.0554195E+02	+1.1211769E+01	+4.5494551E+00
+1.0569947E+02	+1.1148803E+01	+4.4285114E+00
+1.0585700E+02	+1.1195070E+01	+4.5114138E+00
+1.0601452E+02	+1.1126728E+01	+4.3929552E+00
+1.0617205E+02	+1.1177718E+01	+4.4734921E+00
+1.0632958E+02	+1.1104096E+01	+4.3577381E+00
+1.0648710E+02	+1.1159722E+01	+4.4356265E+00
+1.0664463E+02	+1.1080973E+01	+4.3228568E+00
+1.0680215E+02	+1.1141022E+01	+4.3978136E+00
+1.0695968E+02	+1.1057284E+01	+4.2883449E+00
+1.0711720E+02	+1.1121727E+01	+4.3601694E+00
+1.0727473E+02	+1.1033114E+01	+4.2541503E+00
+1.0743225E+02	+1.1101718E+01	+4.3226386E+00
+1.0758978E+02	+1.1008425E+01	+4.2203119E+00
+1.0774730E+02	+1.1081045E+01	+4.2851965E+00
+1.0790483E+02	+1.0983260E+01	+4.1868403E+00
+1.0806235E+02	+1.1059765E+01	+4.2478925E+00
+1.0821988E+02	+1.0957573E+01	+4.1536902E+00
+1.0837740E+02	+1.1037813E+01	+4.2107398E+00
+1.0853493E+02	+1.0931457E+01	+4.1208664E+00
+1.0869245E+02	+1.1015134E+01	+4.1737751E+00
+1.0884998E+02	+1.0904866E+01	+4.0884530E+00
+1.0900751E+02	+1.0991832E+01	+4.1368990E+00
+1.0916503E+02	+1.0877740E+01	+4.0563476E+00
+1.0932256E+02	+1.0967804E+01	+4.1003001E+00
+1.0948008E+02	+1.0850210E+01	+4.0246334E+00
+1.0963761E+02	+1.0943155E+01	+4.0638072E+00
+1.0979513E+02	+1.0822225E+01	+3.9932469E+00
+1.0995266E+02	+1.0917762E+01	+4.0275500E+00
+1.1011018E+02	+1.0793820E+01	+3.9622300E+00
+1.1026771E+02	+1.0891731E+01	+3.9914850E+00
+1.1042523E+02	+1.0764944E+01	+3.9315943E+00
+1.1058276E+02	+1.0864989E+01	+3.9556871E+00
+1.1074028E+02	+1.0735634E+01	+3.9013233E+00
+1.1089781E+02	+1.0837588E+01	+3.9200607E+00
+1.1105533E+02	+1.0705901E+01	+3.8713550E+00
+1.1121286E+02	+1.0809479E+01	+3.8847144E+00
+1.1137038E+02	+1.0675790E+01	+3.8418007E+00
+1.1152791E+02	+1.0780690E+01	+3.8496031E+00
+1.1168544E+02	+1.0645219E+01	+3.8125719E+00
+1.1184296E+02	+1.0751281E+01	+3.8147995E+00
+1.1200049E+02	+1.0614261E+01	+3.7837052E+00
+1.1215801E+02	+1.0721130E+01	+3.7802462E+00
+1.1231554E+02	+1.0582902E+01	+3.7551359E+00
+1.1247306E+02	+1.0690282E+01	+3.7459991E+00
+1.1263059E+02	+1.0551160E+01	+3.7269965E+00
+1.1278811E+02	+1.0658779E+01	+3.7120693E+00
+1.1294564E+02	+1.0518988E+01	+3.6991930E+00
+1.1310316E+02	+1.0626569E+01	+3.6784361E+00
+1.1326069E+02	+1.0486436E+01	+3.6717614E+00
+1.1341821E+02	+1.0593728E+01	+3.6451487E+00
+1.1357574E+02	+1.0453517E+01	+3.6446446E+00
+1.1373326E+02	+1.0560210E+01	+3.6122264E+00
+1.1389079E+02	+1.0420214E+01	+3.6178744E+00
+1.1404831E+02	+1.0526028E+01	+3.5796626E+00
+1.1420584E+02	+1.0386544E+01	+3.5914920E+00
+1.1436337E+02	+1.0491125E+01	+3.5474147E+00
+1.1452089E+02	+1.0352516E+01	+3.5654379E+00
+1.1467842E+02	+1.0455614E+01	+3.5156244E+00
+1.1483594E+02	+1.0318071E+01	+3.5397421E+00
+1.1499347E+02	+1.0419412E+01	+3.4841781E+00
+1.1515099E+02	+1.0283272E+01	+3.5143475E+00
+1.1530852E+02	+1.0382584E+01	+3.4531459E+00
+1.1546604E+02	+1.0248136E+01	+3.4893305E+00
+1.1562357E+02	+1.0345069E+01	+3.4225812E+00
+1.1578109E+02	+1.0212638E+01	+3.4646599E+00
+1.1593862E+02	+1.0306941E+01	+3.3924125E+00
+1.1609614E+02	+1.0176758E+01	+3.4402937E+00
+1.1625367E+02	+1.0268177E+01	+3.3627113E+00
+1.1641119E+02	+1.0140485E+01	+3.4162775E+00
+1.1656872E+02	+1.0228805E+01	+3.3334771E+00
+1.1672624E+02	+1.0103940E+01	+3.3926014E+00
+1.1688377E+02	+1.0188763E+01	+3.3046913E+00
+1.1704130E+02	+1.0066994E+01	+3.3692761E+00
+1.1719882E+02	+1.0148129E+01	+3.2763970E+00
+1.1735635E+02	+1.0029695E+01	+3.3462601E+00
+1.1751387E+02	+1.0106853E+01	+3.2485879E+00
+1.1767140E+02	+9.9920549E+00	+3.3235933E+00
+1.1782892E+02	+1.0065024E+01	+3.2213085E+00
+1.1798645E+02	+9.9540486E+00	+3.3012571E+00
+1.1814397E+02	+1.0022610E+01	+3.1944905E+00
+1.1830150E+02	+9.9156866E+00	+3.2791930E+00
+1.1845902E+02	+9.9795489E+00	+3.1682850E+00
+1.1861655E+02	+9.8769764E+00	+3.2575371E+00
+1.1877407E+02	+9.9359576E+00	+3.1425776E+00
+1.1893160E+02	+9.8379054E+00	+3.2361528E+00
+1.1908912E+02	+9.8917717E+00	+3.1174236E+00
+1.1924665E+02	+9.7984692E+00	+3.2150966E+00
+1.1940417E+02	+9.8470628E+00	+3.0928161E+00
+1.1956170E+02	+9.7587216E+00	+3.1944362E+00
+1.1971923E+02	+9.8018046E+00	+3.0688012E+00
+1.1987675E+02	+9.7185902E+00	+3.1740431E+00
+1.2003428E+02	+9.7559839E+00	+3.0453470E+00
+1.2019180E+02	+9.6780923E+00	+3.1540299E+00
+1.2034933E+02	+9.7096758E+00	+3.0225065E+00
+1.2050685E+02	+9.6372354E+00	+3.1343056E+00
+1.2066438E+02	+9.6628689E+00	+3.0002330E+00
+1.2082190E+02	+9.5960417E+00	+3.1149016E+00
+1.2097943E+02	+9.6155022E+00	+2.9785740E+00
+1.2113695E+02	+9.5544572E+00	+3.0958473E+00
+1.2129448E+02	+9.5676330E+00	+2.9575613E+00
+1.2145200E+02	+9.5124998E+00	+3.0771129E+00
+1.2160953E+02	+9.5193679E+00	+2.9371402E+00
+1.2176705E+02	+9.4702056E+00	+3.0587069E+00
+1.2192458E+02	+9.4705720E+00	+2.9173790E+00
+1.2208210E+02	+9.4275274E+00	+3.0406540E+00
+1.2223963E+02	+9.4213575E+00	+2.8982340E+00
+1.2239716E+02	+9.3844520E+00	+3.0229209E+00
+1.2255468E+02	+9.3716580E+00	+2.8797244E+00
+1.2271221E+02	+9.3410432E+00	+3.0055236E+00
+1.2286973E+02	+9.3215549E+00	+2.8618541E+00
+1.2302726E+02	+9.2972122E+00	+2.9885167E+00
+1.2318478E+02	+9.2710280E+00	+2.8447191E+00
+1.2334231E+02	+9.2530634E+00	+2.9718109E+00
+1.2349983E+02	+9.2200963E+00	+2.8281597E+00
+1.2365736E+02	+9.2085035E+00	+2.9554599E+00
+1.2381488E+02	+9.1687976E+00	+2.8123051E+00
+1.2397241E+02	+9.1635348E+00	+2.9394442E+00
+1.2412993E+02	+9.1170715E+00	+2.7971478E+00
+1.2428746E+02	+9.1182320E+00	+2.9237957E+00
+1.2444498E+02	+9.0649837E+00	+2.7826095E+00
+1.2460251E+02	+9.0724943E+00	+2.9085590E+00
+1.2476003E+02	+9.0125552E+00	+2.7687930E+00
+1.2491756E+02	+9.0263848E+00	+2.8936148E+00
+1.2507509E+02	+8.9598149E+00	+2.7556688E+00
+1.2523261E+02	+8.9798860E+00	+2.8790871E+00
+1.2539014E+02	+8.9067066E+00	+2.7431921E+00
+1.2554766E+02	+8.9329641E+00	+2.8649117E+00
+1.2570519E+02	+8.8533242E+00	+2.7314379E+00
+1.2586271E+02	+8.8856886E+00	+2.8510952E+00
+1.2602024E+02	+8.7996036E+00	+2.7203591E+00
+1.2617776E+02	+8.8379610E+00	+2.8376965E+00
+1.2633529E+02	+8.7456311E+00	+2.7099880E+00
+1.2649281E+02	+8.7898611E+00	+2.8246701E+00
+1.2665034E+02	+8.6913687E+00	+2.7003420E+00
+1.2680786E+02	+8.7413442E+00	+2.8120530E+00
+1.2696539E+02	+8.6368504E+00	+2.6913254E+00
+1.2712291E+02	+8.6924513E+00	+2.7998569E+00
+1.2728044E+02	+8.5820910E+00	+2.6830125E+00
+1.2743796E+02	+8.6431484E+00	+2.7880399E+00
+1.2759549E+02	+8.5270746E+00	+2.6754362E+00
+1.2775302E+02	+8.5934046E+00	+2.7766654E+00
+1.2791054E+02	+8.4718622E+00	+2.6685245E+00
+1.2806807E+02	+8.5432546E+00	+2.7656983E+00
+1.2822559E+02	+8.4164000E+00	+2.6623192E+00
+1.2838312E+02	+8.4926880E+00	+2.7551856E+00
+1.2854064E+02	+8.3607563E+00	+2.6568346E+00
+1.2869817E+02	+8.4417355E+00	+2.7451133E+00
+1.2885569E+02	+8.3049410E+00	+2.6520054E+00
+1.2901322E+02	+8.3903783E+00	+2.7355062E+00
+1.2917074E+02	+8.2489690E+00	+2.6478682E+00
+1.2932827E+02	+8.3386040E+00	+2.7263115E+00
+1.2948579E+02	+8.1927794E+00	+2.6444277E+00
+1.2964332E+02	+8.2864573E+00	+2.7176497E+00
+1.2980084E+02	+8.1364722E+00	+2.6416559E+00
+1.2995837E+02	+8.2338091E+00	+2.7094471E+00
+1.3011589E+02	+8.0800105E+00	+2.6395900E+00
+1.3027342E+02	+8.1807996E+00	+2.7017069E+00
+1.3043095E+02	+8.0234473E+00	+2.6381660E+00
+1.3058847E+02	+8.1273890E+00	+2.6945020E+00
+1.3074600E+02	+7.9667639E+00	+2.6374561E+00
+1.3090352E+02	+8.0735584E+00	+2.6877719E+00
+1.3106105E+02	+7.9099422E+00	+2.6373819E+00
+1.3121857E+02	+8.0193552E+00	+2.6815769E+00
+1.3137610E+02	+7.8530570E+00	+2.6379704E+00
+1.3153362E+02	+7.9647240E+00	+2.6758975E+00
+1.3169115E+02	+7.7960856E+00	+2.6392803E+00
+1.3184867E+02	+7.9096906E+00	+2.6707740E+00
+1.3200620E+02	+7.7390351E+00	+2.6411951E+00
+1.3216372E+02	+7.8542443E+00	+2.6661889E+00
+1.3232125E+02	+7.6818981E+00	+2.6437598E+00
+1.3247877E+02	+7.7984075E+00	+2.6621636E+00
+1.3263630E+02	+7.6247385E+00	+2.6470091E+00
+1.3279382E+02	+7.7422385E+00	+2.6587018E+00
+1.3295135E+02	+7.5674820E+00	+2.6508610E+00
+1.3310888E+02	+7.6856574E+00	+2.6558224E+00
+1.3326640E+02	+7.5102055E+00	+2.6553765E+00
+1.3342393E+02	+7.6286626E+00	+2.6535533E+00
+1.3358145E+02	+7.4529034E+00	+2.6604890E+00
+1.3373898E+02	+7.5713109E+00	+2.6518572E+00
+1.3389650E+02	+7.3955635E+00	+2.6662176E+00
+1.3405403E+02	+7.5136451E+00	+2.6507839E+00
+1.3421155E+02	+7.3382117E+00	+2.6725874E+00
+1.3436908E+02	+7.4555434E+00	+2.6503291E+00
+1.3452660E+02	+7.2808160E+00	+2.6795859E+00
+1.3468413E+02	+7.3971083E+00	+2.6505240E+00
+1.3484165E+02	+7.2234591E+00	+2.6871690E+00
+1.3499918E+02	+7.3383540E+00	+2.6513818E+00
+1.3515670E+02	+7.1660767E+00	+2.6953320E+00
+1.3531423E+02	+7.2792384E+00	+2.6528157E+00
+1.3547175E+02	+7.1087132E+00	+2.7041099E+00
+1.3562928E+02	+7.2197816E+00	+2.6549682E+00
+1.3578681E+02	+7.0513424E+00	+2.7134523E+00
+1.3594433E+02	+7.1599676E+00	+2.6577818E+00
+1.3610186E+02	+6.9939961E+00	+2.7233983E+00
+1.3625938E+02	+7.0998963E+00	+2.6612762E+00
+1.3641691E+02	+6.9366558E+00	+2.7338859E+00
+1.3657443E+02	+7.0394658E+00	+2.6654761E+00
+1.3673196E+02	+6.8793706E+00	+2.7449638E+00
+1.3688948E+02	+6.9787983E+00	+2.6703758E+00
+1.3704701E+02	+6.8220847E+00	+2.7565955E+00
+1.3720453E+02	+6.9177663E+00	+2.6759705E+00
+1.3736206E+02	+6.7648148E+00	+2.7687774E+00
+1.3751958E+02	+6.8565228E+00	+2.6823043E+00
+1.3767711E+02	+6.7076232E+00	+2.7814790E+00
+1.3783463E+02	+6.7949669E+00	+2.6893816E+00
+1.3799216E+02	+6.6504374E+00	+2.7947435E+00
+1.3814968E+02	+6.7331584E+00	+2.6971810E+00
+1.3830721E+02	+6.5932682E+00	+2.8085617E+00
+1.3846474E+02	+6.6711467E+00	+2.7057244E+00
+1.3862226E+02	+6.5361803E+00	+2.8228726E+00
+1.3877979E+02	+6.6088510E+00	+2.7150382E+00
+1.3893731E+02	+6.4790861E+00	+2.8377273E+00
+1.3909484E+02	+6.5463447E+00	+2.7251179E+00
+1.3925236E+02	+6.4220776E+00	+2.8531095E+00
+1.3940989E+02	+6.4836706E+00	+2.7359589E+00
+1.3956741E+02	+6.3650901E+00	+2.8689785E+00
+1.3972494E+02	+6.4207367E+00	+2.7476108E+00
+1.3988246E+02	+6.3081623E+00	+2.8853688E+00
+1.4003999E+02	+6.3576694E+00	+2.7600233E+00
+1.4019751E+02	+6.2512692E+00	+2.9022267E+00
+1.4035504E+02	+6.2944032E+00	+2.7732175E+00
+1.4051256E+02	+6.1944120E+00	+2.9196106E+00
+1.4067009E+02	+6.2309950E+00	+2.7872000E+00
+1.4082762E+02	+6.1375651E+00	+2.9375062E+00
+1.4098514E+02	+6.1674524E+00	+2.8020354E+00
+1.4114267E+02	+6.0808401E+00	+2.9558653E+00
+1.4130019E+02	+6.1037800E+00	+2.8176582E+00
+1.4145772E+02	+6.0240852E+00	+2.9747048E+00
+1.4161524E+02	+6.0399672E+00	+2.8340808E+00
+1.4177277E+02	+5.9673923E+00	+2.9940192E+00
+1.4193029E+02	+5.9760805E+00	+2.8513381E+00
+1.4208782E+02	+5.9107760E+00	+3.0138407E+00
+1.4224534E+02	+5.9121117E+00	+2.8694003E+00
+1.4240287E+02	+5.8541588E+00	+3.0341048E+00
+1.4256039E+02	+5.8480811E+00	+2.8882867E+00
+1.4271792E+02	+5.7975713E+00	+3.0548458E+00
+1.4287544E+02	+5.7839978E+00	+2.9080084E+00
+1.4303297E+02	+5.7410068E+00	+3.0760577E+00
+1.4319049E+02	+5.7198577E+00	+2.9286009E+00
+1.4334802E+02	+5.6845075E+00	+3.0977473E+00
+1.4350555E+02	+5.6557096E+00	+2.9499729E+00
+1.4366307E+02	+5.6280132E+00	+3.1199155E+00
+1.4382060E+02	+5.5915612E+00	+2.9722158E+00
+1.4397812E+02	+5.5715641E+00	+3.1425206E+00
+1.4413565E+02	+5.5273919E+00	+2.9952755E+00
+1.4429317E+02	+5.5151320E+00	+3.1656090E+00
+1.4445070E+02	+5.4633160E+00	+3.0191839E+00
+1.4460822E+02	+5.4587325E+00	+3.1891388E+00
+1.4476575E+02	+5.3992298E+00	+3.0439060E+00
+1.4492327E+02	+5.4023161E+00	+3.2131411E+00
+1.4508080E+02	+5.3352191E+00	+3.0695065E+00
+1.4523832E+02	+5.3459810E+00	+3.2376004E+00
+1.4539585E+02	+5.2713014E+00	+3.0959010E+00
+1.4555337E+02	+5.2896255E+00	+3.2625412E+00
+1.4571090E+02	+5.2074478E+00	+3.1231454E+00
+1.4586842E+02	+5.2332976E+00	+3.2879172E+00
+1.4602595E+02	+5.1436979E+00	+3.1512133E+00
+1.4618348E+02	+5.1769715E+00	+3.3137755E+00
+1.4634100E+02	+5.0800832E+00	+3.1801066E+00
+1.4649853E+02	+5.1206716E+00	+3.3401049E+00
+1.4665605E+02	+5.0165893E+00	+3.2098604E+00
