  1.2617776E+03	  3.2010444E+01	  1.2518642E+02
  1.2619351E+03	  1.5892329E+01	  1.5455114E+02
  1.2620927E+03	  4.9962632E+01	  2.0713463E+02
  1.2622502E+03	  8.9123703E+01	  2.1477581E+02
  1.2624077E+03	  9.1745717E+01	  2.8117744E+02
  1.2625653E+03	  2.5675286E+02	  4.2137673E+02
  1.2627228E+03	  6.0592004E+02	  3.1752060E+02
  1.2628803E+03	  7.2213735E+02	 -1.1047276E+02
  1.2630378E+03	  4.3641670E+02	 -4.1439027E+02
  1.2631954E+03	  1.4439555E+02	 -3.5707191E+02
  1.2633529E+03	  8.7601379E+01	 -2.2946811E+02
  1.2635104E+03	  7.8322093E+01	 -2.1191769E+02
  1.2636679E+03	  2.6452889E+01	 -1.8319718E+02
  1.2638255E+03	  2.2385443E+01	 -1.3033977E+02
  1.2639830E+03	  3.4217287E+01	 -1.2614589E+02
  1.2641405E+03	  1.1003335E+01	 -1.2060848E+02
  1.2642980E+03	  7.0738011E+00	 -9.0272085E+01
  1.2644556E+03	  2.0159984E+01	 -8.6810101E+01
  1.2646131E+03	  7.5758184E+00	 -8.9265523E+01
  1.2647706E+03	  1.5123793E+00	 -6.9532911E+01
  1.2649281E+03	  1.3159571E+01	 -6.4621007E+01
  1.2650857E+03	  6.8065642E+00	 -7.0065622E+01
  1.2652432E+03	 -7.1060341E-01	 -5.7049704E+01
  1.2654007E+03	  8.7255245E+00	 -5.0608554E+01
  1.2655582E+03	  6.6870449E+00	 -5.6773797E+01
  1.2657158E+03	 -1.3981732E+00	 -4.8698626E+01
  1.2658733E+03	  5.5459964E+00	 -4.1180928E+01
  1.2660308E+03	  6.6092110E+00	 -4.6829940E+01
  1.2661883E+03	 -1.2641422E+00	 -4.2604369E+01
  1.2663459E+03	  3.1519638E+00	 -3.4603808E+01
  1.2665034E+03	  6.3631363E+00	 -3.9023972E+01
  1.2666609E+03	 -6.7457447E-01	 -3.7799994E+01
  1.2668184E+03	  1.3543111E+00	 -2.9912912E+01
  1.2669760E+03	  5.8887741E+00	 -3.2727839E+01
  1.2671335E+03	  1.4185986E-01	 -3.3750055E+01
  1.2672910E+03	  6.5323276E-02	 -2.6507889E+01
  1.2674485E+03	  5.1960554E+00	 -2.7590046E+01
  1.2676061E+03	  1.0235633E+00	 -3.0151122E+01
  1.2677636E+03	 -7.6895617E-01	 -2.3980276E+01
  1.2679211E+03	  4.3321231E+00	 -2.3396888E+01
  1.2680786E+03	  1.8506280E+00	 -2.6836590E+01
  1.2682362E+03	 -1.1970331E+00	 -2.2034332E+01
  1.2683937E+03	  3.3639458E+00	 -2.0003179E+01
  1.2685512E+03	  2.5356448E+00	 -2.3725341E+01
  1.2687087E+03	 -1.2735765E+00	 -2.0448683E+01
  1.2688663E+03	  2.3667087E+00	 -1.7295771E+01
  1.2690238E+03	  3.0203378E+00	 -2.0790633E+01
  1.2691813E+03	 -1.0628899E+00	 -1.9057060E+01
  1.2693388E+03	  1.4148304E+00	 -1.5174231E+01
  1.2694964E+03	  3.2738427E+00	 -1.8039060E+01
  1.2696539E+03	 -6.3787171E-01	 -1.7738072E+01
  1.2698114E+03	  5.7478804E-01	 -1.3541382E+01
  1.2699689E+03	  3.2908385E+00	 -1.5495182E+01
  1.2701265E+03	 -7.6438449E-02	 -1.6409090E+01
  1.2702840E+03	 -1.0045198E-01	 -1.2299901E+01
  1.2704415E+03	  3.0887265E+00	 -1.3189816E+01
  1.2705990E+03	  5.4333070E-01	 -1.5021618E+01
  1.2707566E+03	 -5.7530071E-01	 -1.1352676E+01
  1.2709141E+03	  2.7036830E+00	 -1.1151097E+01
  1.2710716E+03	  1.1484626E+00	 -1.3556819E+01
  1.2712291E+03	 -8.3357547E-01	 -1.0605428E+01
  1.2713867E+03	  2.1857075E+00	 -9.3980093E+00
  1.2715442E+03	  1.6760295E+00	 -1.2020580E+01
  1.2717017E+03	 -8.7869480E-01	 -9.9704746E+00
  1.2718592E+03	  1.5929990E+00	 -7.9362059E+00
  1.2720168E+03	  2.0772432E+00	 -1.0437975E+01
  1.2721743E+03	 -7.3212110E-01	 -9.3707890E+00
  1.2723318E+03	  9.8606443E-01	 -6.7560376E+00
  1.2724893E+03	  2.3202411E+00	 -8.8472159E+00
  1.2726469E+03	 -4.3030915E-01	 -8.7436167E+00
  1.2728044E+03	  4.2208035E-01	 -5.8325687E+00
  1.2729619E+03	  2.3914062E+00	 -7.2934267E+00
  1.2731194E+03	 -2.0482464E-02	 -8.0432260E+00
  1.2732770E+03	 -5.0109481E-02	 -5.1273964E+00
  1.2734345E+03	  2.2950266E+00	 -5.8225924E+00
  1.2735920E+03	  4.4428055E-01	 -7.2423340E+00
  1.2737495E+03	 -3.9390308E-01	 -4.5918091E+00
  1.2739071E+03	  2.0515054E+00	 -4.4760934E+00
  1.2740646E+03	  9.1026026E-01	 -6.3321385E+00
  1.2742221E+03	 -5.8749559E-01	 -4.1709812E+00
  1.2743796E+03	  1.6942331E+00	 -3.2862497E+00
  1.2745372E+03	  1.3280314E+00	 -5.3209029E+00
  1.2746947E+03	 -6.2494522E-01	 -3.8086332E+00
  1.2748522E+03	  1.2654982E+00	 -2.2731162E+00
  1.2750097E+03	  1.6567353E+00	 -4.2312395E+00
  1.2751673E+03	 -5.1571115E-01	 -3.4516939E+00
  1.2753248E+03	  8.1185149E-01	 -1.4427274E+00
  1.2754823E+03	  1.8673346E+00	 -3.0963689E+00
  1.2756399E+03	 -2.8278213E-01	 -3.0545193E+00
  1.2757974E+03	  3.7935972E-01	 -7.8686239E-01
  1.2759549E+03	  1.9445891E+00	 -1.9557246E+00
  1.2761124E+03	  4.0353426E-02	 -2.5822760E+00
  1.2762700E+03	  9.1865190E-03	 -2.8424830E-01
  1.2764275E+03	  1.8876305E+00	 -8.5031705E-01
  1.2765850E+03	  4.1355078E-01	 -2.0131965E+00
  1.2767425E+03	 -2.6611337E-01	  9.7002838E-02
  1.2769001E+03	  1.7091497E+00	  1.8172334E-01
  1.2770576E+03	  7.9426844E-01	 -1.3395319E+00
  1.2772151E+03	 -4.2527222E-01	  3.9603413E-01
  1.2773726E+03	  1.4333519E+00	  1.1090311E+00
  1.2775302E+03	  1.1418309E+00	 -5.6717445E-01
  1.2776877E+03	 -4.5976553E-01	  6.5532315E-01
  1.2778452E+03	  1.0929225E+00	  1.9099976E+00
  1.2780027E+03	  1.4212999E+00	  2.8597258E-01
  1.2781603E+03	 -3.7394547E-01	  9.1660365E-01
  1.2783178E+03	  7.2535326E-01	  2.5746079E+00
  1.2784753E+03	  1.6065894E+00	  1.1926343E+00
  1.2786328E+03	 -1.8394591E-01	  1.2170205E+00
  1.2787904E+03	  3.6896939E-01	  3.1050374E+00
  1.2789479E+03	  1.6825515E+00	  2.1195615E+00
  1.2791054E+03	  8.4495705E-02	  1.5859141E+00
 1279.262932551	  5.9082188E-02	  3.5150295E+00
  1.2794205E+03	  1.6459225E+00	  3.0313301E+00
  1.2795780E+03	  3.9907341E-01	  2.0424932E+00
  1.2797355E+03	 -1.7535666E-01	  3.8281341E+00
  1.2798930E+03	  1.5050656E+00	  3.8941190E+00
  1.2800506E+03	  7.2442723E-01	  2.5945658E+00
  1.2802081E+03	 -3.1434646E-01	  4.0750498E+00
  1.2803656E+03	  1.2785757E+00	  4.6791501E+00
  1.2805231E+03	  1.0257920E+00	  3.2384422E+00
  1.2806807E+03	 -3.4842764E-01	  4.2903836E+00
  1.2808382E+03	  9.9295697E-01	  5.3654707E+00
  1.2809957E+03	  1.2724426E+00	  3.9599527E+00
  1.2811532E+03	 -2.7915408E-01	  4.5091401E+00
  1.2813108E+03	  6.7961797E-01	  5.9418097E+00
  1.2814683E+03	  1.4405660E+00	  4.7364336E+00
  1.2816258E+03	 -1.1848236E-01	  4.7633324E+00
  1.2817833E+03	  3.7152299E-01	  6.4074217E+00
  1.2819409E+03	  1.5153685E+00	  5.5394631E+00
  1.2820984E+03	  1.1286704E-01	  5.0789941E+00
  1.2822559E+03	  9.9823521E-02	  6.7718157E+00
  1.2824134E+03	  1.4921798E+00	  6.3380322E+00
  1.2825710E+03	  3.8782890E-01	  5.4739050E+00
  1.2827285E+03	 -1.0919372E-01	  7.0534870E+00
  1.2828860E+03	  1.3765254E+00	  7.1018375E+00
  1.2830435E+03	  6.7594662E-01	  5.9562051E+00
  1.2832011E+03	 -2.3656802E-01	  7.2777987E+00
  1.2833586E+03	  1.1831777E+00	  7.8043753E+00
  1.2835161E+03	  9.4654446E-01	  6.5240172E+00
  1.2836736E+03	 -2.7230735E-01	  7.4742680E+00
  1.2838312E+03	  9.3433766E-01	  8.4255526E+00
  1.2839887E+03	  1.1718272E+00	  7.1660750E+00
  1.2841462E+03	 -2.1605892E-01	  7.6735221E+00
  1.2843037E+03	  6.5715697E-01	  8.9535338E+00
  1.2844613E+03	  1.3295716E+00	  7.8632237E+00
  1.2846188E+03	 -7.6830684E-02	  7.9042319E+00
  1.2847763E+03	  3.8082340E-01	  9.3857105E+00
  1.2849338E+03	  1.4051559E+00	 8.590673696994
  1.2850914E+03	  1.2820910E-01	  8.1903712E+00
  1.2852489E+03	  1.3356895E-01	  9.7287423E+00
  1.2854064E+03	  1.3928041E+00	  9.3207306E+00
  1.2855639E+03	  3.7572264E-01	  8.5490003E+00
  1.2857215E+03	 -6.0139803E-02	  9.9976453E+00
  1.2858790E+03	  1.2958919E+00	  1.0025717E+01
  1.2860365E+03	  6.3873318E-01	  8.9888120E+00
  1.2861940E+03	 -1.8194120E-01	  1.0214083E+01
  1.2863516E+03	  1.1263449E+00	  1.0680787E+01
  1.2865091E+03	  8.8942431E-01	  9.5095289E+00
  1.2866666E+03	 -2.2127612E-01	  1.0404049E+01
  1.2868241E+03	  9.0318859E-01	  1.1266403E+01
  1.2869817E+03	  1.1019589E+00	  1.0102239E+01
 1287.139197374	 -1.7622753E-01	  1.0595199E+01
  1.2872967E+03	  6.5046432E-01	  1.1770207E+01
  1.2874542E+03	  1.2550311E+00	  1.0750552E+01
  1.2876118E+03	 -5.3489129E-02	  1.0814059E+01
  1.2877693E+03	  3.9469387E-01	  1.2188109E+01
  1.2879268E+03	  1.3338928E+00	  1.1432451E+01
  1.2880843E+03	  1.3250464E-01	  1.1083428E+01
  1.2882419E+03	  1.6214620E-01	  1.2524542E+01
  1.2883994E+03	  1.3316690E+00	  1.2122678E+01
  1.2885569E+03	  3.6119280E-01	  1.1420214E+01
  1.2887145E+03	 -2.3792522E-02	  1.2791875E+01
  1.2888720E+03	  1.2498845E+00	  1.2795382E+01
  1.2890295E+03	  6.0809159E-01	  1.1833905E+01
  1.2891870E+03	 -1.4489328E-01	  1.3009036E+01
  1.2893446E+03	  1.0981418E+00	  1.3426742E+01
  1.2895021E+03	  8.4731712E-01	  1.2325794E+01
  1.2896596E+03	 -1.8982003E-01	  1.3199530E+01
  1.2898171E+03	  8.9300900E-01	  1.3997357E+01
  1.2899747E+03	  1.0542133E+00	  1.2889027E+01
  1.2901322E+03	 -1.5513493E-01	  1.3389021E+01
  1.2902897E+03	  6.5623454E-01	  1.4494135E+01
  1.2904472E+03	  1.2077861E+00	  1.3509461E+01
  1.2906048E+03	 -4.5523648E-02	  1.3602769E+01
  1.2907623E+03	  4.1248566E-01	  1.4911536E+01
  1.2909198E+03	  1.2927496E+00	  1.4167224E+01
  1.2910773E+03	  1.2679882E-01	  1.3863142E+01
  1.2912349E+03	  1.8684431E-01	  1.5252055E+01
  1.2913924E+03	  1.3009790E+00	  1.4838811E+01
  1.2915499E+03	  3.4341393E-01	  1.4187443E+01
  1.2917074E+03	  2.2962063E-03	  1.5525885E+01
  1.2918650E+03	  1.2322322E+00	  1.5499506E+01
  1.2920225E+03	  5.8161326E-01	  1.4586274E+01
  1.2921800E+03	 -1.2253974E-01	  1.5749847E+01
  1.2923375E+03	  1.0940847E+00	  1.6125883E+01
  1.2924951E+03	  8.1670088E-01	  1.5062570E+01
  1.2926526E+03	 -1.7523504E-01	  1.5945669E+01
  1.2928101E+03	  9.0109998E-01	  1.6698171E+01
  1.2929676E+03	  1.0244813E+00	  1.5611411E+01
  1.2931252E+03	 -1.5073181E-01	  1.6137814E+01
  1.2932827E+03	  6.7332632E-01	  1.7202219E+01
  1.2934402E+03	  1.1836669E+00	  1.6220592E+01
  1.2935977E+03	 -5.1800070E-02	  1.6351047E+01
  1.2937553E+03	  4.3426679E-01	  1.7630904E+01
  1.2939128E+03	  1.2779890E+00	  1.6871904E+01
  1.2940703E+03	  1.1128329E-01	  1.6607985E+01
  1.2942278E+03	  2.0851826E-01	  1.7984820E+01
  1.2943854E+03	  1.2977831E+00	  1.7542999E+01
  1.2945429E+03	  3.2176711E-01	  1.6926891E+01
  1.2947004E+03	  1.9315129E-02	  1.8272249E+01
  1.2948579E+03	  1.2409468E+00	  1.8209663E+01
 1295.015462197	  5.5812050E-01	  1.7319891E+01
  1.2951730E+03	 -1.1377019E-01	  1.8508340E+01
  1.2953305E+03	  1.1131450E+00	  1.8848241E+01
  1.2954880E+03	  7.9616770E-01	  1.7791791E+01
  1.2956456E+03	 -1.7678382E-01	  1.8713644E+01
  1.2958031E+03	  9.2725607E-01	  1.9438028E+01
  1.2959606E+03	  1.0114933E+00	  1.8339616E+01
  1.2961181E+03	 -1.6278872E-01	  1.8912102E+01
  1.2962757E+03	  7.0210860E-01	  1.9963361E+01
  1.2964332E+03	  1.1818629E+00	  1.8952907E+01
  1.2965907E+03	 -7.2584385E-02	  1.9128716E+01
  1.2967482E+03	  4.6064563E-01	  2.0415233E+01
  1.2969058E+03	  1.2894537E+00	  1.9614747E+01
  1.2970633E+03	  8.5325988E-02	  1.9387093E+01
  1.2972208E+03	  2.2766429E-01	  2.0792262E+01
  1.2973783E+03	  1.3226539E+00	  2.0303432E+01
  1.2975359E+03	  2.9552016E-01	  1.9707122E+01
  1.2976934E+03	  2.7367288E-02	  2.1100920E+01
  1.2978509E+03	  1.2772729E+00	  2.0994611E+01
  1.2980084E+03	  5.3712012E-01	  2.0102991E+01
  1.2981660E+03	 -1.1904887E-01	  2.1355019E+01
  1.2983235E+03	  1.1570474E+00	  2.1663721E+01
  1.2984810E+03	  7.8581528E-01	  2.0581742E+01
  1.2986385E+03	 -1.9553305E-01	  2.1574441E+01
  1.2987961E+03	  9.7336935E-01	  2.2288447E+01
  1.2989536E+03	  1.0162213E+00	  2.1142506E+01
  1.2991111E+03	 -1.9286231E-01	  2.1783298E+01
  1.2992686E+03	  7.4426536E-01	  2.2851027E+01
  1.2994262E+03	  1.2044007E+00	  2.1776504E+01
  1.2995837E+03	 -1.0965752E-01	  2.2007629E+01
  1.2997412E+03	  4.9272146E-01	  2.3340126E+01
  1.2998987E+03	  1.3302686E+00	  2.2467818E+01
  1.3000563E+03	  4.7328604E-02	  2.2272883E+01
  1.3002138E+03	  2.4448460E-01	  2.3752128E+01
  1.3003713E+03	  1.3796742E+00	  2.3194877E+01
  1.3005288E+03	  2.6372674E-01	  2.2601411E+01
  1.3006864E+03	  2.5558006E-02	  2.4091698E+01
  1.3008439E+03	  1.3459370E+00	  2.3932523E+01
  1.3010014E+03	  5.1880447E-01	  2.3010204E+01
  1.3011589E+03	 -1.4039358E-01	  2.4371552E+01
  1.3013165E+03	  1.2306915E+00	  2.4654487E+01
  1.3014740E+03	  7.8738885E-01	  2.3509128E+01
  1.3016315E+03	 -2.3444280E-01	  2.4611456E+01
  1.3017890E+03	  1.0439902E+00	  2.5336024E+01
  1.3019466E+03	  1.0423141E+00	  2.4099713E+01
  1.3021041E+03	 -2.4447568E-01	  2.4836331E+01
  1.3022616E+03	  8.0329348E-01	  2.5956417E+01
  1.3024192E+03	  1.2568106E+00	  2.4775042E+01
  1.3025767E+03	 -1.6655778E-01	  2.5074435E+01
  1.3027342E+03	  5.3244017E-01	  2.6501485E+01
  1.3028917E+03	  1.4077542E+00	  2.5519940E+01
  1.3030493E+03	 -5.5183003E-03	  2.5354030E+01
  1.3032068E+03	  2.5897258E-01	  2.6964869E+01
  1.3033643E+03	  1.4775516E+00	  2.6312449E+01
  1.3035218E+03	  2.2509590E-01	  2.5701082E+01
  1.3036794E+03	  1.1741281E-02	  2.7349296E+01
  1.3038369E+03	  1.4563773E+00	  2.7125838E+01
  1.3039944E+03	  5.0416344E-01	  2.6136475E+01
  1.3041519E+03	 -1.8198336E-01	  2.7666607E+01
  1.3043095E+03	  1.3434002E+00	  2.7931157E+01
  1.3044670E+03	  8.0480325E-01	  2.6673797E+01
  1.3046245E+03	 -2.9932065E-01	  2.7936995E+01
  1.3047820E+03	  1.1472215E+00	  2.8700144E+01
  1.3049396E+03	  1.0968469E+00	  2.7317761E+01
  1.3050971E+03	 -3.2426355E-01	  2.8187402E+01
  1.3052546E+03	  8.8541079E-01	  2.9408185E+01
  1.3054121E+03	  1.3497544E+00	  2.8063428E+01
  1.3055697E+03	 -2.4958033E-01	  2.8449166E+01
  1.3057272E+03	  5.8313644E-01	  3.0037040E+01
  1.3058847E+03	  1.5356869E+00	  2.8896357E+01
  1.3060422E+03	 -7.7945974E-02	  2.8755142E+01
  1.3061998E+03	  2.7096536E-01	  3.0577069E+01
  1.3063573E+03	  1.6324400E+00	  2.9793710E+01
  1.3065148E+03	  1.7784849E-01	 29.13654822152
  1.3066723E+03	 -1.7963828E-02	  3.1028736E+01
  1.3068299E+03	  1.6259828E+00	  3.0726263E+01
  1.3069874E+03	  4.9569256E-01	  2.9619835E+01
  1.3071449E+03	 -2.5116605E-01	  3.1403193E+01
  1.3073024E+03	  1.5123130E+00	  3.1661156E+01
  1.3074600E+03	  8.4592476E-01	  3.0223863E+01
  1.3076175E+03	 -4.0012926E-01	  3.1721828E+01
  1.3077750E+03	  1.2984148E+00	  3.2565150E+01
  1.3079325E+03	  1.1939317E+00	 30.95768646778
  1.3080901E+03	 -4.4344578E-01	  3.2014796E+01
  1.3082476E+03	  1.0021632E+00	  3.3408134E+01
  1.3084051E+03	  1.5033946E+00	  3.1819225E+01
  1.3085626E+03	 -3.6938703E-01	  3.2318607E+01
  1.3087202E+03	  6.5116296E-01	  3.4166523E+01
  1.3088777E+03	  1.7398945E+00	  3.2794953E+01
  1.3090352E+03	 -1.7769826E-01	  3.2672943E+01
  1.3091927E+03	  2.8051983E-01	  3.4826250E+01
  1.3093503E+03	  1.8745593E+00	  3.3860770E+01
  1.3095078E+03	  1.1968761E-01	  3.3116998E+01
  1.3096653E+03	 -7.0236538E-02	  3.5384979E+01
  1.3098228E+03	  1.8873773E+00	 34.98394029996
  1.3099804E+03	  4.9905733E-01	  3.3685630E+01
  1.3101379E+03	 -3.6091066E-01	  3.5853343E+01
  1.3102954E+03	  1.7698472E+00	  3.6126102E+01
  1.3104529E+03	  9.2655302E-01	  3.4405728E+01
  1.3106105E+03	 -5.5469990E-01	  3.6254999E+01
  1.3107680E+03	  1.5266711E+00	  3.7247055E+01
  1.3109255E+03	  1.3609572E+00	  3.5293163E+01
  1.3110830E+03	 -6.2217058E-01	  3.6625378E+01
  1.3112406E+03	  1.1762470E+00	  3.8308998E+01
  1.3113981E+03	  1.7573720E+00	  3.6350617E+01
  1.3115556E+03	 -5.4483073E-01	  3.7009236E+01
  1.3117131E+03	  7.4981405E-01	  3.9280903E+01
  1.3118707E+03	  2.0715541E+00	  3.7566643E+01
  1.3120282E+03	 -3.1784616E-01	  3.7457138E+01
  1.3121857E+03	  2.8928362E-01	  4.0142597E+01
  1.3123432E+03	  2.2645407E+00	  3.8916100E+01
  1.3125008E+03	  4.8407986E-02	  3.8021104E+01
  1.3126583E+03	 -1.5617625E-01	  4.0888084E+01
  1.3128158E+03	  2.3070778E+00	  4.0362020E+01
  1.3129733E+03	  5.2816263E-01	  3.8749863E+01
  1.3131309E+03	 -5.3454062E-01	  4.1527825E+01
  1.3132884E+03	  2.1834762E+00	  4.1858885E+01
  1.3134459E+03	  1.0816086E+00	  3.9684082E+01
  1.3136034E+03	 -7.9597416E-01	  4.2089628E+01
  1.3137610E+03	  1.8944319E+00	  4.3357093E+01
  1.3139185E+03	  1.6577563E+00	  4.0852098E+01
  1.3140760E+03	 -8.9806695E-01	  4.2617985E+01
  1.3142335E+03	  1.4584923E+00	  4.4808294E+01
  1.3143911E+03	  2.1986462E+00	  4.2266568E+01
  1.3145486E+03	 -8.1080892E-01	  4.3171812E+01
  1.3147061E+03	  9.1188947E-01	  4.6171193E+01
  1.3148636E+03	  2.6446257E+00	  4.3922502E+01
  1.3150212E+03	 -5.2078227E-01	  4.3820708E+01
  1.3151787E+03	  3.0664351E-01	  4.7417339E+01
  1.3153362E+03	  2.9403012E+00	  4.5797000E+01
  1.3154938E+03	 -3.4071034E-02	  4.4639999E+01
  1.3156513E+03	 -2.9299768E-01	  4.8536336E+01
  1.3158088E+03	  3.0406337E+00	  4.7850826E+01
  1.3159663E+03	  6.2240262E-01	  4.5704924E+01
  1.3161239E+03	 -8.1565899E-01	  4.9540047E+01
  1.3162814E+03	  2.9166413E+00	  5.0031989E+01
  1.3164389E+03	  1.4014645E+00	  4.7084563E+01
  1.3165964E+03	 -1.1890575E+00	  5.0465346E+01
  1.3167540E+03	 2.560155305882	  5.2281147E+01
  1.3169115E+03	  2.2382639E+00	  4.8836062E+01
  1.3170690E+03	 -1.3468780E+00	  5.1375144E+01
  1.3172265E+03	  1.9871527E+00	  5.4538619E+01
  1.3173841E+03	  3.0548083E+00	  5.0999811E+01
  1.3175416E+03	 -1.2357269E+00	  5.2357536E+01
  1.3176991E+03	  1.2392364E+00	  5.6752603E+01
  1.3178566E+03	  3.7662021E+00	  5.3596218E+01
  1.3180142E+03	 -8.2153218E-01	  5.3523174E+01
  1.3181717E+03	  3.8301787E-01	 58.88815037831
  1.3183292E+03	  4.2881809E+00	  5.6624685E+01
  1.3184867E+03	 -9.4774534E-02	  5.5001214E+01
  1.3186443E+03	 -4.9263357E-01	  6.0936451E+01
  1.3188018E+03	  4.5454775E+00	  6.0065317E+01
  1.3189593E+03	  9.2606959E-01	  5.6934372E+01
  1.3191168E+03	 -1.2813333E+00	  6.2923986E+01
  1.3192744E+03	  4.4803649E+00	  6.3883806E+01
  1.3194319E+03	  2.1933014E+00	  5.9474008E+01
  1.3195894E+03	 -1.8654961E+00	  6.4921395E+01
  1.3197469E+03	  4.0608392E+00	  6.8039895E+01
  1.3199045E+03	  3.6313700E+00	  6.2776403E+01
  1.3200620E+03	 -2.1235806E+00	  6.7052150E+01
  1.3202195E+03	  3.2878508E+00	  7.2499860E+01
  1.3203770E+03	  5.1408911E+00	  6.7001932E+01
  1.3205346E+03	 -1.9373808E+00	  6.9501996E+01
  1.3206921E+03	  2.2013771E+00	  7.7253905E+01
  1.3208496E+03	  6.6055279E+00	  7.2319530E+01
  1.3210071E+03	 -1.1979257E+00	  7.2530954E+01
  1.3211647E+03	  8.8547109E-01	  8.2339822E+01
  1.3213222E+03	  7.9015553E+00	  7.8920018E+01
  1.3214797E+03	  1.9170867E-01	  7.6491923E+01
  1.3216372E+03	 -5.2676931E-01	  8.7876362E+01
  1.3217948E+03	 8.910497518064	  8.7044628E+01
  1.3219523E+03	  2.3199166E+00	  8.1863679E+01
  1.3221098E+03	 -1.8455584E+00	  9.4113286E+01
  1.3222673E+03	  9.5360170E+00	  9.7040371E+01
  1.3224249E+03	  5.2821094E+00	  8.9314212E+01
  1.3225824E+03	 -2.8078628E+00	  1.0151387E+02
  1.3227399E+03	  9.7290377E+00	  1.0946719E+02
  1.3228974E+03	  9.2214150E+00	  9.9829577E+01
  1.3230550E+03	 -3.0358398E+00	  1.1090696E+02
  1.3232125E+03	  9.5340155E+00	  1.2531512E+02
  1.3233700E+03	  1.4429141E+01	  1.1499275E+02
  1.3235275E+03	 -1.9255461E+00	  1.2380333E+02
  1.3236851E+03	  9.1997147E+00	  1.4648518E+02
  1.3238426E+03	  2.1613276E+01	  1.3764186E+02
  1.3240001E+03	  1.6805343E+00	  1.4314756E+02
  1.3241576E+03	  9.5213408E+00	  1.7700238E+02
  1.3243152E+03	  3.2746836E+01	  1.7363814E+02
 1324.472692635	  1.0634590E+01	  1.7542762E+02
  1.3246302E+03	  1.3231445E+01	  2.2670160E+02
  1.3247877E+03	  5.4580889E+01	  2.3762469E+02
  1.3249453E+03	  3.4828055E+01	  2.3809806E+02
  1.3251028E+03	  3.3352759E+01	  3.2597466E+02
  1.3252603E+03	  1.2164449E+02	  3.7803840E+02
  1.3254178E+03	  1.3488337E+02	  3.9500174E+02
  1.3255754E+03	  1.9944214E+02	  6.0996416E+02
  1.3257329E+03	  6.7803882E+02	  7.5112329E+02
  1.3258904E+03	  1.2039679E+03	  2.6750979E+02
  1.3260479E+03	  1.0423713E+03	 -4.8824556E+02
  1.3262055E+03	  4.2940403E+02	 -6.9263572E+02
  1.3263630E+03	  1.3079405E+02	 -4.3732912E+02
  1.3265205E+03	  1.4184693E+02	 -3.1278773E+02
  1.3266780E+03	  8.1286207E+01	 -3.1132562E+02
  1.3268356E+03	  1.5859965E+01	 -2.2108313E+02
  1.3269931E+03	  4.9467826E+01	 -1.6531559E+02
  1.3271506E+03	  3.9639740E+01	 -1.8122826E+02
  1.3273081E+03	 -5.6008385E-01	 -1.4247653E+02
  1.3274657E+03	  2.2077423E+01	 -1.0303081E+02
  1.3276232E+03	  2.7556683E+01	 -1.1896948E+02
  1.3277807E+03	 -3.1429230E+00	 -1.0284563E+02
  1.3279382E+03	  9.3075407E+00	 -7.0204087E+01
  1.3280958E+03	  2.1793000E+01	 -8.2017987E+01
  1.3282533E+03	 -2.0959634E+00	 -7.8576434E+01
  1.3284108E+03	  2.0994601E+00	 -5.0744794E+01
  1.3285684E+03	  1.7781314E+01	 -5.7323779E+01
  1.3287259E+03	  1.0452266E-01	 -6.1608381E+01
  1.3288834E+03	 -2.1867462E+00	 -3.8392984E+01
  1.3290409E+03	  1.4259870E+01	 -3.9686931E+01
  1.3291985E+03	  2.5510402E+00	 -4.8522351E+01
  1.3293560E+03	 -4.5718714E+00	 -3.0154323E+01
  1.3295135E+03	  1.0867032E+01	 -2.6654969E+01
  1.3296710E+03	  4.7997967E+00	 -3.7683126E+01
  1.3298286E+03	 -5.5585486E+00	 -2.4368859E+01
  1.3299861E+03	  7.5578527E+00	 -1.6912433E+01
  1.3301436E+03	  6.5950216E+00	 -2.8268786E+01
  1.3303011E+03	 -5.4666415E+00	 -2.0014626E+01
  1.3304587E+03	  4.4144170E+00	 -9.6637172E+00
  1.3306162E+03	  7.7866413E+00	 -1.9873646E+01
  1.3307737E+03	 -4.5528990E+00	 -1.6419854E+01
  1.3309312E+03	  1.5668580E+00	 -4.3637321E+00
  1.3310888E+03	  8.3026205E+00	 -1.2319631E+01
  1.3312463E+03	 -3.0552588E+00	 -1.3132011E+01
  1.3314038E+03	 -8.4782406E-01	 -5.9065845E-01
  1.3315613E+03	  8.1375857E+00	 -5.5539947E+00
  1.3317189E+03	 -1.2059665E+00	 -9.8530896E+00
  1.3318764E+03	 -2.7109722E+00	  2.0154881E+00
  1.3320339E+03	  7.3451326E+00	  4.1271094E-01
  1.3321914E+03	  7.6958635E-01	 -6.4042361E+00
 1332.348957458	 -3.9388239E+00	  3.7807788E+00
  1.3325065E+03	  6.0294024E+00	  5.5475750E+00
  1.3326640E+03	  2.6607948E+00	 -2.7032023E+00
  1.3328215E+03	 -4.4928836E+00	  5.0069820E+00
  1.3329791E+03	  4.3344484E+00	  9.8235615E+00
  1.3331366E+03	  4.2825223E+00	  1.2532951E+00
  1.3332941E+03	 -4.3848485E+00	  5.9709580E+00
  1.3334516E+03	  2.4313417E+00	  1.3238684E+01
  1.3336092E+03	  5.4859145E+00	  5.4059622E+00
  1.3337667E+03	 -3.6765385E+00	  6.9186947E+00
  1.3339242E+03	  5.0358448E-01	  1.5827895E+01
