+1.3332941E+03	-1.0048656E+03	-2.6517545E+02
+1.3334516E+03	-1.0305842E+03	-1.6842092E+02
+1.3336092E+03	-1.0525876E+03	-2.6502594E+02
+1.3337667E+03	-9.8861586E+02	-1.8832856E+02
+1.3339242E+03	-1.0809238E+03	-2.2572616E+02
+1.3340817E+03	-9.8186989E+02	-2.3401692E+02
+1.3342393E+03	-1.0660505E+03	-1.7979766E+02
+1.3343968E+03	-1.0164745E+03	-2.6563147E+02
+1.3345543E+03	-1.0209275E+03	-1.6543766E+02
+1.3347118E+03	-1.0632971E+03	-2.5526105E+02
+1.3348694E+03	-9.8429117E+02	-1.9396786E+02
+1.3350269E+03	-1.0827375E+03	-2.1074250E+02
+1.3351844E+03	-9.8766469E+02	-2.4015571E+02
+1.3353419E+03	-1.0584705E+03	-1.6902053E+02
+1.3354995E+03	-1.0284806E+03	-2.6368302E+02
+1.3356570E+03	-1.0113868E+03	-1.6468958E+02
+1.3358145E+03	-1.0722320E+03	-2.4349656E+02
+1.3359720E+03	-9.8182625E+02	-2.0050474E+02
+1.3361296E+03	-1.0818506E+03	-1.9577515E+02
+1.3362871E+03	-9.9521496E+02	-2.4499946E+02
+1.3364446E+03	-1.0492998E+03	-1.6018068E+02
+1.3366021E+03	-1.0403762E+03	-2.5927035E+02
+1.3367597E+03	-1.0024571E+03	-1.6607776E+02
+1.3369172E+03	-1.0790176E+03	-2.3013014E+02
+1.3370747E+03	-9.8139101E+02	-2.0749364E+02
+1.3372322E+03	-1.0783409E+03	-1.8137703E+02
+1.3373898E+03	-1.0042212E+03	-2.4817137E+02
+1.3375473E+03	-1.0390048E+03	-1.5355087E+02
+1.3377048E+03	-1.0516501E+03	-2.5244206E+02
+1.3378623E+03	-9.9460002E+02	-1.6939704E+02
+1.3380199E+03	-1.0833709E+03	-2.1562947E+02
+1.3381774E+03	-9.8305403E+02	-2.1446008E+02
+1.3383349E+03	-1.0724015E+03	-1.6807055E+02
+1.3384924E+03	-1.0143073E+03	-2.4936518E+02
+1.3386500E+03	-1.0280982E+03	-1.4929593E+02
+1.3388075E+03	-1.0618100E+03	-2.4335373E+02
+1.3389650E+03	-9.8822059E+02	-1.7434568E+02
+1.3391225E+03	-1.0851131E+03	-2.0051125E+02
+1.3392801E+03	-9.8677802E+02	-2.2092327E+02
+1.3394376E+03	-1.0643310E+03	-1.5632377E+02
+1.3395951E+03	-1.0250367E+03	-2.4836032E+02
+1.3397526E+03	-1.0171147E+03	-1.4746537E+02
+1.3399102E+03	-1.0704050E+03	-2.3226179E+02
+1.3400677E+03	-9.8364781E+02	-1.8053984E+02
+1.3402252E+03	-1.0841774E+03	-1.8531810E+02
+1.3403827E+03	-9.9242037E+02	-2.2641931E+02
+1.3405403E+03	-1.0545193E+03	-1.4652929E+02
+1.3406978E+03	-1.0359320E+03	-2.4503345E+02
+1.3408553E+03	-1.0065852E+03	-1.4799159E+02
+1.3410128E+03	-1.0770460E+03	-2.1951296E+02
+1.3411704E+03	-9.8111807E+02	-1.8753217E+02
+1.3413279E+03	-1.0806118E+03	-1.7059442E+02
+1.3414854E+03	-9.9973876E+02	-2.3052397E+02
+1.3416429E+03	-1.0434292E+03	-1.3898665E+02
+1.3418005E+03	-1.0464963E+03	-2.3936573E+02
+1.3419580E+03	-9.9701159E+02	-1.5069366E+02
+1.3421155E+03	-1.0814233E+03	-2.0552954E+02
+1.3422731E+03	-9.8076337E+02	-1.9483357E+02
+1.3424306E+03	-1.0745774E+03	-1.5686216E+02
+1.3425881E+03	-1.0084016E+03	-2.3287379E+02
+1.3427456E+03	-1.0315747E+03	-1.3388930E+02
+1.3429032E+03	-1.0562361E+03	-2.3144522E+02
+1.3430607E+03	-9.8884274E+02	-1.5528659E+02
+1.3432182E+03	-1.0833216E+03	-1.9079127E+02
+1.3433757E+03	-9.8260456E+02	-2.0193702E+02
+1.3435333E+03	-1.0663403E+03	-1.4459764E+02
+1.3436908E+03	-1.0180032E+03	-2.3318446E+02
+1.3438483E+03	-1.0194971E+03	-1.3131632E+02
+1.3440058E+03	-1.0646840E+03	-2.2146448E+02
+1.3441634E+03	-9.8245364E+02	-1.6139538E+02
+1.3443209E+03	-1.0826299E+03	-1.7581436E+02
+1.3444784E+03	-9.8654999E+02	-2.0834243E+02
+1.3446359E+03	-1.0562605E+03	-1.3421035E+02
+1.3447935E+03	-1.0280822E+03	-2.3126561E+02
+1.3449510E+03	-1.0077402E+03	-1.3122953E+02
+1.3451085E+03	-1.0714212E+03	-2.0971315E+02
+1.3452660E+03	-9.7812770E+02	-1.6857334E+02
+1.3454236E+03	-1.0793476E+03	-1.6112874E+02
+1.3455811E+03	-9.9239960E+02	-2.1358102E+02
+1.3457386E+03	-1.0447753E+03	-1.2602475E+02
+1.3458961E+03	-1.0381435E+03	-2.2703113E+02
+1.3460537E+03	-9.9682515E+02	-1.3347586E+02
+1.3462112E+03	-1.0760971E+03	-1.9656586E+02
+1.3463687E+03	-9.7604357E+02	-1.7632367E+02
+1.3465262E+03	-1.0735854E+03	-1.4725440E+02
+1.3466838E+03	-9.9985431E+02	-2.1723837E+02
+1.3468413E+03	-1.0323798E+03	-1.2026577E+02
+1.3469988E+03	-1.0476816E+03	-2.2050453E+02
+1.3471563E+03	-9.8722659E+02	-1.3779498E+02
+1.3473139E+03	-1.0784469E+03	-1.8246604E+02
+1.3474714E+03	-9.7626703E+02	-1.8412335E+02
+1.3476289E+03	-1.0655610E+03	-1.3467802E+02
+1.3477864E+03	-1.0085301E+03	-2.1897478E+02
+1.3479440E+03	-1.0196046E+03	-1.1704877E+02
+1.3481015E+03	-1.0562047E+03	-2.1181911E+02
+1.3482590E+03	-9.7935103E+02	-1.4383185E+02
+1.3484165E+03	-1.0783046E+03	-1.6790625E+02
+1.3485741E+03	-9.7874806E+02	-1.9144810E+02
+1.3487316E+03	-1.0555902E+03	-1.2383085E+02
+1.3488891E+03	-1.0179764E+03	-2.1854204E+02
+1.3490466E+03	-1.0069922E+03	-1.1637440E+02
+1.3492042E+03	-1.0632583E+03	-2.0121278E+02
+1.3493617E+03	-9.7351827E+02	-1.5115344E+02
+1.3495192E+03	-1.0756119E+03	-1.5340600E+02
+1.3496767E+03	-9.8332348E+02	-1.9779742E+02
+1.3498343E+03	-1.0440729E+03	-1.1506889E+02
+1.3499918E+03	-1.0276973E+03	-2.1579595E+02
+1.3501493E+03	-9.9507179E+02	-1.1812861E+02
+1.3503068E+03	-1.0684475E+03	-1.8901784E+02
+1.3504644E+03	-9.6994689E+02	-1.5926912E+02
+1.3506219E+03	-1.0704221E+03	-1.3948807E+02
+1.3507794E+03	-9.8972479E+02	-2.0271840E+02
+1.3509369E+03	-1.0314760E+03	-1.0865642E+02
+1.3510945E+03	-1.0371753E+03	-2.1070372E+02
+1.3512520E+03	-9.8433596E+02	-1.2208786E+02
+1.3514095E+03	-1.0714559E+03	-1.7564618E+02
+1.3515670E+03	-9.6874435E+02	-1.6765358E+02
+1.3517246E+03	-1.0628987E+03	-1.2665441E+02
+1.3518821E+03	-9.9759096E+02	-2.0582729E+02
+1.3520396E+03	-1.0183121E+03	-1.0475357E+02
+1.3521971E+03	-1.0458963E+03	-2.0334621E+02
+1.3523547E+03	-9.7521774E+02	-1.2792933E+02
+1.3525122E+03	-1.0720617E+03	-1.6157060E+02
+1.3526697E+03	-9.6990216E+02	-1.7577135E+02
+1.3528272E+03	-1.0533088E+03	-1.1536285E+02
+1.3529848E+03	-1.0064855E+03	-2.0682782E+02
+1.3531423E+03	-1.0051169E+03	-1.0340857E+02
+1.3532998E+03	-1.0533737E+03	-1.9391475E+02
+1.3534573E+03	-9.6807102E+02	-1.3524570E+02
+1.3536149E+03	-1.0701490E+03	-1.4730308E+02
+1.3537724E+03	-9.7329646E+02	-1.8310188E+02
+1.3539299E+03	-1.0420117E+03	-1.0600562E+02
+1.3540874E+03	-1.0159172E+03	-2.0552538E+02
+1.3542450E+03	-9.9242413E+02	-1.0455509E+02
+1.3544025E+03	-1.0591720E+03	-1.8270262E+02
+1.3545600E+03	-9.6315418E+02	-1.4356382E+02
+1.3547175E+03	-1.0657138E+03	-1.3337110E+02
+1.3548751E+03	-9.7869381E+02	-1.8916378E+02
+1.3550326E+03	-1.0294430E+03	-9.8890839E+01
+1.3551901E+03	-1.0253630E+03	-2.0183652E+02
+1.3553477E+03	-9.8074197E+02	-1.0801491E+02
+1.3555052E+03	-1.0629277E+03	-1.7009180E+02
+1.3556627E+03	-9.6061818E+02	-1.5236647E+02
+1.3558202E+03	-1.0588653E+03	-1.2029303E+02
+1.3559778E+03	-9.8576209E+02	-1.9353741E+02
+1.3561353E+03	-1.0160949E+03	-9.4227744E+01
+1.3562928E+03	-1.0342931E+03	-1.9579319E+02
+1.3564503E+03	-9.7052908E+02	-1.1350570E+02
+1.3566079E+03	-1.0643672E+03	-1.5653545E+02
+1.3567654E+03	-9.6049947E+02	-1.6111625E+02
+1.3569229E+03	-1.0498217E+03	-1.0855391E+02
+1.3570804E+03	-9.9408599E+02	-1.9588463E+02
+1.3572380E+03	-1.0024939E+03	-9.2116487E+01
+1.3573955E+03	-1.0421958E+03	-1.8754163E+02
+1.3575530E+03	-9.6217360E+02	-1.2065370E+02
+1.3577105E+03	-1.0633198E+03	-1.4253692E+02
+1.3578681E+03	-9.6271815E+02	-1.6928048E+02
+1.3580256E+03	-1.0389007E+03	-9.8582600E+01
+1.3581831E+03	-1.0031863E+03	-1.9596479E+02
+1.3583406E+03	-9.8917696E+02	-9.2542945E+01
+1.3584982E+03	-1.0486013E+03	-1.7733595E+02
+1.3586557E+03	-9.5597500E+02	-1.2901070E+02
+1.3588132E+03	-1.0597265E+03	-1.2862648E+02
+1.3589707E+03	-9.6708148E+02	-1.7635592E+02
+1.3591283E+03	-1.0265052E+03	-9.0731447E+01
+1.3592858E+03	-1.0125423E+03	-1.9364621E+02
+1.3594433E+03	-9.7666616E+02	-9.5378830E+01
+1.3596008E+03	-1.0531048E+03	-1.6552655E+02
+1.3597584E+03	-9.5212998E+02	-1.3807454E+02
+1.3599159E+03	-1.0536435E+03	-1.1533653E+02
+1.3600734E+03	-9.7329269E+02	-1.8189231E+02
+1.3602309E+03	-1.0131051E+03	-8.5259499E+01
+1.3603885E+03	-1.0216160E+03	-1.8891271E+02
+1.3605460E+03	-9.6544498E+02	-1.0038714E+02
+1.3607035E+03	-1.0553852E+03	-1.5254413E+02
+1.3608610E+03	-9.5072310E+02	-1.4731224E+02
+1.3610186E+03	-1.0452403E+03	-1.0317675E+02
+1.3611761E+03	-9.8096446E+02	-1.8551346E+02
+1.3613336E+03	-9.9921607E+02	-8.2319975E+01
+1.3614911E+03	-1.0298772E+03	-1.8186469E+02
+1.3616487E+03	-9.5593552E+02	-1.0723271E+02
+1.3618062E+03	-1.0552205E+03	-1.3887983E+02
+1.3619637E+03	-9.5172245E+02	-1.5618467E+02
+1.3621212E+03	-1.0347918E+03	-9.2610218E+01
+1.3622788E+03	-9.8963681E+02	-1.8693503E+02
+1.3624363E+03	-9.8537528E+02	-8.1952672E+01
+1.3625938E+03	-1.0368288E+03	-1.7271494E+02
+1.3627513E+03	-9.4847871E+02	-1.1549743E+02
+1.3629089E+03	-1.0524990E+03	-1.2506261E+02
+1.3630664E+03	-9.5498080E+02	-1.6417163E+02
+1.3632239E+03	-1.0226667E+03	-8.4031551E+01
+1.3633814E+03	-9.9879827E+02	-1.8597817E+02
+1.3635390E+03	-9.7211700E+02	-8.4081623E+01
+1.3636965E+03	-1.0420294E+03	-1.6177911E+02
+1.3638540E+03	-9.4331817E+02	-1.2469938E+02
+1.3640115E+03	-1.0472249E+03	-1.1163462E+02
+1.3641691E+03	-9.6024206E+02	-1.7079615E+02
+1.3643266E+03	-1.0093103E+03	-7.7748286E+01
+1.3644841E+03	-1.0079096E+03	-1.8257823E+02
+1.3646416E+03	-9.5994748E+02	-8.8518212E+01
+1.3647992E+03	-1.0451148E+03	-1.4946142E+02
+1.3649567E+03	-9.4058849E+02	-1.3431508E+02
+1.3651142E+03	-1.0395184E+03	-9.9126127E+01
+1.3652717E+03	-9.6715285E+02	-1.7564700E+02
+1.3654293E+03	-9.9522401E+02	-7.3966229E+01
+1.3655868E+03	-1.0164290E+03	-1.7678832E+02
+1.3657443E+03	-9.4932133E+02	-9.4969562E+01
+1.3659018E+03	-1.0458151E+03	-1.3623623E+02
+1.3660594E+03	-9.4030862E+02	-1.4380378E+02
+1.3662169E+03	-1.0296107E+03	-8.8030709E+01
+1.3663744E+03	-9.7527863E+02	-1.7839811E+02
+1.3665319E+03	-9.8094272E+02	-7.2779502E+01
+1.3666895E+03	-1.0238370E+03	-1.6877732E+02
+1.3668470E+03	-9.4062020E+02	-1.0305184E+02
+1.3670045E+03	-1.0439677E+03	-1.2262626E+02
+1.3671620E+03	-9.4238051E+02	-1.5263268E+02
+1.3673196E+03	-1.0178339E+03	-7.8782223E+01
+1.3674771E+03	-9.8412364E+02	-1.7882423E+02
+1.3676346E+03	-9.6700956E+02	-7.4165811E+01
+1.3677921E+03	-1.0296615E+03	-1.5882262E+02
+1.3679497E+03	-9.3413470E+02	-1.1230788E+02
+1.3681072E+03	-1.0395254E+03	-1.0917854E+02
+1.3682647E+03	-9.4659330E+02	-1.6030191E+02
+1.3684223E+03	-1.0046057E+03	-7.1734442E+01
+1.3685798E+03	-9.9315387E+02	-1.7681195E+02
+1.3687373E+03	-9.5395088E+02	-7.7987140E+01
+1.3688948E+03	-1.0334991E+03	-1.4729767E+02
+1.3690524E+03	-9.3005052E+02	-1.2222836E+02
+1.3692099E+03	-1.0325591E+03	-9.6439105E+01
+1.3693674E+03	-9.5263270E+02	-1.6636811E+02
+1.3695249E+03	-9.9041047E+02	-6.7144382E+01
+1.3696825E+03	-1.0018218E+03	-1.7236559E+02
+1.3698400E+03	-9.4225162E+02	-8.3995874E+01
+1.3699975E+03	-1.0350352E+03	-1.3465517E+02
+1.3701550E+03	-9.2843943E+02	-1.3227548E+02
+1.3703126E+03	-1.0232547E+03	-8.4927730E+01
+1.3704701E+03	-9.6009533E+02	-1.7046548E+02
+1.3706276E+03	-9.7577684E+02	-6.5160111E+01
+1.3707851E+03	-1.0095920E+03	-1.6560760E+02
+1.3709427E+03	-9.3233264E+02	-9.1846091E+01
+1.3711002E+03	-1.0340583E+03	-1.2140645E+02
+1.3712577E+03	-9.2925557E+02	-1.4190810E+02
+1.3714152E+03	-1.0119056E+03	-7.5113752E+01
+1.3715728E+03	-9.6850724E+02	-1.7232334E+02
+1.3717303E+03	-9.6125351E+02	-6.5813590E+01
+1.3718878E+03	-1.0159660E+03	-1.5677358E+02
+1.3720453E+03	-9.2453093E+02	-1.0110947E+02
+1.3722029E+03	-1.0304709E+03	-1.0809803E+02
+1.3723604E+03	-9.3233717E+02	-1.5060718E+02
+1.3725179E+03	-9.9889902E+02	-6.7394182E+01
+1.3726754E+03	-9.7734582E+02	-1.7177933E+02
+1.3728330E+03	-9.4738375E+02	-6.9018910E+01
+1.3729905E+03	-1.0205063E+03	-1.4620188E+02
+1.3731480E+03	-9.1908366E+02	-1.1129515E+02
+1.3733055E+03	-1.0242942E+03	-9.5286494E+01
+1.3734631E+03	-9.3741378E+02	-1.5790021E+02
+1.3736206E+03	-9.8469875E+02	-6.2075123E+01
+1.3737781E+03	-9.8606410E+02	-1.6878762E+02
+1.3739356E+03	-9.3468016E+02	-7.4576050E+01
+1.3740932E+03	-1.0228566E+03	-1.3431849E+02
+1.3742507E+03	-9.1611683E+02	-1.2187255E+02
+1.3744082E+03	-1.0156681E+03	-8.3512816E+01
+1.3745657E+03	-9.4411857E+02	-1.6338374E+02
+1.3747233E+03	-9.6982378E+02	-5.9357356E+01
+1.3748808E+03	-9.9411628E+02	-1.6342173E+02
+1.3750383E+03	-9.2360082E+02	-8.2179968E+01
+1.3751958E+03	-1.0227591E+03	-1.2161777E+02
+1.3753534E+03	-9.1563917E+02	-1.3229624E+02
+1.3755109E+03	-1.0048452E+03	-7.3277298E+01
+1.3756684E+03	-9.5200521E+02	-1.6674261E+02
+1.3758259E+03	-9.5482458E+02	-5.9326786E+01
+1.3759835E+03	-1.0009834E+03	-1.5587186E+02
+1.3761410E+03	-9.1452792E+02	-9.1434637E+01
+1.3762985E+03	-1.0200672E+03	-1.0863989E+02
+1.3764560E+03	-9.1754138E+02	-1.4203149E+02
+1.3766136E+03	-9.9217928E+02	-6.5016327E+01
+1.3767711E+03	-9.6056853E+02	-1.6776531E+02
+1.3769286E+03	-9.4025775E+02	-6.1950232E+01
+1.3770861E+03	-1.0061978E+03	-1.4643668E+02
+1.3772437E+03	-9.0774978E+02	-1.0187140E+02
+1.3774012E+03	-1.0147528E+03	-9.5946102E+01
+1.3775587E+03	-9.2160101E+02	-1.5057952E+02
+1.3777162E+03	-9.7811016E+02	-5.9082016E+01
+1.3778738E+03	-9.6926811E+02	-1.6635449E+02
+1.3780313E+03	-9.2666036E+02	-6.7076722E+01
+1.3781888E+03	-1.0093653E+03	-1.3551014E+02
+1.3783463E+03	-9.0344735E+02	-1.1297074E+02
+1.3785039E+03	-1.0069085E+03	-8.4092870E+01
+1.3786614E+03	-9.2749261E+02	-1.5750114E+02
+1.3788189E+03	-9.6314321E+02	-5.5725679E+01
+1.3789764E+03	-9.7755358E+02	-1.6253217E+02
+1.3791340E+03	-9.1452505E+02	-7.4444298E+01
+1.3792915E+03	-1.0101845E+03	-1.2356369E+02
+1.3794490E+03	-9.0168554E+02	-1.2418658E+02
+1.3796065E+03	-9.9674399E+02	-7.3606167E+01
+1.3797641E+03	-9.3480279E+02	-1.6243771E+02
+1.3799216E+03	-9.4782658E+02	-5.5085956E+01
+1.3800791E+03	-9.8489052E+02	-1.5643946E+02
+1.3802366E+03	-9.0427719E+02	-8.3692032E+01
+1.3803942E+03	-1.0084609E+03	-1.1112488E+02
+1.3805517E+03	-9.0241009E+02	-1.3497184E+02
+1.3807092E+03	-9.8457709E+02	-6.4957073E+01
+1.3808667E+03	-9.4304944E+02	-1.6512840E+02
+1.3810243E+03	-9.3272613E+02	-5.7182136E+01
+1.3811818E+03	-9.9078578E+02	-1.4833073E+02
+1.3813393E+03	-8.9625515E+02	-9.4376684E+01
+1.3814968E+03	-1.0041174E+03	-9.8753197E+01
+1.3816544E+03	-9.0544996E+02	-1.4480419E+02
+1.3818119E+03	-9.7081967E+02	-5.8539794E+01
+1.3819694E+03	-9.5170434E+02	-1.6542302E+02
+1.3821270E+03	-9.1839948E+02	-6.1912969E+01
+1.3822845E+03	-9.9481109E+02	-1.3856233E+02
+1.3824420E+03	-8.9069458E+02	-1.0599322E+02
+1.3825995E+03	-9.9719836E+02	-8.7014318E+01
+1.3827571E+03	-9.1052525E+02	-1.5321066E+02
+1.3829146E+03	-9.5595931E+02	-5.4653162E+01
+1.3830721E+03	-9.6021797E+02	-1.6328959E+02
+1.3832296E+03	-9.0537039E+02	-6.9061081E+01
+1.3833872E+03	-9.9662361E+02	-1.2757666E+02
+1.3835447E+03	-8.8771735E+02	-1.1799830E+02
+1.3837022E+03	-9.8786855E+02	-7.6453923E+01
+1.3838597E+03	-9.1726021E+02	-1.5979011E+02
+1.3840173E+03	-9.4053727E+02	-5.3486473E+01
+1.3841748E+03	-9.6804554E+02	-1.5881650E+02
+1.3843323E+03	-8.9410468E+02	-7.8302795E+01
+1.3844898E+03	-9.9598281E+02	-1.1588198E+02
+1.3846474E+03	-8.8732595E+02	-1.2983557E+02
+1.3848049E+03	-9.7640649E+02	-6.7572318E+01
+1.3849624E+03	-9.2520086E+02	-1.6423230E+02
+1.3851199E+03	-9.2512400E+02	-5.5110349E+01
+1.3852775E+03	-9.7467284E+02	-1.5220901E+02
+1.3854350E+03	-8.8498873E+02	-8.9222890E+01
+1.3855925E+03	-9.9276253E+02	-1.0402910E+02
+1.3857500E+03	-8.8940334E+02	-1.4096167E+02
+1.3859076E+03	-9.6319238E+02	-6.0800987E+01
+1.3860651E+03	-9.3383636E+02	-1.6633284E+02
+1.3862226E+03	-9.1029311E+02	-5.9473004E+01
+1.3863801E+03	-9.7964088E+02	-1.4378016E+02
+1.3865377E+03	-8.7831169E+02	-1.0133363E+02
+1.3866952E+03	-9.8695790E+02	-9.2585894E+01
+1.3868527E+03	-8.9371845E+02	-1.5087162E+02
+1.3870102E+03	-9.4869131E+02	-5.6482216E+01
+1.3871678E+03	-9.4262308E+02	-1.6600313E+02
+1.3873253E+03	-8.9659519E+02	-6.6402167E+01
+1.3874828E+03	-9.8256803E+02	-1.3393665E+02
+1.3876403E+03	-8.7425207E+02	-1.1409719E+02
+1.3877979E+03	-9.7868650E+02	-8.2110869E+01
+1.3879554E+03	-8.9993696E+02	-1.5912249E+02
+1.3881129E+03	-9.3343241E+02	-5.4852722E+01
+1.3882704E+03	-9.5101031E+02	-1.6327490E+02
+1.3884280E+03	-8.8453252E+02	-7.5612558E+01
+1.3885855E+03	-9.8316858E+02	-1.2316018E+02
+1.3887430E+03	-8.7286946E+02	-1.2695044E+02
+1.3889005E+03	-9.6818392E+02	-7.3127021E+01
+1.3890581E+03	-9.0763700E+02	-1.6535423E+02
+1.3892156E+03	-9.1798492E+02	-5.6032104E+01
+1.3893731E+03	-9.5846640E+02	-1.5829919E+02
+1.3895306E+03	-8.7453594E+02	-8.6718637E+01
+1.3896882E+03	-9.8126699E+02	-1.1198518E+02
+1.3898457E+03	-8.7410177E+02	-1.3933102E+02
+1.3900032E+03	-9.5579369E+02	-6.6097175E+01
+1.3901607E+03	-9.1632887E+02	-1.6930668E+02
+1.3903183E+03	-9.0293231E+02	-6.0016656E+01
+1.3904758E+03	-9.6450407E+02	-1.5133960E+02
+1.3906333E+03	-8.6694489E+02	-9.9252027E+01
+1.3907908E+03	-9.7680692E+02	-1.0097398E+02
+1.3909484E+03	-8.7776801E+02	-1.5070342E+02
+1.3911059E+03	-9.4195216E+02	-6.1402020E+01
+1.3912634E+03	-9.2547806E+02	-1.7083194E+02
+1.3914209E+03	-8.8884550E+02	-6.6678876E+01
+1.3915785E+03	-9.6870375E+02	-1.4276034E+02
+1.3917360E+03	-8.6199166E+02	-1.1268285E+02
+1.3918935E+03	-9.6985477E+02	-9.0690542E+01
+1.3920510E+03	-8.8357667E+02	-1.6058383E+02
+1.3922086E+03	-9.2716892E+02	-5.9321847E+01
+1.3923661E+03	-9.3453036E+02	-1.6990159E+02
+1.3925236E+03	-8.7625661E+02	-7.5772743E+01
+1.3926811E+03	-9.7073376E+02	-1.3300949E+02
+1.3928387E+03	-8.5979046E+02	-1.2644402E+02
+1.3929962E+03	-9.6059743E+02	-8.1674036E+01
+1.3931537E+03	-8.9113922E+02	-1.6856285E+02
+1.3933112E+03	-9.1200368E+02	-6.0022933E+01
+1.3934688E+03	-9.4293794E+02	-1.6660835E+02
+1.3936263E+03	-8.6563431E+02	-8.6944567E+01
+1.3937838E+03	-9.7036648E+02	-1.2259835E+02
+1.3939413E+03	-8.6033193E+02	-1.3995743E+02
+1.3940989E+03	-9.4933443E+02	-7.4413448E+01
+1.3942564E+03	-8.9998812E+02	-1.7432473E+02
+1.3944139E+03	-8.9704072E+02	-6.3549215E+01
+1.3945714E+03	-9.5018529E+02	-1.6116215E+02
+1.3947290E+03	-8.5736204E+02	-9.9748953E+01
+1.3948865E+03	-9.6748976E+02	-1.1207772E+02
+1.3950440E+03	-8.6348344E+02	-1.5266077E+02
+1.3952016E+03	-9.3646473E+02	-6.9324544E+01
+1.3953591E+03	-9.0959869E+02	-1.7766243E+02
+1.3955166E+03	-8.8286214E+02	-6.9819698E+01
+1.3956741E+03	-9.5581375E+02	-1.5388085E+02
+1.3958317E+03	-8.5172016E+02	-1.1366916E+02
+1.3959892E+03	-9.6211298E+02	-1.0201246E+02
+1.3961467E+03	-8.6899515E+02	-1.6403381E+02
+1.3963042E+03	-9.2246905E+02	-6.6730157E+01
+1.3964618E+03	-9.1941374E+02	-1.7848772E+02
+1.3966193E+03	-8.7002109E+02	-7.8631697E+01
+1.3967768E+03	-9.5944357E+02	-1.4517578E+02
+1.3969343E+03	-8.4887297E+02	-1.2814090E+02
+1.3970919E+03	-9.5436764E+02	-9.2955099E+01
+1.3972494E+03	-8.7651169E+02	-1.7362280E+02
+1.3974069E+03	-9.0788819E+02	-6.6844744E+01
+1.3975644E+03	-9.2886998E+02	-1.7683577E+02
+1.3977220E+03	-8.5901649E+02	-8.9669785E+01
+1.3978795E+03	-9.6079255E+02	-1.3553298E+02
+1.3980370E+03	-8.4886108E+02	-1.4257841E+02
+1.3981945E+03	-9.4450232E+02	-8.5420082E+01
+1.3983521E+03	-8.8558892E+02	-1.8106192E+02
+1.3985096E+03	-8.9329879E+02	-6.9763909E+01
+1.3986671E+03	-9.3742491E+02	-1.7286401E+02
+1.3988246E+03	-8.5027016E+02	-1.0251998E+02
+1.3989822E+03	-9.5969028E+02	-1.2549080E+02
+1.3991397E+03	-8.5159982E+02	-1.5640164E+02
+1.3992972E+03	-9.3287235E+02	-7.9859476E+01
+1.3994547E+03	-8.9571504E+02	-1.8609053E+02
+1.3996123E+03	-8.7928738E+02	-7.5459287E+01
+1.3997698E+03	-9.4458301E+02	-1.6684505E+02
+1.3999273E+03	-8.4410773E+02	-1.1668840E+02
+1.4000848E+03	-9.5608745E+02	-1.1561469E+02
+1.4002424E+03	-8.5688346E+02	-1.6906299E+02
+1.4003999E+03	-9.1992453E+02	-7.6641343E+01
+1.4005574E+03	-9.0633507E+02	-1.8856544E+02
+1.4007149E+03	-8.6642396E+02	-8.3779005E+01
+1.4008725E+03	-9.4991997E+02	-1.5915413E+02
+1.4010300E+03	-8.4074392E+02	-1.3162358E+02
+1.4011875E+03	-9.5005948E+02	-1.0647061E+02
+1.4013450E+03	-8.6439527E+02	-1.8007253E+02
+1.4015026E+03	-9.0617762E+02	-7.6031695E+01
+1.4016601E+03	-9.1687744E+02	-1.8846752E+02
+1.4018176E+03	-8.5523623E+02	-9.4453616E+01
+1.4019751E+03	-9.5310361E+02	-1.5025133E+02
+1.4021327E+03	-8.4027295E+02	-1.4674120E+02
+1.4022902E+03	-9.4180446E+02	-9.8597778E+01
+1.4024477E+03	-8.7372263E+02	-1.8902029E+02
+1.4026052E+03	-8.9219925E+02	-7.8180848E+01
+1.4027628E+03	-9.2678137E+02	-1.8590221E+02
+1.4029203E+03	-8.4618561E+02	-1.0710730E+02
+1.4030778E+03	-9.5391058E+02	-1.4065958E+02
+1.4032353E+03	-8.4266440E+02	-1.6145029E+02
+1.4033929E+03	-9.3163508E+02	-9.2482531E+01
+1.4035504E+03	-8.8437652E+02	-1.9559469E+02
+1.4037079E+03	-8.7858030E+02	-8.3114903E+01
+1.4038654E+03	-9.3552368E+02	-1.8109414E+02
+1.4040230E+03	-8.3964602E+02	-1.2127387E+02
+1.4041805E+03	-9.5223765E+02	-1.3093948E+02
+1.4043380E+03	-8.4776453E+02	-1.7517960E+02
+1.4044955E+03	-9.1996499E+02	-8.8534266E+01
+1.4046531E+03	-8.9581449E+02	-1.9959636E+02
+1.4048106E+03	-8.6590783E+02	-9.0732865E+01
+1.4049681E+03	-9.4264366E+02	-1.7437594E+02
+1.4051256E+03	-8.3588634E+02	-1.3641696E+02
+1.4052832E+03	-9.4810739E+02	-1.2166206E+02
+1.4054407E+03	-8.5530322E+02	-1.8740318E+02
+1.4055982E+03	-9.0729011E+02	-8.7064843E+01
+1.4057557E+03	-9.0746576E+02	-2.0094672E+02
+1.4059133E+03	-8.5473773E+02	-1.0080963E+02
+1.4060708E+03	-9.4776486E+02	-1.6617202E+02
+1.4062283E+03	-8.3505747E+02	-1.5195358E+02
+1.4063858E+03	-9.4166754E+02	-1.1338114E+02
+1.4065434E+03	-8.6490598E+02	-1.9766394E+02
