+1.1979799E+03	+1.1952035E+02	-2.6564707E+02
+1.1981374E+03	+1.1872671E+02	-2.6493889E+02
+1.1982949E+03	+1.1894361E+02	-2.6601059E+02
+1.1984525E+03	+1.1908902E+02	-2.6503619E+02
+1.1986100E+03	+1.1835701E+02	-2.6591025E+02
+1.1987675E+03	+1.1926041E+02	-2.6554918E+02
+1.1989250E+03	+1.1814608E+02	-2.6552942E+02
+1.1990826E+03	+1.1898322E+02	-2.6613858E+02
+1.1992401E+03	+1.1838255E+02	-2.6528945E+02
+1.1993976E+03	+1.1838801E+02	-2.6639874E+02
+1.1995551E+03	+1.1876302E+02	-2.6549135E+02
+1.1997127E+03	+1.1788257E+02	-2.6620390E+02
+1.1998702E+03	+1.1886718E+02	-2.6605973E+02
+1.2000277E+03	+1.1780462E+02	-2.6581620E+02
+1.2001852E+03	+1.1851588E+02	-2.6660730E+02
+1.2003428E+03	+1.1813383E+02	-2.6566319E+02
+1.2005003E+03	+1.1792395E+02	-2.6676524E+02
+1.2006578E+03	+1.1850873E+02	-2.6597408E+02
+1.2008153E+03	+1.1751733E+02	-2.6649806E+02
+1.2009729E+03	+1.1853436E+02	-2.6658479E+02
+1.2011304E+03	+1.1757008E+02	-2.6613472E+02
+1.2012879E+03	+1.1811869E+02	-2.6707795E+02
+1.2014454E+03	+1.1797049E+02	-2.6608902E+02
+1.2016030E+03	+1.1755111E+02	-2.6713885E+02
+1.2017605E+03	+1.1831573E+02	-2.6650752E+02
+1.2019180E+03	+1.1725592E+02	-2.6682425E+02
+1.2020755E+03	+1.1825471E+02	-2.6714483E+02
+1.2022331E+03	+1.1743057E+02	-2.6651478E+02
+1.2023906E+03	+1.1778706E+02	-2.6757283E+02
+1.2025481E+03	+1.1787692E+02	-2.6659120E+02
+1.2027056E+03	+1.1726351E+02	-2.6754581E+02
+1.2028632E+03	+1.1816945E+02	-2.6711032E+02
+1.2030207E+03	+1.1708697E+02	-2.6721043E+02
+1.2031782E+03	+1.1801744E+02	-2.6775662E+02
+1.2033357E+03	+1.1736886E+02	-2.6698139E+02
+1.2034933E+03	+1.1751254E+02	-2.6811123E+02
+1.2036508E+03	+1.1783356E+02	-2.6718860E+02
+1.2038083E+03	+1.1705066E+02	-2.6800909E+02
+1.2039658E+03	+1.1805265E+02	-2.6779619E+02
+1.2041234E+03	+1.1699445E+02	-2.6768018E+02
+1.2042809E+03	+1.1780956E+02	-2.6843305E+02
+1.2044384E+03	+1.1736386E+02	-2.6755412E+02
+1.2045959E+03	+1.1728395E+02	-2.6870908E+02
+1.2047535E+03	+1.1781844E+02	-2.6789441E+02
+1.2049110E+03	+1.1689861E+02	-2.6854786E+02
+1.2050685E+03	+1.1794685E+02	-2.6857392E+02
+1.2052260E+03	+1.1695894E+02	-2.6825227E+02
+1.2053836E+03	+1.1761697E+02	-2.6918310E+02
+1.2055411E+03	+1.1739219E+02	-2.6824685E+02
+1.2056986E+03	+1.1708839E+02	-2.6937891E+02
+1.2058561E+03	+1.1780878E+02	-2.6871624E+02
+1.2060137E+03	+1.1679116E+02	-2.6917742E+02
+1.2061712E+03	+1.1783363E+02	-2.6944771E+02
+1.2063287E+03	+1.1695901E+02	-2.6894053E+02
+1.2064862E+03	+1.1742554E+02	-2.7001224E+02
+1.2066438E+03	+1.1742963E+02	-2.6906793E+02
+1.2068013E+03	+1.1691217E+02	-2.7013003E+02
+1.2069588E+03	+1.1778226E+02	-2.6965655E+02
+1.2071163E+03	+1.1671082E+02	-2.6990920E+02
+1.2072739E+03	+1.1769576E+02	-2.7041775E+02
+1.2074314E+03	+1.1697242E+02	-2.6975400E+02
+1.2075889E+03	+1.1722199E+02	-2.7092299E+02
+1.2077464E+03	+1.1745237E+02	-2.7002057E+02
+1.2079040E+03	+1.1674165E+02	-2.7096899E+02
+1.2080615E+03	+1.1771830E+02	-2.7071340E+02
+1.2082190E+03	+1.1663977E+02	-2.7075117E+02
+1.2083765E+03	+1.1751807E+02	-2.7148114E+02
+1.2085341E+03	+1.1697722E+02	-2.7069745E+02
+1.2086916E+03	+1.1699454E+02	-2.7191577E+02
+1.2088491E+03	+1.1743822E+02	-2.7110374E+02
+1.2090067E+03	+1.1656383E+02	-2.7190025E+02
+1.2091642E+03	+1.1759890E+02	-2.7188156E+02
+1.2093217E+03	+1.1656064E+02	-2.7170850E+02
+1.2094792E+03	+1.1728811E+02	-2.7263312E+02
+1.2096368E+03	+1.1695263E+02	-2.7177228E+02
+1.2097943E+03	+1.1673328E+02	-2.7299000E+02
+1.2099518E+03	+1.1736736E+02	-2.7231328E+02
+1.2101093E+03	+1.1636665E+02	-2.7292716E+02
+1.2102669E+03	+1.1740920E+02	-2.7315396E+02
+1.2104244E+03	+1.1645683E+02	-2.7278455E+02
+1.2105819E+03	+1.1699619E+02	-2.7386848E+02
+1.2107394E+03	+1.1687944E+02	-2.7297765E+02
+1.2108970E+03	+1.1642998E+02	-2.7414537E+02
+1.2110545E+03	+1.1722254E+02	-2.7364343E+02
+1.2112120E+03	+1.1613880E+02	-2.7405309E+02
+1.2113695E+03	+1.1713722E+02	-2.7452330E+02
+1.2115271E+03	+1.1631237E+02	-2.7398199E+02
+1.2116846E+03	+1.1663478E+02	-2.7518317E+02
+1.2118421E+03	+1.1673975E+02	-2.7431189E+02
+1.2119996E+03	+1.1607719E+02	-2.7538325E+02
+1.2121572E+03	+1.1698851E+02	-2.7508838E+02
+1.2123147E+03	+1.1586864E+02	-2.7528259E+02
+1.2124722E+03	+1.1677281E+02	-2.7598367E+02
+1.2126297E+03	+1.1611080E+02	-2.7530391E+02
+1.2127873E+03	+1.1619691E+02	-2.7657561E+02
+1.2129448E+03	+1.1651565E+02	-2.7577358E+02
+1.2131023E+03	+1.1566633E+02	-2.7670749E+02
+1.2132598E+03	+1.1665027E+02	-2.7664340E+02
+1.2134174E+03	+1.1554220E+02	-2.7662182E+02
+1.2135749E+03	+1.1630536E+02	-2.7753136E+02
+1.2137324E+03	+1.1583306E+02	-2.7675406E+02
+1.2138899E+03	+1.1567345E+02	-2.7804698E+02
+1.2140475E+03	+1.1618691E+02	-2.7736167E+02
+1.2142050E+03	+1.1518477E+02	-2.7812410E+02
+1.2143625E+03	+1.1619043E+02	-2.7830453E+02
+1.2145200E+03	+1.1514035E+02	-2.7807760E+02
+1.2146776E+03	+1.1572076E+02	-2.7916400E+02
+1.2148351E+03	+1.1545484E+02	-2.7833529E+02
+1.2149926E+03	+1.1504996E+02	-2.7959943E+02
+1.2151501E+03	+1.1572837E+02	-2.7907339E+02
+1.2153077E+03	+1.1461296E+02	-2.7963849E+02
+1.2154652E+03	+1.1558655E+02	-2.8006599E+02
+1.2156227E+03	+1.1463641E+02	-2.7965378E+02
+1.2157802E+03	+1.1499896E+02	-2.8087705E+02
+1.2159378E+03	+1.1494476E+02	-2.8004539E+02
+1.2160953E+03	+1.1430478E+02	-2.8123163E+02
+1.2162528E+03	+1.1510885E+02	-2.8089965E+02
+1.2164103E+03	+1.1392340E+02	-2.8125007E+02
+1.2165679E+03	+1.1481085E+02	-2.8191495E+02
+1.2167254E+03	+1.1399644E+02	-2.8134537E+02
+1.2168829E+03	+1.1411458E+02	-2.8265799E+02
+1.2170404E+03	+1.1426616E+02	-2.8187103E+02
+1.2171980E+03	+1.1341089E+02	-2.8293248E+02
+1.2173555E+03	+1.1429417E+02	-2.8281908E+02
+1.2175130E+03	+1.1308426E+02	-2.8294600E+02
+1.2176705E+03	+1.1383437E+02	-2.8382599E+02
+1.2178281E+03	+1.1318454E+02	-2.8313282E+02
+1.2179856E+03	+1.1304239E+02	-2.8448137E+02
+1.2181431E+03	+1.1338378E+02	-2.8378318E+02
+1.2183006E+03	+1.1234289E+02	-2.8467698E+02
+1.2184582E+03	+1.1325498E+02	-2.8479496E+02
+1.2186157E+03	+1.1206755E+02	-2.8469837E+02
+1.2187732E+03	+1.1263566E+02	-2.8575954E+02
+1.2189307E+03	+1.1217207E+02	-2.8498097E+02
+1.2190883E+03	+1.1176644E+02	-2.8630881E+02
+1.2192458E+03	+1.1227347E+02	-2.8573822E+02
+1.2194033E+03	+1.1108622E+02	-2.8642808E+02
+1.2195608E+03	+1.1197618E+02	-2.8677851E+02
+1.2197184E+03	+1.1085834E+02	-2.8646797E+02
+1.2198759E+03	+1.1120924E+02	-2.8766721E+02
+1.2200334E+03	+1.1094614E+02	-2.8684504E+02
+1.2201909E+03	+1.1028731E+02	-2.8809601E+02
+1.2203485E+03	+1.1092927E+02	-2.8768590E+02
+1.2205060E+03	+1.0964307E+02	-2.8814495E+02
+1.2206635E+03	+1.1046205E+02	-2.8871828E+02
+1.2208210E+03	+1.0945896E+02	-2.8821378E+02
+1.2209786E+03	+1.0956854E+02	-2.8950193E+02
+1.2211361E+03	+1.0951188E+02	-2.8868082E+02
+1.2212936E+03	+1.0862287E+02	-2.8980300E+02
+1.2214511E+03	+1.0936344E+02	-2.8957982E+02
+1.2216087E+03	+1.0803117E+02	-2.8979295E+02
+1.2217662E+03	+1.0873399E+02	-2.9057036E+02
+1.2219237E+03	+1.0788602E+02	-2.8990221E+02
+1.2220812E+03	+1.0774162E+02	-2.9122710E+02
+1.2222388E+03	+1.0788785E+02	-2.9045313E+02
+1.2223963E+03	+1.0680250E+02	-2.9140180E+02
+1.2225538E+03	+1.0760049E+02	-2.9138475E+02
+1.2227114E+03	+1.0627703E+02	-2.9134959E+02
+1.2228689E+03	+1.0682337E+02	-2.9230406E+02
+1.2230264E+03	+1.0616323E+02	-2.9151159E+02
+1.2231839E+03	+1.0576330E+02	-2.9282046E+02
+1.2233415E+03	+1.0609866E+02	-2.9213891E+02
+1.2234990E+03	+1.0485914E+02	-2.9287844E+02
+1.2236565E+03	+1.0566957E+02	-2.9307827E+02
+1.2238140E+03	+1.0440852E+02	-2.9280509E+02
+1.2239716E+03	+1.0476407E+02	-2.9390220E+02
+1.2241291E+03	+1.0431462E+02	-2.9303156E+02
+1.2242866E+03	+1.0366825E+02	-2.9427302E+02
+1.2244441E+03	+1.0416878E+02	-2.9372570E+02
+1.2246017E+03	+1.0282325E+02	-2.9423075E+02
+1.2247592E+03	+1.0359905E+02	-2.9464868E+02
+1.2249167E+03	+1.0244985E+02	-2.9415932E+02
+1.2250742E+03	+1.0258767E+02	-2.9535828E+02
+1.2252318E+03	+1.0236057E+02	-2.9445973E+02
+1.2253893E+03	+1.0148695E+02	-2.9558561E+02
+1.2255468E+03	+1.0211948E+02	-2.9520837E+02
+1.2257043E+03	+1.0071976E+02	-2.9546454E+02
+1.2258619E+03	+1.0141388E+02	-2.9609167E+02
+1.2260194E+03	+1.0041951E+02	-2.9541810E+02
+1.2261769E+03	+1.0032133E+02	-2.9667315E+02
+1.2263344E+03	+1.0031656E+02	-2.9579827E+02
+1.2264920E+03	+9.9244169E+01	-2.9676542E+02
+1.2266495E+03	+9.9967928E+01	-2.9658608E+02
+1.2268070E+03	+9.8567237E+01	-2.9659025E+02
+1.2269645E+03	+9.9135015E+01	-2.9740758E+02
+1.2271221E+03	+9.8330118E+01	-2.9659010E+02
+1.2272796E+03	+9.7987375E+01	-2.9785235E+02
+1.2274371E+03	+9.8193326E+01	-2.9705135E+02
+1.2275946E+03	+9.6958825E+01	-2.9782347E+02
+1.2277522E+03	+9.7727524E+01	-2.9786023E+02
+1.2279097E+03	+9.6378154E+01	-2.9762052E+02
+1.2280672E+03	+9.6779562E+01	-2.9859960E+02
+1.2282247E+03	+9.6188982E+01	-2.9768483E+02
+1.2283823E+03	+9.5603434E+01	-2.9890432E+02
+1.2285398E+03	+9.5997618E+01	-2.9822358E+02
+1.2286973E+03	+9.4644326E+01	-2.9877272E+02
+1.2288548E+03	+9.5408433E+01	-2.9903319E+02
+1.2290124E+03	+9.4159489E+01	-2.9856850E+02
+1.2291699E+03	+9.4361174E+01	-2.9967263E+02
+1.2293274E+03	+9.3998915E+01	-2.9871122E+02
+1.2294849E+03	+9.3182725E+01	-2.9983920E+02
+1.2296425E+03	+9.3732904E+01	-2.9931898E+02
+1.2298000E+03	+9.2308938E+01	-2.9962687E+02
+1.2299575E+03	+9.3018105E+01	-3.0010756E+02
+1.2301150E+03	+9.1913315E+01	-2.9944666E+02
+1.2302726E+03	+9.1890290E+01	-3.0063250E+02
+1.2304301E+03	+9.1758930E+01	-2.9967677E+02
+1.2305876E+03	+9.0734243E+01	-3.0066787E+02
+1.2307451E+03	+9.1400004E+01	-3.0034036E+02
+1.2309027E+03	+8.9956148E+01	-3.0039918E+02
+1.2310602E+03	+9.0561658E+01	-3.0108559E+02
+1.2312177E+03	+8.9637416E+01	-3.0026574E+02
+1.2313752E+03	+8.9374343E+01	-3.0148526E+02
+1.2315328E+03	+8.9464976E+01	-3.0058664E+02
+1.2316903E+03	+8.8263009E+01	-3.0140097E+02
+1.2318478E+03	+8.8997717E+01	-3.0128870E+02
+1.2320053E+03	+8.7585154E+01	-3.0110141E+02
+1.2321629E+03	+8.8042282E+01	-3.0196862E+02
+1.2323204E+03	+8.7326017E+01	-3.0103382E+02
+1.2324779E+03	+8.6818046E+01	-3.0223644E+02
+1.2326354E+03	+8.7110750E+01	-3.0144304E+02
+1.2327930E+03	+8.5770459E+01	-3.0204799E+02
+1.2329505E+03	+8.6523502E+01	-3.0216269E+02
+1.2331080E+03	+8.5191527E+01	-3.0174289E+02
+1.2332655E+03	+8.5461738E+01	-3.0275660E+02
+1.2334231E+03	+8.4970707E+01	-3.0175548E+02
+1.2335806E+03	+8.4223835E+01	-3.0289036E+02
+1.2337381E+03	+8.4688667E+01	-3.0224470E+02
+1.2338956E+03	+8.3255066E+01	-3.0261640E+02
+1.2340532E+03	+8.3974308E+01	-3.0295837E+02
+1.2342107E+03	+8.2768132E+01	-3.0232965E+02
+1.2343682E+03	+8.2821009E+01	-3.0344771E+02
+1.2345257E+03	+8.2561575E+01	-3.0243123E+02
+1.2346833E+03	+8.1592522E+01	-3.0344962E+02
+1.2348408E+03	+8.2190999E+01	-3.0298650E+02
+1.2349983E+03	+8.0713197E+01	-3.0311098E+02
+1.2351558E+03	+8.1347527E+01	-3.0366899E+02
+1.2353134E+03	+8.0306283E+01	-3.0286382E+02
+1.2354709E+03	+8.0121095E+01	-3.0403817E+02
+1.2356284E+03	+8.0088515E+01	-3.0305723E+02
+1.2357860E+03	+7.8924101E+01	-3.0391471E+02
+1.2359435E+03	+7.9611094E+01	-3.0365965E+02
+1.2361010E+03	+7.8140146E+01	-3.0353345E+02
+1.2362585E+03	+7.8641984E+01	-3.0428525E+02
+1.2364161E+03	+7.7797002E+01	-3.0334349E+02
+1.2365736E+03	+7.7363824E+01	-3.0452233E+02
+1.2367311E+03	+7.7542560E+01	-3.0362545E+02
+1.2368886E+03	+7.6218613E+01	-3.0428403E+02
+1.2370462E+03	+7.6944545E+01	-3.0425198E+02
+1.2372037E+03	+7.5531201E+01	-3.0388244E+02
+1.2373612E+03	+7.5858851E+01	-3.0479573E+02
+1.2375187E+03	+7.5232296E+01	-3.0376286E+02
+1.2376763E+03	+7.4552627E+01	-3.0489313E+02
+1.2378338E+03	+7.4917151E+01	-3.0412415E+02
+1.2379913E+03	+7.3476977E+01	-3.0455410E+02
+1.2381488E+03	+7.4190235E+01	-3.0474881E+02
+1.2383064E+03	+7.2882679E+01	-3.0415375E+02
+1.2384639E+03	+7.3002396E+01	-3.0518777E+02
+1.2386214E+03	+7.2606302E+01	-3.0411279E+02
+1.2387789E+03	+7.1693127E+01	-3.0514269E+02
+1.2389365E+03	+7.2209168E+01	-3.0453880E+02
+1.2390940E+03	+7.0701650E+01	-3.0472016E+02
+1.2392515E+03	+7.1351068E+01	-3.0513399E+02
+1.2394090E+03	+7.0192747E+01	-3.0434101E+02
+1.2395666E+03	+7.0080414E+01	-3.0544844E+02
+1.2397241E+03	+6.9916166E+01	-3.0438172E+02
+1.2398816E+03	+6.8793463E+01	-3.0526317E+02
+1.2400391E+03	+6.9419649E+01	-3.0485326E+02
+1.2401967E+03	+6.7897049E+01	-3.0477682E+02
+1.2403542E+03	+6.8434355E+01	-3.0539119E+02
+1.2405117E+03	+6.7461997E+01	-3.0443648E+02
+1.2406692E+03	+6.7104333E+01	-3.0556571E+02
+1.2408268E+03	+6.7162620E+01	-3.0455671E+02
+1.2409843E+03	+6.5864324E+01	-3.0524772E+02
+1.2411418E+03	+6.6554123E+01	-3.0505105E+02
+1.2412993E+03	+6.5069696E+01	-3.0471893E+02
+1.2414569E+03	+6.5451803E+01	-3.0550519E+02
+1.2416144E+03	+6.4693709E+01	-3.0443199E+02
+1.2417719E+03	+6.4088949E+01	-3.0552960E+02
+1.2419294E+03	+6.4350176E+01	-3.0462462E+02
+1.2420870E+03	+6.2918638E+01	-3.0509135E+02
+1.2422445E+03	+6.3622522E+01	-3.0511671E+02
+1.2424020E+03	+6.2228040E+01	-3.0454241E+02
+1.2425595E+03	+6.2419074E+01	-3.0546323E+02
+1.2427171E+03	+6.1893767E+01	-3.0431985E+02
+1.2428746E+03	+6.1051772E+01	-3.0533318E+02
+1.2430321E+03	+6.1486931E+01	-3.0457331E+02
+1.2431896E+03	+5.9970966E+01	-3.0479172E+02
+1.2433472E+03	+6.0638690E+01	-3.0503706E+02
+1.2435047E+03	+5.9382003E+01	-3.0424487E+02
+1.2436622E+03	+5.9354973E+01	-3.0525602E+02
+1.2438197E+03	+5.9070277E+01	-3.0409373E+02
+1.2439773E+03	+5.8012086E+01	-3.0497338E+02
+1.2441348E+03	+5.8584046E+01	-3.0439257E+02
+1.2442923E+03	+5.7036640E+01	-3.0434964E+02
+1.2444498E+03	+5.7619549E+01	-3.0480216E+02
+1.2446074E+03	+5.6542310E+01	-3.0382615E+02
+1.2447649E+03	+5.6280360E+01	-3.0487857E+02
+1.2449224E+03	+5.6232961E+01	-3.0374922E+02
+1.2450799E+03	+5.4989810E+01	-3.0445139E+02
+1.2452375E+03	+5.5654979E+01	-3.0407490E+02
+1.2453950E+03	+5.4130796E+01	-3.0376928E+02
+1.2455525E+03	+5.4584054E+01	-3.0440605E+02
+1.2457100E+03	+5.3719706E+01	-3.0328848E+02
+1.2458676E+03	+5.3216892E+01	-3.0433058E+02
+1.2460251E+03	+5.3392413E+01	-3.0328419E+02
+1.2461826E+03	+5.2004266E+01	-3.0377274E+02
+1.2463401E+03	+5.2714561E+01	-3.0361594E+02
+1.2464977E+03	+5.1267356E+01	-3.0305807E+02
+1.2466552E+03	+5.1552010E+01	-3.0384699E+02
+1.2468127E+03	+5.0924170E+01	-3.0263644E+02
+1.2469702E+03	+5.0185733E+01	-3.0361645E+02
+1.2471278E+03	+5.0559328E+01	-3.0269887E+02
+1.2472853E+03	+4.9073012E+01	-3.0294703E+02
+1.2474428E+03	+4.9778049E+01	-3.0301460E+02
+1.2476003E+03	+4.8458127E+01	-3.0222622E+02
+1.2477579E+03	+4.8542910E+01	-3.0312753E+02
+1.2479154E+03	+4.8164199E+01	-3.0187656E+02
+1.2480729E+03	+4.7206332E+01	-3.0274492E+02
+1.2482304E+03	+4.7743790E+01	-3.0199565E+02
+1.2483880E+03	+4.6210808E+01	-3.0198725E+02
+1.2485455E+03	+4.6860227E+01	-3.0227293E+02
+1.2487030E+03	+4.5712072E+01	-3.0128608E+02
+1.2488606E+03	+4.5574876E+01	-3.0225410E+02
+1.2490181E+03	+4.5446287E+01	-3.0101678E+02
+1.2491756E+03	+4.4295411E+01	-3.0172847E+02
+1.2493331E+03	+4.4954710E+01	-3.0117873E+02
+1.2494907E+03	+4.3428861E+01	-3.0090896E+02
+1.2496482E+03	+4.3974670E+01	-3.0139572E+02
+1.2498057E+03	+4.3034855E+01	-3.0025123E+02
+1.2499632E+03	+4.2663791E+01	-3.0123646E+02
+1.2501208E+03	+4.2774611E+01	-3.0006585E+02
+1.2502783E+03	+4.1466184E+01	-3.0058238E+02
+1.2504358E+03	+4.2199436E+01	-3.0025362E+02
+1.2505933E+03	+4.0734322E+01	-2.9972922E+02
+1.2507509E+03	+4.1133158E+01	-3.0039002E+02
+1.2509084E+03	+4.0428630E+01	-2.9913561E+02
+1.2510659E+03	+3.9822640E+01	-3.0008694E+02
+1.2512234E+03	+4.0150932E+01	-2.9903254E+02
+1.2513810E+03	+3.8727852E+01	-2.9932378E+02
+1.2515385E+03	+3.9483540E+01	-2.9922658E+02
+1.2516960E+03	+3.8130096E+01	-2.9846558E+02
+1.2518535E+03	+3.8345295E+01	-2.9926451E+02
+1.2520111E+03	+3.7892118E+01	-2.9795251E+02
+1.2521686E+03	+3.7061093E+01	-2.9881963E+02
+1.2523261E+03	+3.7574713E+01	-2.9792503E+02
+1.2524836E+03	+3.6085380E+01	-2.9797059E+02
+1.2526412E+03	+3.6810787E+01	-2.9810411E+02
+1.2527987E+03	+3.5614941E+01	-2.9713494E+02
+1.2529562E+03	+3.5618304E+01	-2.9802888E+02
+1.2531137E+03	+3.5420916E+01	-2.9671383E+02
+1.2532713E+03	+3.4385315E+01	-2.9744949E+02
+1.2534288E+03	+3.5043419E+01	-2.9675030E+02
+1.2535863E+03	+3.3539540E+01	-2.9654050E+02
+1.2537438E+03	+3.4183244E+01	-2.9689246E+02
+1.2539014E+03	+3.3183794E+01	-2.9575269E+02
+1.2540589E+03	+3.2956975E+01	-2.9669324E+02
+1.2542164E+03	+3.3007980E+01	-2.9542934E+02
+1.2543739E+03	+3.1797950E+01	-2.9599156E+02
+1.2545315E+03	+3.2552911E+01	-2.9551373E+02
+1.2546890E+03	+3.1087135E+01	-2.9505006E+02
+1.2548465E+03	+3.1601447E+01	-2.9559728E+02
+1.2550040E+03	+3.0828272E+01	-2.9433184E+02
+1.2551616E+03	+3.0363702E+01	-2.9526761E+02
+1.2553191E+03	+3.0644214E+01	-2.9410613E+02
+1.2554766E+03	+2.9298252E+01	-2.9446021E+02
+1.2556341E+03	+3.0097888E+01	-2.9421874E+02
+1.2557917E+03	+2.8721397E+01	-2.9351385E+02
+1.2559492E+03	+2.9064631E+01	-2.9422326E+02
+1.2561067E+03	+2.8537299E+01	-2.9288242E+02
+1.2562642E+03	+2.7838610E+01	-2.9376134E+02
+1.2564218E+03	+2.8319126E+01	-2.9274826E+02
+1.2565793E+03	+2.6882349E+01	-2.9286837E+02
+1.2567368E+03	+2.7672375E+01	-2.9286661E+02
+1.2568943E+03	+2.6432521E+01	-2.9194373E+02
+1.2570519E+03	+2.6570991E+01	-2.9277388E+02
+1.2572094E+03	+2.6297845E+01	-2.9141089E+02
+1.2573669E+03	+2.5379767E+01	-2.9218268E+02
+1.2575244E+03	+2.6021535E+01	-2.9135652E+02
+1.2576820E+03	+2.4543627E+01	-2.9122694E+02
+1.2578395E+03	+2.5270203E+01	-2.9145637E+02
+1.2579970E+03	+2.4208315E+01	-2.9034827E+02
+1.2581545E+03	+2.4117954E+01	-2.9125124E+02
+1.2583121E+03	+2.4095705E+01	-2.8991984E+02
+1.2584696E+03	+2.2983440E+01	-2.9053830E+02
+1.2586271E+03	+2.3740260E+01	-2.8992829E+02
+1.2587846E+03	+2.2273191E+01	-2.8954417E+02
+1.2589422E+03	+2.2885461E+01	-2.8998473E+02
+1.2590997E+03	+2.2034920E+01	-2.8873219E+02
+1.2592572E+03	+2.1702461E+01	-2.8965578E+02
+1.2594147E+03	+2.1916332E+01	-2.8840769E+02
+1.2595723E+03	+2.0644445E+01	-2.8883290E+02
+1.2597298E+03	+2.1464821E+01	-2.8845754E+02
+1.2598873E+03	+2.0060464E+01	-2.8782514E+02
+1.2600448E+03	+2.0512962E+01	-2.8844611E+02
+1.2602024E+03	+1.9897652E+01	-2.8709604E+02
+1.2603599E+03	+1.9321315E+01	-2.8798613E+02
+1.2605174E+03	+1.9745723E+01	-2.8686861E+02
+1.2606749E+03	+1.8356593E+01	-2.8706875E+02
+1.2608325E+03	+1.9186153E+01	-2.8693489E+02
+1.2609900E+03	+1.7893905E+01	-2.8607129E+02
+1.2611475E+03	+1.8148732E+01	-2.8683265E+02
+1.2613050E+03	+1.7781934E+01	-2.8543587E+02
+1.2614626E+03	+1.6971592E+01	-2.8623895E+02
+1.2616201E+03	+1.7571346E+01	-2.8529251E+02
+1.2617776E+03	+1.6113268E+01	-2.8524534E+02
+1.2619351E+03	+1.6897342E+01	-2.8534777E+02
+1.2620927E+03	+1.5761862E+01	-2.8428006E+02
+1.2622502E+03	+1.5790540E+01	-2.8513430E+02
+1.2624077E+03	+1.5674337E+01	-2.8374315E+02
+1.2625653E+03	+1.4651160E+01	-2.8440872E+02
+1.2627228E+03	+1.5383140E+01	-2.8366521E+02
+1.2628803E+03	+1.3908165E+01	-2.8335909E+02
+1.2630378E+03	+1.4594402E+01	-2.8368074E+02
+1.2631954E+03	+1.3653598E+01	-2.8244476E+02
+1.2633529E+03	+1.3438508E+01	-2.8333898E+02
+1.2635104E+03	+1.3563738E+01	-2.8200485E+02
+1.2636679E+03	+1.2359334E+01	-2.8248778E+02
+1.2638255E+03	+1.3174570E+01	-2.8196881E+02
+1.2639830E+03	+1.1736192E+01	-2.8140323E+02
+1.2641405E+03	+1.2277121E+01	-2.8191584E+02
+1.2642980E+03	+1.1560466E+01	-2.8055450E+02
+1.2644556E+03	+1.1095825E+01	-2.8143289E+02
+1.2646131E+03	+1.1442588E+01	-2.8020377E+02
+1.2647706E+03	+1.0097692E+01	-2.8046640E+02
+1.2649281E+03	+1.0943751E+01	-2.8018228E+02
+1.2650857E+03	+9.5945488E+00	-2.7936795E+02
+1.2652432E+03	+9.9499333E+00	-2.8003336E+02
+1.2654007E+03	+9.4772001E+00	-2.7859466E+02
+1.2655582E+03	+8.7695064E+00	-2.7940105E+02
+1.2657158E+03	+9.3081957E+00	-2.7831932E+02
+1.2658733E+03	+7.8709416E+00	-2.7833323E+02
+1.2660308E+03	+8.6945072E+00	-2.7828247E+02
+1.2661883E+03	+7.4838407E+00	-2.7724084E+02
+1.2663459E+03	+7.6227398E+00	-2.7801277E+02
+1.2665034E+03	+7.4032006E+00	-2.7654763E+02
+1.2666609E+03	+6.4711349E+00	-2.7722814E+02
+1.2668184E+03	+7.1639467E+00	-2.7632862E+02
+1.2669760E+03	+5.6878184E+00	-2.7607605E+02
+1.2671335E+03	+6.4373391E+00	-2.7624548E+02
+1.2672910E+03	+5.4092012E+00	-2.7500786E+02
+1.2674485E+03	+5.3116039E+00	-2.7583411E+02
+1.2676061E+03	+5.3437272E+00	-2.7439408E+02
+1.2677636E+03	+4.2174836E+00	-2.7489978E+02
+1.2679211E+03	+5.0203081E+00	-2.7420817E+02
+1.2680786E+03	+3.5618150E+00	-2.7368302E+02
+1.2682362E+03	+4.1900632E+00	-2.7404844E+02
+1.2683937E+03	+3.3811573E+00	-2.7265474E+02
+1.2685512E+03	+3.0390944E+00	-2.7347976E+02
+1.2687087E+03	+3.3107124E+00	-2.7211478E+02
+1.2688663E+03	+2.0307593E+00	-2.7240413E+02
+1.2690238E+03	+2.8953383E+00	-2.7193597E+02
+1.2691813E+03	+1.5115085E+00	-2.7114429E+02
+1.2693388E+03	+1.9779048E+00	-2.7167179E+02
+1.2694964E+03	+1.4160088E+00	-2.7016884E+02
+1.2696539E+03	+8.3405917E-01	-2.7093651E+02
+1.2698114E+03	+1.3229825E+00	-2.6969279E+02
+1.2699689E+03	-6.1713973E-02	-2.6973380E+02
+1.2701265E+03	+8.1451033E-01	-2.6949391E+02
+1.2702840E+03	-4.3971430E-01	-2.6845390E+02
+1.2704415E+03	-1.6714667E-01	-2.6910162E+02
+1.2705990E+03	-4.6447845E-01	-2.6754126E+02
+1.2707566E+03	-1.2693452E+00	-2.6819773E+02
+1.2709141E+03	-5.9432780E-01	-2.6711580E+02
+1.2710716E+03	-2.0285707E+00	-2.6688783E+02
+1.2712291E+03	-1.1903580E+00	-2.6687031E+02
