+7.3406788E+01	+5.0292638E+01	+1.3427260E+02
+7.3564313E+01	+5.0306405E+01	+1.3468899E+02
+7.3721839E+01	+5.0319436E+01	+1.3510446E+02
+7.3879364E+01	+5.0335049E+01	+1.3552031E+02
+7.4036889E+01	+5.0349707E+01	+1.3593691E+02
+7.4194415E+01	+5.0366365E+01	+1.3635230E+02
+7.4351940E+01	+5.0383309E+01	+1.3676957E+02
+7.4509465E+01	+5.0400629E+01	+1.3718519E+02
+7.4666991E+01	+5.0419870E+01	+1.3760232E+02
+7.4824516E+01	+5.0438203E+01	+1.3801887E+02
+7.4982041E+01	+5.0459095E+01	+1.3843539E+02
+7.5139566E+01	+5.0479222E+01	+1.3885298E+02
+7.5297092E+01	+5.0501015E+01	+1.3926913E+02
+7.5454617E+01	+5.0523477E+01	+1.3968718E+02
+7.5612142E+01	+5.0545948E+01	+1.4010372E+02
+7.5769668E+01	+5.0570587E+01	+1.4052145E+02
+7.5927193E+01	+5.0594227E+01	+1.4093896E+02
+7.6084718E+01	+5.0620323E+01	+1.4135605E+02
+7.6242243E+01	+5.0645909E+01	+1.4177449E+02
+7.6399769E+01	+5.0672793E+01	+1.4219134E+02
+7.6557294E+01	+5.0700725E+01	+1.4261002E+02
+7.6714819E+01	+5.0728347E+01	+1.4302739E+02
+7.6872345E+01	+5.0758310E+01	+1.4344560E+02
+7.7029870E+01	+5.0787269E+01	+1.4386397E+02
+7.7187395E+01	+5.0818505E+01	+1.4428155E+02
+7.7344921E+01	+5.0849538E+01	+1.4470069E+02
+7.7502446E+01	+5.0881489E+01	+1.4511816E+02
+7.7659971E+01	+5.0914841E+01	+1.4553734E+02
+7.7817496E+01	+5.0947619E+01	+1.4595546E+02
+7.7975022E+01	+5.0982838E+01	+1.4637404E+02
+7.8132547E+01	+5.1017125E+01	+1.4679314E+02
+7.8290072E+01	+5.1053447E+01	+1.4721115E+02
+7.8447598E+01	+5.1089909E+01	+1.4763084E+02
+7.8605123E+01	+5.1126911E+01	+1.4804889E+02
+7.8762648E+01	+5.1165630E+01	+1.4846843E+02
+7.8920174E+01	+5.1203583E+01	+1.4888722E+02
+7.9077699E+01	+5.1243994E+01	+1.4930609E+02
+7.9235224E+01	+5.1283625E+01	+1.4972579E+02
+7.9392749E+01	+5.1324997E+01	+1.5014417E+02
+7.9550275E+01	+5.1366870E+01	+1.5056429E+02
+7.9707800E+01	+5.1408928E+01	+1.5098286E+02
+7.9865325E+01	+5.1452965E+01	+1.5140264E+02
+8.0022851E+01	+5.1496118E+01	+1.5182201E+02
+8.0180376E+01	+5.1541669E+01	+1.5224109E+02
+8.0337901E+01	+5.1586657E+01	+1.5266128E+02
+8.0495426E+01	+5.1633056E+01	+1.5307997E+02
+8.0652952E+01	+5.1680320E+01	+1.5350038E+02
+8.0810477E+01	+5.1727449E+01	+1.5391940E+02
+8.0968002E+01	+5.1776758E+01	+1.5433932E+02
+8.1125528E+01	+5.1825143E+01	+1.5475918E+02
+8.1283053E+01	+5.1875793E+01	+1.5517839E+02
+8.1440578E+01	+5.1926153E+01	+1.5559894E+02
+8.1598104E+01	+5.1977572E+01	+1.5601790E+02
+8.1755629E+01	+5.2030206E+01	+1.5643847E+02
+8.1913154E+01	+5.2082435E+01	+1.5685788E+02
+8.2070679E+01	+5.2136972E+01	+1.5727784E+02
+8.2228205E+01	+5.2190626E+01	+1.5769808E+02
+8.2385730E+01	+5.2246347E+01	+1.5811737E+02
+8.2543255E+01	+5.2302091E+01	+1.5853816E+02
+8.2700781E+01	+5.2358537E+01	+1.5895732E+02
+8.2858306E+01	+5.2416519E+01	+1.5937794E+02
+8.3015831E+01	+5.2473886E+01	+1.5979766E+02
+8.3173357E+01	+5.2533617E+01	+1.6021758E+02
+8.3330882E+01	+5.2592579E+01	+1.6063810E+02
+8.3488407E+01	+5.2653353E+01	+1.6105740E+02
+8.3645932E+01	+5.2714491E+01	+1.6147829E+02
+8.3803458E+01	+5.2775988E+01	+1.6189761E+02
+8.3960983E+01	+5.2839296E+01	+1.6231815E+02
+8.4118508E+01	+5.2901848E+01	+1.6273811E+02
+8.4276034E+01	+5.2966746E+01	+1.6315790E+02
+8.4433559E+01	+5.3031056E+01	+1.6357857E+02
+8.4591084E+01	+5.3096884E+01	+1.6399784E+02
+8.4748609E+01	+5.3163424E+01	+1.6441870E+02
+8.4906135E+01	+5.3230007E+01	+1.6483812E+02
+8.5063660E+01	+5.3298623E+01	+1.6525847E+02
+8.5221185E+01	+5.3366415E+01	+1.6567857E+02
+8.5378711E+01	+5.3436461E+01	+1.6609814E+02
+8.5536236E+01	+5.3506158E+01	+1.6651885E+02
+8.5693761E+01	+5.3577052E+01	+1.6693802E+02
+8.5851287E+01	+5.3649000E+01	+1.6735871E+02
+8.6008812E+01	+5.3720716E+01	+1.6777816E+02
+8.6166337E+01	+5.3794621E+01	+1.6819822E+02
+8.6323862E+01	+5.3867711E+01	+1.6861835E+02
+8.6481388E+01	+5.3942896E+01	+1.6903764E+02
+8.6638913E+01	+5.4018018E+01	+1.6945824E+02
+8.6796438E+01	+5.4094001E+01	+1.6987725E+02
+8.6953964E+01	+5.4171359E+01	+1.7029765E+02
+8.7111489E+01	+5.4248263E+01	+1.7071703E+02
+8.7269014E+01	+5.4327444E+01	+1.7113669E+02
+8.7426540E+01	+5.4405890E+01	+1.7155673E+02
+8.7584065E+01	+5.4486215E+01	+1.7197567E+02
+8.7741590E+01	+5.4566792E+01	+1.7239602E+02
+8.7899115E+01	+5.4647901E+01	+1.7281479E+02
+8.8056641E+01	+5.4730670E+01	+1.7323477E+02
+8.8214166E+01	+5.4812823E+01	+1.7365400E+02
+8.8371691E+01	+5.4897269E+01	+1.7407315E+02
+8.8529217E+01	+5.4981127E+01	+1.7449298E+02
+8.8686742E+01	+5.5066603E+01	+1.7491148E+02
+8.8844267E+01	+5.5152663E+01	+1.7533143E+02
+8.9001792E+01	+5.5238942E+01	+1.7574989E+02
+8.9159318E+01	+5.5327119E+01	+1.7616930E+02
+8.9316843E+01	+5.5414587E+01	+1.7658827E+02
+8.9474368E+01	+5.5504293E+01	+1.7700682E+02
+8.9631894E+01	+5.5593616E+01	+1.7742628E+02
+8.9789419E+01	+5.5684265E+01	+1.7784426E+02
+8.9946944E+01	+5.5775827E+01	+1.7826366E+02
+9.0104470E+01	+5.5867331E+01	+1.7868172E+02
+9.0261995E+01	+5.5960911E+01	+1.7910043E+02
+9.0419520E+01	+5.6053758E+01	+1.7951900E+02
+9.0577045E+01	+5.6148722E+01	+1.7993684E+02
+9.0734571E+01	+5.6243556E+01	+1.8035578E+02
+9.0892096E+01	+5.6339401E+01	+1.8077315E+02
+9.1049621E+01	+5.6436478E+01	+1.8119183E+02
+9.1207147E+01	+5.6533261E+01	+1.8160938E+02
+9.1364672E+01	+5.6632235E+01	+1.8202726E+02
+9.1522197E+01	+5.6730521E+01	+1.8244529E+02
+9.1679723E+01	+5.6830744E+01	+1.8286231E+02
+9.1837248E+01	+5.6931124E+01	+1.8328056E+02
+9.1994773E+01	+5.7032200E+01	+1.8369722E+02
+9.2152298E+01	+5.7134793E+01	+1.8411504E+02
+9.2309824E+01	+5.7236913E+01	+1.8453195E+02
+9.2467349E+01	+5.7341269E+01	+1.8494885E+02
+9.2624874E+01	+5.7445048E+01	+1.8536620E+02
+9.2782400E+01	+5.7550533E+01	+1.8578229E+02
+9.2939925E+01	+5.7656484E+01	+1.8619967E+02
+9.3097450E+01	+5.7762824E+01	+1.8661552E+02
+9.3254976E+01	+5.7870927E+01	+1.8703228E+02
+9.3412501E+01	+5.7978437E+01	+1.8744842E+02
+9.3570026E+01	+5.8088158E+01	+1.8786422E+02
+9.3727551E+01	+5.8197472E+01	+1.8828070E+02
+9.3885077E+01	+5.8308222E+01	+1.8869575E+02
+9.4042602E+01	+5.8419753E+01	+1.8911208E+02
+9.4200127E+01	+5.8531389E+01	+1.8952698E+02
+9.4357653E+01	+5.8644982E+01	+1.8994254E+02
+9.4515178E+01	+5.8757926E+01	+1.9035775E+02
+9.4672703E+01	+5.8872991E+01	+1.9077230E+02
+9.4830228E+01	+5.8987867E+01	+1.9118774E+02
+9.4987754E+01	+5.9103884E+01	+1.9160162E+02
+9.5145279E+01	+5.9220990E+01	+1.9201672E+02
+9.5302804E+01	+5.9337951E+01	+1.9243054E+02
+9.5460330E+01	+5.9457002E+01	+1.9284473E+02
+9.5617855E+01	+5.9575414E+01	+1.9325885E+02
+9.5775380E+01	+5.9695794E+01	+1.9367202E+02
+9.5932906E+01	+5.9816241E+01	+1.9408622E+02
+9.6090431E+01	+5.9937522E+01	+1.9449881E+02
+9.6247956E+01	+6.0060174E+01	+1.9491247E+02
+9.6405481E+01	+6.0182480E+01	+1.9532508E+02
+9.6563007E+01	+6.0306943E+01	+1.9573772E+02
+9.6720532E+01	+6.0430839E+01	+1.9615058E+02
+9.6878057E+01	+6.0556498E+01	+1.9656223E+02
+9.7035583E+01	+6.0682505E+01	+1.9697500E+02
+9.7193108E+01	+6.0809040E+01	+1.9738617E+02
+9.7350633E+01	+6.0937192E+01	+1.9779822E+02
+9.7508159E+01	+6.1064851E+01	+1.9820946E+02
+9.7665684E+01	+6.1194666E+01	+1.9862041E+02
+9.7823209E+01	+6.1324045E+01	+1.9903182E+02
+9.7980734E+01	+6.1454935E+01	+1.9944182E+02
+9.8138260E+01	+6.1586466E+01	+1.9985296E+02
+9.8295785E+01	+6.1718235E+01	+2.0026258E+02
+9.8453310E+01	+6.1851820E+01	+2.0067284E+02
+9.8610836E+01	+6.1984822E+01	+2.0108255E+02
+9.8768361E+01	+6.2119914E+01	+2.0149166E+02
+9.8925886E+01	+6.2254747E+01	+2.0190144E+02
+9.9083411E+01	+6.2390812E+01	+2.0230967E+02
+9.9240937E+01	+6.2527805E+01	+2.0271899E+02
+9.9398462E+01	+6.2664774E+01	+2.0312693E+02
+9.9555987E+01	+6.2803702E+01	+2.0353524E+02
+9.9713513E+01	+6.2942019E+01	+2.0394327E+02
+9.9871038E+01	+6.3082295E+01	+2.0435041E+02
+1.0002856E+02	+6.3222533E+01	+2.0475838E+02
+1.0018609E+02	+6.3363702E+01	+2.0516473E+02
+1.0034361E+02	+6.3506071E+01	+2.0557208E+02
+1.0050114E+02	+6.3648191E+01	+2.0597822E+02
+1.0065866E+02	+6.3792352E+01	+2.0638443E+02
+1.0081619E+02	+6.3935935E+01	+2.0679064E+02
+1.0097372E+02	+6.4081291E+01	+2.0719570E+02
+1.0113124E+02	+6.4226857E+01	+2.0760170E+02
+1.0128877E+02	+6.4373050E+01	+2.0800608E+02
+1.0144629E+02	+6.4520683E+01	+2.0841129E+02
+1.0160382E+02	+6.4667891E+01	+2.0881553E+02
+1.0176134E+02	+6.4817158E+01	+2.0921953E+02
+1.0191887E+02	+6.4965935E+01	+2.0962379E+02
+1.0207639E+02	+6.5116254E+01	+2.1002669E+02
+1.0223392E+02	+6.5267047E+01	+2.1043060E+02
+1.0239144E+02	+6.5418171E+01	+2.1083293E+02
+1.0254897E+02	+6.5570936E+01	+2.1123590E+02
+1.0270649E+02	+6.5723154E+01	+2.1163815E+02
+1.0286402E+02	+6.5877385E+01	+2.1203988E+02
+1.0302154E+02	+6.6031267E+01	+2.1244208E+02
+1.0317907E+02	+6.6186423E+01	+2.1284279E+02
+1.0333659E+02	+6.6342323E+01	+2.1324451E+02
+1.0349412E+02	+6.6498280E+01	+2.1364476E+02
+1.0365165E+02	+6.6656030E+01	+2.1404542E+02
+1.0380917E+02	+6.6813172E+01	+2.1444564E+02
+1.0396670E+02	+6.6972221E+01	+2.1484507E+02
+1.0412422E+02	+6.7131107E+01	+2.1524517E+02
+1.0428175E+02	+6.7290980E+01	+2.1564369E+02
+1.0443927E+02	+6.7451857E+01	+2.1604317E+02
+1.0459680E+02	+6.7612552E+01	+2.1644136E+02
+1.0475432E+02	+6.7775142E+01	+2.1683971E+02
+1.0491185E+02	+6.7937122E+01	+2.1723790E+02
+1.0506937E+02	+6.8100850E+01	+2.1763506E+02
+1.0522690E+02	+6.8264638E+01	+2.1803305E+02
+1.0538442E+02	+6.8429119E+01	+2.1842945E+02
+1.0554195E+02	+6.8594847E+01	+2.1882670E+02
+1.0569947E+02	+6.8760203E+01	+2.1922290E+02
+1.0585700E+02	+6.8927497E+01	+2.1961899E+02
+1.0601452E+02	+6.9094244E+01	+2.2001521E+02
+1.0617205E+02	+6.9262537E+01	+2.2041021E+02
+1.0632958E+02	+6.9431142E+01	+2.2080615E+02
+1.0648710E+02	+6.9600154E+01	+2.2120055E+02
+1.0664463E+02	+6.9770631E+01	+2.2159567E+02
+1.0680215E+02	+6.9940601E+01	+2.2199000E+02
+1.0695968E+02	+7.0112500E+01	+2.2238397E+02
+1.0711720E+02	+7.0283976E+01	+2.2277834E+02
+1.0727473E+02	+7.0456767E+01	+2.2317135E+02
+1.0743225E+02	+7.0630138E+01	+2.2356537E+02
+1.0758978E+02	+7.0803659E+01	+2.2395798E+02
+1.0774730E+02	+7.0978828E+01	+2.2435113E+02
+1.0790483E+02	+7.1153423E+01	+2.2474379E+02
+1.0806235E+02	+7.1329890E+01	+2.2513585E+02
+1.0821988E+02	+7.1506116E+01	+2.2552856E+02
+1.0837740E+02	+7.1683413E+01	+2.2591985E+02
+1.0853493E+02	+7.1861571E+01	+2.2631215E+02
+1.0869245E+02	+7.2039661E+01	+2.2670323E+02
+1.0884998E+02	+7.2219548E+01	+2.2709466E+02
+1.0900751E+02	+7.2398867E+01	+2.2748591E+02
+1.0916503E+02	+7.2579962E+01	+2.2787637E+02
+1.0932256E+02	+7.2761052E+01	+2.2826767E+02
+1.0948008E+02	+7.2942971E+01	+2.2865755E+02
+1.0963761E+02	+7.3126036E+01	+2.2904842E+02
+1.0979513E+02	+7.3308874E+01	+2.2943830E+02
+1.0995266E+02	+7.3493623E+01	+2.2982833E+02
+1.1011018E+02	+7.3677887E+01	+2.3021848E+02
+1.1026771E+02	+7.3863804E+01	+2.3060769E+02
+1.1042523E+02	+7.4050002E+01	+2.3099790E+02
+1.1058276E+02	+7.4236810E+01	+2.3138677E+02
+1.1074028E+02	+7.4425046E+01	+2.3177653E+02
+1.1089781E+02	+7.4612966E+01	+2.3216559E+02
+1.1105533E+02	+7.4802880E+01	+2.3255457E+02
+1.1121286E+02	+7.4992472E+01	+2.3294400E+02
+1.1137038E+02	+7.5183582E+01	+2.3333235E+02
+1.1152791E+02	+7.5375302E+01	+2.3372182E+02
+1.1168544E+02	+7.5567452E+01	+2.3411006E+02
+1.1184296E+02	+7.5761305E+01	+2.3449909E+02
+1.1200049E+02	+7.5954837E+01	+2.3488770E+02
+1.1215801E+02	+7.6150418E+01	+2.3527604E+02
+1.1231554E+02	+7.6345924E+01	+2.3566508E+02
+1.1247306E+02	+7.6542815E+01	+2.3605298E+02
+1.1263059E+02	+7.6740685E+01	+2.3644206E+02
+1.1278811E+02	+7.6938862E+01	+2.3683007E+02
+1.1294564E+02	+7.7139010E+01	+2.3721870E+02
+1.1310316E+02	+7.7338922E+01	+2.3760722E+02
+1.1326069E+02	+7.7540924E+01	+2.3799526E+02
+1.1341821E+02	+7.7743173E+01	+2.3838423E+02
+1.1357574E+02	+7.7946694E+01	+2.3877202E+02
+1.1373326E+02	+7.8151593E+01	+2.3916097E+02
+1.1389079E+02	+7.8356748E+01	+2.3954906E+02
+1.1404831E+02	+7.8564130E+01	+2.3993755E+02
+1.1420584E+02	+7.8771459E+01	+2.4032622E+02
+1.1436337E+02	+7.8980907E+01	+2.4071421E+02
+1.1452089E+02	+7.9190999E+01	+2.4110328E+02
+1.1467842E+02	+7.9402286E+01	+2.4149117E+02
+1.1483594E+02	+7.9615370E+01	+2.4188013E+02
+1.1499347E+02	+7.9828744E+01	+2.4226842E+02
+1.1515099E+02	+8.0044591E+01	+2.4265687E+02
+1.1530852E+02	+8.0260661E+01	+2.4304574E+02
+1.1546604E+02	+8.0478883E+01	+2.4343373E+02
+1.1562357E+02	+8.0698207E+01	+2.4382285E+02
+1.1578109E+02	+8.0918695E+01	+2.4421082E+02
+1.1593862E+02	+8.1141413E+01	+2.4459966E+02
+1.1609614E+02	+8.1364542E+01	+2.4498804E+02
+1.1625367E+02	+8.1590377E+01	+2.4537626E+02
+1.1641119E+02	+8.1816803E+01	+2.4576506E+02
+1.1656872E+02	+8.2045419E+01	+2.4615279E+02
+1.1672624E+02	+8.2275644E+01	+2.4654160E+02
+1.1688377E+02	+8.2507058E+01	+2.4692926E+02
+1.1704130E+02	+8.2741132E+01	+2.4731751E+02
+1.1719882E+02	+8.2975830E+01	+2.4770543E+02
+1.1735635E+02	+8.3213445E+01	+2.4809283E+02
+1.1751387E+02	+8.3452097E+01	+2.4848089E+02
+1.1767140E+02	+8.3692987E+01	+2.4886763E+02
+1.1782892E+02	+8.3936020E+01	+2.4925528E+02
+1.1798645E+02	+8.4180324E+01	+2.4964175E+02
+1.1814397E+02	+8.4427699E+01	+2.5002842E+02
+1.1830150E+02	+8.4675987E+01	+2.5041482E+02
+1.1845902E+02	+8.4927378E+01	+2.5080028E+02
+1.1861655E+02	+8.5180305E+01	+2.5118631E+02
+1.1877407E+02	+8.5435522E+01	+2.5157076E+02
+1.1893160E+02	+8.5693417E+01	+2.5195579E+02
+1.1908912E+02	+8.5952712E+01	+2.5233956E+02
+1.1924665E+02	+8.6215445E+01	+2.5272300E+02
+1.1940417E+02	+8.6479439E+01	+2.5310613E+02
+1.1956170E+02	+8.6746677E+01	+2.5348781E+02
+1.1971923E+02	+8.7015972E+01	+2.5386983E+02
+1.1987675E+02	+8.7287602E+01	+2.5424994E+02
+1.2003428E+02	+8.7562409E+01	+2.5463014E+02
+1.2019180E+02	+8.7838771E+01	+2.5500891E+02
+1.2034933E+02	+8.8118866E+01	+2.5538671E+02
+1.2050685E+02	+8.8400593E+01	+2.5576399E+02
+1.2066438E+02	+8.8685637E+01	+2.5613924E+02
+1.2082190E+02	+8.8973238E+01	+2.5651442E+02
+1.2097943E+02	+8.9263187E+01	+2.5688729E+02
+1.2113695E+02	+8.9556729E+01	+2.5725958E+02
+1.2129448E+02	+8.9851978E+01	+2.5763016E+02
+1.2145200E+02	+9.0151140E+01	+2.5799900E+02
+1.2160953E+02	+9.0452283E+01	+2.5836696E+02
+1.2176705E+02	+9.0756718E+01	+2.5873222E+02
+1.2192458E+02	+9.1064129E+01	+2.5909681E+02
+1.2208210E+02	+9.1373838E+01	+2.5945860E+02
+1.2223963E+02	+9.1687421E+01	+2.5981898E+02
+1.2239716E+02	+9.2002810E+01	+2.6017725E+02
+1.2255468E+02	+9.2322136E+01	+2.6053288E+02
+1.2271221E+02	+9.2643711E+01	+2.6088713E+02
+1.2286973E+02	+9.2968412E+01	+2.6123790E+02
+1.2302726E+02	+9.3296368E+01	+2.6158724E+02
+1.2318478E+02	+9.3626462E+01	+2.6193321E+02
+1.2334231E+02	+9.3960517E+01	+2.6227680E+02
+1.2349983E+02	+9.4296372E+01	+2.6261775E+02
+1.2365736E+02	+9.4635978E+01	+2.6295509E+02
+1.2381488E+02	+9.4977958E+01	+2.6329036E+02
+1.2397241E+02	+9.5322713E+01	+2.6362136E+02
+1.2412993E+02	+9.5670795E+01	+2.6395002E+02
+1.2428746E+02	+9.6020697E+01	+2.6427465E+02
+1.2444498E+02	+9.6374392E+01	+2.6459585E+02
+1.2460251E+02	+9.6729723E+01	+2.6491379E+02
+1.2476003E+02	+9.7088359E+01	+2.6522710E+02
+1.2491756E+02	+9.7449288E+01	+2.6553757E+02
+1.2507509E+02	+9.7812413E+01	+2.6584294E+02
+1.2523261E+02	+9.8178669E+01	+2.6614496E+02
+1.2539014E+02	+9.8546227E+01	+2.6644232E+02
+1.2554766E+02	+9.8917106E+01	+2.6673514E+02
+1.2570519E+02	+9.9289243E+01	+2.6702404E+02
+1.2586271E+02	+9.9663947E+01	+2.6730734E+02
+1.2602024E+02	+1.0004060E+02	+2.6758696E+02
+1.2617776E+02	+1.0041861E+02	+2.6786073E+02
+1.2633529E+02	+1.0079924E+02	+2.6813013E+02
+1.2649281E+02	+1.0118043E+02	+2.6839427E+02
+1.2665034E+02	+1.0156413E+02	+2.6865284E+02
+1.2680786E+02	+1.0194846E+02	+2.6890688E+02
+1.2696539E+02	+1.0233431E+02	+2.6915445E+02
+1.2712291E+02	+1.0272147E+02	+2.6939755E+02
+1.2728044E+02	+1.0310889E+02	+2.6963420E+02
+1.2743796E+02	+1.0349809E+02	+2.6986557E+02
+1.2759549E+02	+1.0388685E+02	+2.7009122E+02
+1.2775302E+02	+1.0427698E+02	+2.7031043E+02
+1.2791054E+02	+1.0466687E+02	+2.7052462E+02
+1.2806807E+02	+1.0505694E+02	+2.7073172E+02
+1.2822559E+02	+1.0544738E+02	+2.7093370E+02
+1.2838312E+02	+1.0583676E+02	+2.7112889E+02
+1.2854064E+02	+1.0622675E+02	+2.7131809E+02
+1.2869817E+02	+1.0661510E+02	+2.7150135E+02
+1.2885569E+02	+1.0700340E+02	+2.7167760E+02
+1.2901322E+02	+1.0739035E+02	+2.7184855E+02
+1.2917074E+02	+1.0777591E+02	+2.7201213E+02
+1.2932827E+02	+1.0816068E+02	+2.7217022E+02
+1.2948579E+02	+1.0854286E+02	+2.7232150E+02
+1.2964332E+02	+1.0892425E+02	+2.7246641E+02
+1.2980084E+02	+1.0930267E+02	+2.7260549E+02
+1.2995837E+02	+1.0967939E+02	+2.7273737E+02
+1.3011589E+02	+1.1005352E+02	+2.7286400E+02
+1.3027342E+02	+1.1042456E+02	+2.7298341E+02
+1.3043095E+02	+1.1079347E+02	+2.7309729E+02
+1.3058847E+02	+1.1115822E+02	+2.7320477E+02
+1.3074600E+02	+1.1152063E+02	+2.7330590E+02
+1.3090352E+02	+1.1187870E+02	+2.7340170E+02
+1.3106105E+02	+1.1223336E+02	+2.7349058E+02
+1.3121857E+02	+1.1258413E+02	+2.7357465E+02
+1.3137610E+02	+1.1293013E+02	+2.7365210E+02
+1.3153362E+02	+1.1327262E+02	+2.7372440E+02
+1.3169115E+02	+1.1360946E+02	+2.7379116E+02
+1.3184867E+02	+1.1394242E+02	+2.7385205E+02
+1.3200620E+02	+1.1426975E+02	+2.7390852E+02
+1.3216372E+02	+1.1459203E+02	+2.7395883E+02
+1.3232125E+02	+1.1490925E+02	+2.7400516E+02
+1.3247877E+02	+1.1522015E+02	+2.7404595E+02
+1.3263630E+02	+1.1552629E+02	+2.7408239E+02
+1.3279382E+02	+1.1582550E+02	+2.7411456E+02
+1.3295135E+02	+1.1611943E+02	+2.7414180E+02
+1.3310888E+02	+1.1640670E+02	+2.7416588E+02
+1.3326640E+02	+1.1668752E+02	+2.7418504E+02
+1.3342393E+02	+1.1696233E+02	+2.7420138E+02
+1.3358145E+02	+1.1722960E+02	+2.7421370E+02
+1.3373898E+02	+1.1749109E+02	+2.7422281E+02
+1.3389650E+02	+1.1774474E+02	+2.7422928E+02
+1.3405403E+02	+1.1799200E+02	+2.7423213E+02
+1.3421155E+02	+1.1823194E+02	+2.7423338E+02
+1.3436908E+02	+1.1846438E+02	+2.7423129E+02
+1.3452660E+02	+1.1869023E+02	+2.7422781E+02
+1.3468413E+02	+1.1890774E+02	+2.7422212E+02
+1.3484165E+02	+1.1911882E+02	+2.7421463E+02
+1.3499918E+02	+1.1932160E+02	+2.7420635E+02
+1.3515670E+02	+1.1951729E+02	+2.7419602E+02
+1.3531423E+02	+1.1970544E+02	+2.7418580E+02
+1.3547175E+02	+1.1988551E+02	+2.7417404E+02
+1.3562928E+02	+1.2005881E+02	+2.7416246E+02
+1.3578681E+02	+1.2022350E+02	+2.7415062E+02
+1.3594433E+02	+1.2038152E+02	+2.7413853E+02
+1.3610186E+02	+1.2053127E+02	+2.7412755E+02
+1.3625938E+02	+1.2067371E+02	+2.7411621E+02
+1.3641691E+02	+1.2080883E+02	+2.7410669E+02
+1.3657443E+02	+1.2093581E+02	+2.7409752E+02
+1.3673196E+02	+1.2105628E+02	+2.7409006E+02
+1.3688948E+02	+1.2116836E+02	+2.7408428E+02
+1.3704701E+02	+1.2127397E+02	+2.7407978E+02
+1.3720453E+02	+1.2137186E+02	+2.7407820E+02
+1.3736206E+02	+1.2146263E+02	+2.7407791E+02
+1.3751958E+02	+1.2154677E+02	+2.7408102E+02
+1.3767711E+02	+1.2162317E+02	+2.7408626E+02
+1.3783463E+02	+1.2169370E+02	+2.7409461E+02
+1.3799216E+02	+1.2175656E+02	+2.7410641E+02
+1.3814968E+02	+1.2181351E+02	+2.7412087E+02
+1.3830721E+02	+1.2186370E+02	+2.7413983E+02
+1.3846474E+02	+1.2190738E+02	+2.7416157E+02
+1.3862226E+02	+1.2194547E+02	+2.7418803E+02
+1.3877979E+02	+1.2197662E+02	+2.7421819E+02
+1.3893731E+02	+1.2200286E+02	+2.7425259E+02
+1.3909484E+02	+1.2202252E+02	+2.7429196E+02
+1.3925236E+02	+1.2203713E+02	+2.7433511E+02
+1.3940989E+02	+1.2204627E+02	+2.7438401E+02
+1.3956741E+02	+1.2204980E+02	+2.7443693E+02
+1.3972494E+02	+1.2204903E+02	+2.7449554E+02
+1.3988246E+02	+1.2204243E+02	+2.7455914E+02
+1.4003999E+02	+1.2203208E+02	+2.7462780E+02
+1.4019751E+02	+1.2201651E+02	+2.7470256E+02
+1.4035504E+02	+1.2199695E+02	+2.7478196E+02
+1.4051256E+02	+1.2197339E+02	+2.7486798E+02
+1.4067009E+02	+1.2194533E+02	+2.7495895E+02
+1.4082762E+02	+1.2191439E+02	+2.7505621E+02
+1.4098514E+02	+1.2187893E+02	+2.7515941E+02
+1.4114267E+02	+1.2184097E+02	+2.7526815E+02
+1.4130019E+02	+1.2179929E+02	+2.7538377E+02
+1.4145772E+02	+1.2175477E+02	+2.7550455E+02
+1.4161524E+02	+1.2170781E+02	+2.7563244E+02
+1.4177277E+02	+1.2165756E+02	+2.7576591E+02
+1.4193029E+02	+1.2160586E+02	+2.7590592E+02
+1.4208782E+02	+1.2155103E+02	+2.7605245E+02
+1.4224534E+02	+1.2149495E+02	+2.7620472E+02
+1.4240287E+02	+1.2143670E+02	+2.7636425E+02
+1.4256039E+02	+1.2137675E+02	+2.7652921E+02
+1.4271792E+02	+1.2131591E+02	+2.7670138E+02
+1.4287544E+02	+1.2125300E+02	+2.7687949E+02
+1.4303297E+02	+1.2119000E+02	+2.7706405E+02
+1.4319049E+02	+1.2112527E+02	+2.7725543E+02
+1.4334802E+02	+1.2106045E+02	+2.7745244E+02
+1.4350555E+02	+1.2099497E+02	+2.7765679E+02
+1.4366307E+02	+1.2092888E+02	+2.7786659E+02
+1.4382060E+02	+1.2086332E+02	+2.7808340E+02
+1.4397812E+02	+1.2079688E+02	+2.7830625E+02
+1.4413565E+02	+1.2073157E+02	+2.7853521E+02
+1.4429317E+02	+1.2066588E+02	+2.7877100E+02
+1.4445070E+02	+1.2060113E+02	+2.7901213E+02
+1.4460822E+02	+1.2053711E+02	+2.7926037E+02
+1.4476575E+02	+1.2047347E+02	+2.7951390E+02
+1.4492327E+02	+1.2041164E+02	+2.7977401E+02
+1.4508080E+02	+1.2035003E+02	+2.8004003E+02
+1.4523832E+02	+1.2029061E+02	+2.8031165E+02
+1.4539585E+02	+1.2023205E+02	+2.8058987E+02
+1.4555337E+02	+1.2017529E+02	+2.8087300E+02
+1.4571090E+02	+1.2012053E+02	+2.8116280E+02
+1.4586842E+02	+1.2006702E+02	+2.8145759E+02
+1.4602595E+02	+1.2001641E+02	+2.8175831E+02
+1.4618348E+02	+1.1996702E+02	+2.8206470E+02
+1.4634100E+02	+1.1992069E+02	+2.8237602E+02
+1.4649853E+02	+1.1987633E+02	+2.8269355E+02
+1.4665605E+02	+1.1983450E+02	+2.8301545E+02
