+1.4681330E+01	-1.1689255E+02	+1.5928065E+02
+1.4712835E+01	-1.1463325E+02	+1.5685555E+02
+1.4744340E+01	-1.1247605E+02	+1.5437062E+02
+1.4775845E+01	-1.1050897E+02	+1.5194911E+02
+1.4807350E+01	-1.0857663E+02	+1.4962775E+02
+1.4838855E+01	-1.0669994E+02	+1.4725448E+02
+1.4870360E+01	-1.0500291E+02	+1.4491309E+02
+1.4901865E+01	-1.0335317E+02	+1.4268764E+02
+1.4933370E+01	-1.0172031E+02	+1.4042715E+02
+1.4964875E+01	-1.0024873E+02	+1.3816703E+02
+1.4996380E+01	-9.8843224E+01	+1.3602827E+02
+1.5027885E+01	-9.7425734E+01	+1.3387839E+02
+1.5059390E+01	-9.6143539E+01	+1.3170115E+02
+1.5090895E+01	-9.4948252E+01	+1.2964003E+02
+1.5122400E+01	-9.3723369E+01	+1.2759583E+02
+1.5153905E+01	-9.2601675E+01	+1.2550331E+02
+1.5185410E+01	-9.1586010E+01	+1.2351164E+02
+1.5216915E+01	-9.0534912E+01	+1.2156573E+02
+1.5248420E+01	-8.9551336E+01	+1.1955952E+02
+1.5279925E+01	-8.8687886E+01	+1.1763071E+02
+1.5311430E+01	-8.7794343E+01	+1.1577397E+02
+1.5342935E+01	-8.6932128E+01	+1.1385515E+02
+1.5374440E+01	-8.6196458E+01	+1.1198486E+02
+1.5405945E+01	-8.5445347E+01	+1.1020719E+02
+1.5437450E+01	-8.4692122E+01	+1.0837556E+02
+1.5468955E+01	-8.4063021E+01	+1.0656126E+02
+1.5500460E+01	-8.3440118E+01	+1.0485230E+02
+1.5531965E+01	-8.2787285E+01	+1.0310657E+02
+1.5563470E+01	-8.2246511E+01	+1.0134815E+02
+1.5594975E+01	-8.1737081E+01	+9.9697965E+01
+1.5626480E+01	-8.1178305E+01	+9.8034672E+01
+1.5657985E+01	-8.0711209E+01	+9.6333206E+01
+1.5689490E+01	-8.0300718E+01	+9.4733048E+01
+1.5720995E+01	-7.9831287E+01	+9.3147190E+01
+1.5752500E+01	-7.9426549E+01	+9.1505028E+01
+1.5784005E+01	-7.9100070E+01	+8.9948119E+01
+1.5815510E+01	-7.8715236E+01	+8.8432903E+01
+1.5847015E+01	-7.8364607E+01	+8.6852088E+01
+1.5878520E+01	-7.8107901E+01	+8.5333413E+01
+1.5910025E+01	-7.7802874E+01	+8.3881036E+01
+1.5941530E+01	-7.7500727E+01	+8.2363441E+01
+1.5973035E+01	-7.7299885E+01	+8.0880024E+01
+1.6004540E+01	-7.7068774E+01	+7.9481475E+01
+1.6036045E+01	-7.6811979E+01	+7.8027394E+01
+1.6067550E+01	-7.6654821E+01	+7.6578035E+01
+1.6099055E+01	-7.6490943E+01	+7.5224330E+01
+1.6130560E+01	-7.6278039E+01	+7.3832912E+01
+1.6162065E+01	-7.6153661E+01	+7.2418112E+01
+1.6193570E+01	-7.6048845E+01	+7.1100115E+01
+1.6225075E+01	-7.5879927E+01	+6.9768194E+01
+1.6256580E+01	-7.5780156E+01	+6.8390032E+01
+1.6288085E+01	-7.5724672E+01	+6.7100260E+01
+1.6319590E+01	-7.5599126E+01	+6.5822203E+01
+1.6351095E+01	-7.5518435E+01	+6.4481687E+01
+1.6382600E+01	-7.5503717E+01	+6.3213628E+01
+1.6414105E+01	-7.5421777E+01	+6.1983608E+01
+1.6445610E+01	-7.5356061E+01	+6.0683031E+01
+1.6477115E+01	-7.5372013E+01	+5.9431268E+01
+1.6508620E+01	-7.5333467E+01	+5.8240703E+01
+1.6540125E+01	-7.5282286E+01	+5.6981632E+01
+1.6571630E+01	-7.5319660E+01	+5.5743753E+01
+1.6603135E+01	-7.5322354E+01	+5.4583805E+01
+1.6634640E+01	-7.5286593E+01	+5.3366090E+01
+1.6666145E+01	-7.5337432E+01	+5.2140777E+01
+1.6697650E+01	-7.5378589E+01	+5.1002211E+01
+1.6729155E+01	-7.5361210E+01	+4.9824561E+01
+1.6760660E+01	-7.5419164E+01	+4.8612772E+01
+1.6792165E+01	-7.5494147E+01	+4.7487050E+01
+1.6823670E+01	-7.5498788E+01	+4.6345995E+01
+1.6855175E+01	-7.5560049E+01	+4.5149703E+01
+1.6886680E+01	-7.5663417E+01	+4.4029961E+01
+1.6918185E+01	-7.5693497E+01	+4.2920796E+01
+1.6949690E+01	-7.5756027E+01	+4.1742480E+01
+1.6981195E+01	-7.5881510E+01	+4.0623122E+01
+1.7012700E+01	-7.5940198E+01	+3.9539416E+01
+1.7044205E+01	-7.6004596E+01	+3.8381620E+01
+1.7075710E+01	-7.6145906E+01	+3.7259413E+01
+1.7107215E+01	-7.6235093E+01	+3.6194037E+01
+1.7138720E+01	-7.6303701E+01	+3.5058670E+01
+1.7170225E+01	-7.6454929E+01	+3.3932318E+01
+1.7201730E+01	-7.6575159E+01	+3.2877718E+01
+1.7233235E+01	-7.6651904E+01	+3.1765688E+01
+1.7264740E+01	-7.6808077E+01	+3.0635936E+01
+1.7296245E+01	-7.6958173E+01	+2.9584891E+01
+1.7327750E+01	-7.7047709E+01	+2.8495657E+01
+1.7359255E+01	-7.7205139E+01	+2.7364592E+01
+1.7390760E+01	-7.7382522E+01	+2.6310461E+01
+1.7422265E+01	-7.7490042E+01	+2.5241910E+01
+1.7453770E+01	-7.7646867E+01	+2.4112824E+01
+1.7485275E+01	-7.7847671E+01	+2.3050378E+01
+1.7516780E+01	-7.7978053E+01	+2.1998915E+01
+1.7548285E+01	-7.8134314E+01	+2.0875703E+01
+1.7579790E+01	-7.8353691E+01	+1.9801599E+01
+1.7611295E+01	-7.8510597E+01	+1.8762372E+01
+1.7642800E+01	-7.8667930E+01	+1.7648488E+01
+1.7674305E+01	-7.8900877E+01	+1.6560914E+01
+1.7705810E+01	-7.9087017E+01	+1.5528180E+01
+1.7737315E+01	-7.9248800E+01	+1.4426717E+01
+1.7768820E+01	-7.9490304E+01	+1.3326021E+01
+1.7800325E+01	-7.9706467E+01	+1.2293547E+01
+1.7831830E+01	-7.9877271E+01	+1.1206164E+01
+1.7863335E+01	-8.0123288E+01	+1.0094381E+01
+1.7894840E+01	-8.0368551E+01	+9.0562590E+00
+1.7926345E+01	-8.0553479E+01	+7.9830892E+00
+1.7957850E+01	-8.0801252E+01	+6.8634494E+00
+1.7989355E+01	-8.1073272E+01	+5.8145461E+00
+1.8020860E+01	-8.1277510E+01	+4.7543123E+00
+1.8052365E+01	-8.1525614E+01	+3.6309865E+00
+1.8083870E+01	-8.1820533E+01	+2.5671948E+00
+1.8115375E+01	-8.2048837E+01	+1.5167519E+00
+1.8146880E+01	-8.2297877E+01	+3.9410503E-01
+1.8178385E+01	-8.2611166E+01	-6.8688115E-01
+1.8209890E+01	-8.2867146E+01	-1.7317911E+00
+1.8241395E+01	-8.3119266E+01	-2.8497677E+00
+1.8272900E+01	-8.3446130E+01	-3.9485580E+00
+1.8304405E+01	-8.3731983E+01	-4.9930152E+00
+1.8335910E+01	-8.3990682E+01	-6.1031903E+00
+1.8367415E+01	-8.4326595E+01	-7.2187225E+00
+1.8398920E+01	-8.4642910E+01	-8.2681513E+00
+1.8430425E+01	-8.4912661E+01	-9.3686244E+00
+1.8461930E+01	-8.5253781E+01	-1.0498351E+01
+1.8493435E+01	-8.5599414E+01	-1.1558149E+01
+1.8524940E+01	-8.5885355E+01	-1.2648741E+01
+1.8556445E+01	-8.6229309E+01	-1.3788909E+01
+1.8587950E+01	-8.6601621E+01	-1.4863536E+01
+1.8619455E+01	-8.6908710E+01	-1.5945651E+01
+1.8650960E+01	-8.7254638E+01	-1.7091927E+01
+1.8682465E+01	-8.7649848E+01	-1.8184632E+01
+1.8713970E+01	-8.7982386E+01	-1.9261140E+01
+1.8745475E+01	-8.8331004E+01	-2.0409148E+01
+1.8776980E+01	-8.8744631E+01	-2.1521733E+01
+1.8808485E+01	-8.9105880E+01	-2.2596706E+01
+1.8839990E+01	-8.9459405E+01	-2.3742493E+01
+1.8871495E+01	-8.9886676E+01	-2.4875184E+01
+1.8903000E+01	-9.0278469E+01	-2.5953676E+01
+1.8934505E+01	-9.0640625E+01	-2.7094373E+01
+1.8966010E+01	-9.1077362E+01	-2.8245645E+01
+1.8997515E+01	-9.1499877E+01	-2.9332682E+01
+1.9029020E+01	-9.1874962E+01	-3.0466666E+01
+1.9060525E+01	-9.2317629E+01	-3.1633868E+01
+1.9092030E+01	-9.2769559E+01	-3.2734488E+01
+1.9123535E+01	-9.3162516E+01	-3.3861644E+01
+1.9155040E+01	-9.3608800E+01	-3.5040855E+01
+1.9186545E+01	-9.4087048E+01	-3.6159282E+01
+1.9218050E+01	-9.4502433E+01	-3.7281470E+01
+1.9249555E+01	-9.4951732E+01	-3.8468634E+01
+1.9281060E+01	-9.5452448E+01	-3.9607908E+01
+1.9312565E+01	-9.5894250E+01	-4.0728240E+01
+1.9344070E+01	-9.6347466E+01	-4.1919160E+01
+1.9375575E+01	-9.6865960E+01	-4.3080729E+01
+1.9407080E+01	-9.7336678E+01	-4.4203513E+01
+1.9438585E+01	-9.7795875E+01	-4.5394900E+01
+1.9470090E+01	-9.8327357E+01	-4.6579058E+01
+1.9501595E+01	-9.8828207E+01	-4.7709497E+01
+1.9533100E+01	-9.9296607E+01	-4.8899054E+01
+1.9564605E+01	-9.9836385E+01	-5.0104660E+01
+1.9596110E+01	-1.0036660E+02	-5.1248554E+01
+1.9627615E+01	-1.0084801E+02	-5.2435953E+01
+1.9659120E+01	-1.0139228E+02	-5.3661136E+01
+1.9690625E+01	-1.0194943E+02	-5.4824384E+01
+1.9722130E+01	-1.0244769E+02	-5.6011386E+01
+1.9753635E+01	-1.0299361E+02	-5.7254119E+01
+1.9785140E+01	-1.0357360E+02	-5.8442713E+01
+1.9816645E+01	-1.0409191E+02	-5.9633805E+01
+1.9848150E+01	-1.0463777E+02	-6.0893124E+01
+1.9879655E+01	-1.0523501E+02	-6.2113678E+01
+1.9911160E+01	-1.0577534E+02	-6.3317330E+01
+1.9942665E+01	-1.0632093E+02	-6.4595927E+01
+1.9974170E+01	-1.0693007E+02	-6.5857745E+01
+2.0005675E+01	-1.0749442E+02	-6.7088233E+01
+2.0037180E+01	-1.0804263E+02	-6.8395487E+01
+2.0068685E+01	-1.0866133E+02	-6.9714443E+01
+2.0100190E+01	-1.0925605E+02	-7.0997173E+01
+2.0131695E+01	-1.0982119E+02	-7.2356380E+01
+2.0163200E+01	-1.1046484E+02	-7.3761467E+01
+2.0194705E+01	-1.1112215E+02	-7.5136668E+01
+2.0226210E+01	-1.1176141E+02	-7.6583630E+01
+2.0257715E+01	-1.1250835E+02	-7.8101584E+01
+2.0289220E+01	-1.1334206E+02	-7.9579747E+01
+2.0320725E+01	-1.1420714E+02	-8.1070797E+01
+2.0352230E+01	-1.1521055E+02	-8.2571618E+01
+2.0383735E+01	-1.1632639E+02	-8.3929804E+01
+2.0415240E+01	-1.1741224E+02	-8.5164436E+01
+2.0446745E+01	-1.1849408E+02	-8.6347077E+01
+2.0478250E+01	-1.1956013E+02	-8.7407790E+01
+2.0509755E+01	-1.2048997E+02	-8.8403480E+01
+2.0541260E+01	-1.2134586E+02	-8.9461717E+01
+2.0572765E+01	-1.2220775E+02	-9.0517940E+01
+2.0604270E+01	-1.2299038E+02	-9.1559239E+01
+2.0635775E+01	-1.2372967E+02	-9.2691646E+01
+2.0667280E+01	-1.2452382E+02	-9.3852904E+01
+2.0698785E+01	-1.2529047E+02	-9.4983816E+01
+2.0730290E+01	-1.2601925E+02	-9.6185136E+01
+2.0761795E+01	-1.2681495E+02	-9.7425872E+01
+2.0793300E+01	-1.2761369E+02	-9.8620920E+01
+2.0824805E+01	-1.2836746E+02	-9.9860817E+01
+2.0856310E+01	-1.2918153E+02	-1.0115171E+02
+2.0887815E+01	-1.3002210E+02	-1.0239304E+02
+2.0919320E+01	-1.3081235E+02	-1.0365422E+02
+2.0950825E+01	-1.3164770E+02	-1.0497653E+02
+2.0982330E+01	-1.3252887E+02	-1.0625501E+02
+2.1013835E+01	-1.3336009E+02	-1.0752980E+02
+2.1045340E+01	-1.3421680E+02	-1.0887191E+02
+2.1076845E+01	-1.3513448E+02	-1.1018337E+02
+2.1108350E+01	-1.3600968E+02	-1.1147003E+02
+2.1139855E+01	-1.3688917E+02	-1.1282381E+02
+2.1171360E+01	-1.3783874E+02	-1.1416492E+02
+2.1202865E+01	-1.3875935E+02	-1.1546453E+02
+2.1234370E+01	-1.3966412E+02	-1.1682450E+02
+2.1265875E+01	-1.4064122E+02	-1.1819212E+02
+2.1297380E+01	-1.4160745E+02	-1.1950749E+02
+2.1328885E+01	-1.4254121E+02	-1.2087051E+02
+2.1360390E+01	-1.4354276E+02	-1.2226117E+02
+2.1391895E+01	-1.4455411E+02	-1.2359548E+02
+2.1423400E+01	-1.4552151E+02	-1.2495969E+02
+2.1454905E+01	-1.4654520E+02	-1.2636868E+02
+2.1486410E+01	-1.4759899E+02	-1.2772500E+02
+2.1517915E+01	-1.4860447E+02	-1.2909146E+02
+2.1549420E+01	-1.4965056E+02	-1.3051465E+02
+2.1580925E+01	-1.5074444E+02	-1.3189457E+02
+2.1612430E+01	-1.5179180E+02	-1.3326471E+02
+2.1643935E+01	-1.5286127E+02	-1.3469815E+02
+2.1675440E+01	-1.5399265E+02	-1.3610266E+02
+2.1706945E+01	-1.5508546E+02	-1.3747840E+02
+2.1738450E+01	-1.5617970E+02	-1.3891769E+02
+2.1769955E+01	-1.5734436E+02	-1.4034751E+02
+2.1801460E+01	-1.5848562E+02	-1.4173377E+02
+2.1832965E+01	-1.5960975E+02	-1.4317573E+02
+2.1864470E+01	-1.6080517E+02	-1.4462810E+02
+2.1895975E+01	-1.6199530E+02	-1.4602812E+02
+2.1927480E+01	-1.6315327E+02	-1.4747100E+02
+2.1958985E+01	-1.6437712E+02	-1.4894360E+02
+2.1990490E+01	-1.6561608E+02	-1.5036154E+02
+2.2021995E+01	-1.6681341E+02	-1.5180493E+02
+2.2053500E+01	-1.6806518E+02	-1.5329375E+02
+2.2085005E+01	-1.6935154E+02	-1.5473217E+02
+2.2116510E+01	-1.7059279E+02	-1.5617671E+02
+2.2148015E+01	-1.7187265E+02	-1.5767790E+02
+2.2179520E+01	-1.7320423E+02	-1.5913907E+02
+2.2211025E+01	-1.7449398E+02	-1.6058688E+02
+2.2242530E+01	-1.7580391E+02	-1.6209653E+02
+2.2274035E+01	-1.7717845E+02	-1.6358126E+02
+2.2305540E+01	-1.7852063E+02	-1.6503492E+02
+2.2337045E+01	-1.7986359E+02	-1.6654891E+02
+2.2368550E+01	-1.8127807E+02	-1.6805661E+02
+2.2400055E+01	-1.8267511E+02	-1.6951984E+02
+2.2431560E+01	-1.8405537E+02	-1.7103538E+02
+2.2463065E+01	-1.8550750E+02	-1.7256425E+02
+2.2494570E+01	-1.8696077E+02	-1.7404088E+02
+2.2526075E+01	-1.8838357E+02	-1.7555623E+02
+2.2557580E+01	-1.8987207E+02	-1.7710312E+02
+2.2589085E+01	-1.9138171E+02	-1.7859634E+02
+2.2620590E+01	-1.9285235E+02	-1.8011071E+02
+2.2652095E+01	-1.9437666E+02	-1.8167167E+02
+2.2683600E+01	-1.9594140E+02	-1.8318439E+02
+2.2715105E+01	-1.9746535E+02	-1.8469880E+02
+2.2746610E+01	-1.9902682E+02	-1.8626944E+02
+2.2778115E+01	-2.0064483E+02	-1.8780296E+02
+2.2809620E+01	-2.0222663E+02	-1.8931924E+02
+2.2841125E+01	-2.0382766E+02	-1.9089539E+02
+2.2872630E+01	-2.0549679E+02	-1.9245002E+02
+2.2904135E+01	-2.0714033E+02	-1.9397085E+02
+2.2935640E+01	-2.0878465E+02	-1.9554869E+02
+2.2967145E+01	-2.1050279E+02	-1.9712330E+02
+2.2998650E+01	-2.1221083E+02	-1.9865180E+02
+2.3030155E+01	-2.1390320E+02	-2.0022818E+02
+2.3061660E+01	-2.1566850E+02	-2.0182026E+02
+2.3093165E+01	-2.1744240E+02	-2.0335978E+02
+2.3124670E+01	-2.1918836E+02	-2.0493286E+02
+2.3156175E+01	-2.2100009E+02	-2.0653875E+02
+2.3187680E+01	-2.2283996E+02	-2.0809202E+02
+2.3219185E+01	-2.2464515E+02	-2.0966126E+02
+2.3250690E+01	-2.2650389E+02	-2.1127673E+02
+2.3282195E+01	-2.2840913E+02	-2.1284556E+02
+2.3313700E+01	-2.3027899E+02	-2.1441124E+02
+2.3345205E+01	-2.3218625E+02	-2.1603155E+02
+2.3376710E+01	-2.3415532E+02	-2.1761689E+02
+2.3408215E+01	-2.3609486E+02	-2.1918060E+02
+2.3439720E+01	-2.3805383E+02	-2.2080103E+02
+2.3471225E+01	-2.4008490E+02	-2.2240218E+02
+2.3502730E+01	-2.4209791E+02	-2.2396613E+02
+2.3534235E+01	-2.4411277E+02	-2.2558264E+02
+2.3565740E+01	-2.4620420E+02	-2.2719780E+02
+2.3597245E+01	-2.4829359E+02	-2.2876467E+02
+2.3628750E+01	-2.5036970E+02	-2.3037397E+02
+2.3660255E+01	-2.5252056E+02	-2.3199987E+02
+2.3691760E+01	-2.5468798E+02	-2.3357204E+02
+2.3723265E+01	-2.5683116E+02	-2.3517177E+02
+2.3754770E+01	-2.5904127E+02	-2.3680409E+02
+2.3786275E+01	-2.6128712E+02	-2.3838355E+02
+2.3817780E+01	-2.6350343E+02	-2.3997279E+02
+2.3849285E+01	-2.6577414E+02	-2.4160666E+02
+2.3880790E+01	-2.6809838E+02	-2.4319441E+02
+2.3912295E+01	-2.7039403E+02	-2.4477291E+02
+2.3943800E+01	-2.7272821E+02	-2.4640260E+02
+2.3975305E+01	-2.7513025E+02	-2.4799773E+02
+2.4006810E+01	-2.7751052E+02	-2.4956532E+02
+2.4038315E+01	-2.7991167E+02	-2.5118439E+02
+2.4069820E+01	-2.8238954E+02	-2.5278417E+02
+2.4101325E+01	-2.8485751E+02	-2.5434141E+02
+2.4132830E+01	-2.8732906E+02	-2.5594453E+02
+2.4164335E+01	-2.8988012E+02	-2.5754595E+02
+2.4195840E+01	-2.9243727E+02	-2.5909516E+02
+2.4227345E+01	-2.9498402E+02	-2.6067960E+02
+2.4258850E+01	-2.9760764E+02	-2.6227965E+02
+2.4290355E+01	-3.0025613E+02	-2.6382317E+02
+2.4321860E+01	-3.0288485E+02	-2.6538646E+02
+2.4353365E+01	-3.0558216E+02	-2.6697988E+02
+2.4384870E+01	-3.0832312E+02	-2.6851824E+02
+2.4416375E+01	-3.1104032E+02	-2.7005811E+02
+2.4447880E+01	-3.1381315E+02	-2.7163848E+02
+2.4479385E+01	-3.1664643E+02	-2.7317088E+02
+2.4510890E+01	-3.1945785E+02	-2.7468582E+02
+2.4542395E+01	-3.2230879E+02	-2.7624632E+02
+2.4573900E+01	-3.2523323E+02	-2.7777091E+02
+2.4605405E+01	-3.2814379E+02	-2.7926063E+02
+2.4636910E+01	-3.3107697E+02	-2.8079475E+02
+2.4668415E+01	-3.3409154E+02	-2.8230795E+02
+2.4699920E+01	-3.3710497E+02	-2.8377208E+02
+2.4731425E+01	-3.4012503E+02	-2.8527360E+02
+2.4762930E+01	-3.4322855E+02	-2.8677065E+02
+2.4794435E+01	-3.4634733E+02	-2.8820918E+02
+2.4825940E+01	-3.4945979E+02	-2.8967277E+02
+2.4857445E+01	-3.5265179E+02	-2.9114754E+02
+2.4888950E+01	-3.5587719E+02	-2.9255995E+02
+2.4920455E+01	-3.5908778E+02	-2.9398112E+02
+2.4951960E+01	-3.6236864E+02	-2.9542642E+02
+2.4983465E+01	-3.6570072E+02	-2.9681133E+02
+2.5014970E+01	-3.6901497E+02	-2.9818650E+02
+2.5046475E+01	-3.7238604E+02	-2.9959448E+02
+2.5077980E+01	-3.7582397E+02	-3.0094944E+02
+2.5109485E+01	-3.7924693E+02	-3.0227581E+02
+2.5140990E+01	-3.8271067E+02	-3.0363825E+02
+2.5172495E+01	-3.8625301E+02	-3.0495933E+02
+2.5204000E+01	-3.8978874E+02	-3.0623462E+02
+2.5235505E+01	-3.9334851E+02	-3.0754330E+02
+2.5267010E+01	-3.9699343E+02	-3.0882511E+02
+2.5298515E+01	-4.0064478E+02	-3.1004735E+02
+2.5330020E+01	-4.0430471E+02	-3.1129443E+02
+2.5361525E+01	-4.0805045E+02	-3.1253005E+02
+2.5393030E+01	-4.1181880E+02	-3.1369717E+02
+2.5424535E+01	-4.1558346E+02	-3.1487558E+02
+2.5456040E+01	-4.1942876E+02	-3.1605680E+02
+2.5487545E+01	-4.2331410E+02	-3.1716609E+02
+2.5519050E+01	-4.2718798E+02	-3.1826953E+02
+2.5550555E+01	-4.3113214E+02	-3.1938711E+02
+2.5582060E+01	-4.3513314E+02	-3.2043507E+02
+2.5613565E+01	-4.3912039E+02	-3.2145816E+02
+2.5645070E+01	-4.4316373E+02	-3.2250215E+02
+2.5676575E+01	-4.4727798E+02	-3.2348379E+02
+2.5708080E+01	-4.5138167E+02	-3.2442164E+02
+2.5739585E+01	-4.5552493E+02	-3.2538191E+02
+2.5771090E+01	-4.5974922E+02	-3.2629117E+02
+2.5802595E+01	-4.6397142E+02	-3.2713949E+02
+2.5834100E+01	-4.6821609E+02	-3.2800578E+02
+2.5865605E+01	-4.7254636E+02	-3.2883500E+02
+2.5897110E+01	-4.7688738E+02	-3.2959011E+02
+2.5928615E+01	-4.8123570E+02	-3.3035310E+02
+2.5960120E+01	-4.8566842E+02	-3.3109313E+02
+2.5991625E+01	-4.9012710E+02	-3.3175049E+02
+2.6023130E+01	-4.9458082E+02	-3.3240113E+02
+2.6054635E+01	-4.9911198E+02	-3.3304178E+02
+2.6086140E+01	-5.0368527E+02	-3.3359686E+02
+2.6117645E+01	-5.0824597E+02	-3.3412736E+02
+2.6149150E+01	-5.1287221E+02	-3.3465766E+02
+2.6180655E+01	-5.1755567E+02	-3.3510498E+02
+2.6212160E+01	-5.2222421E+02	-3.3550831E+02
+2.6243665E+01	-5.2694255E+02	-3.3591658E+02
+2.6275170E+01	-5.3173000E+02	-3.3624951E+02
+2.6306675E+01	-5.3650564E+02	-3.3651984E+02
+2.6338180E+01	-5.4131372E+02	-3.3679494E+02
+2.6369685E+01	-5.4619854E+02	-3.3700571E+02
+2.6401190E+01	-5.5107924E+02	-3.3713730E+02
+2.6432695E+01	-5.5597450E+02	-3.3726799E+02
+2.6464200E+01	-5.6094864E+02	-3.3734779E+02
+2.6495705E+01	-5.6593024E+02	-3.3733593E+02
+2.6527210E+01	-5.7091042E+02	-3.3731233E+02
+2.6558715E+01	-5.7596592E+02	-3.3725151E+02
+2.6590220E+01	-5.8104272E+02	-3.3709141E+02
+2.6621725E+01	-5.8610532E+02	-3.3690437E+02
+2.6653230E+01	-5.9123391E+02	-3.3669225E+02
+2.6684735E+01	-5.9639797E+02	-3.3637887E+02
+2.6716240E+01	-6.0153943E+02	-3.3602060E+02
+2.6747745E+01	-6.0673260E+02	-3.3564640E+02
+2.6779250E+01	-6.1197400E+02	-3.3517482E+02
+2.6810755E+01	-6.1718993E+02	-3.3463958E+02
+2.6842260E+01	-6.2244015E+02	-3.3409286E+02
+2.6873765E+01	-6.2774810E+02	-3.3345707E+02
+2.6905270E+01	-6.3303243E+02	-3.3273957E+02
+2.6936775E+01	-6.3833129E+02	-3.3201028E+02
+2.6968280E+01	-6.4369298E+02	-3.3120484E+02
+2.6999785E+01	-6.4903878E+02	-3.3030246E+02
+2.7031290E+01	-6.5437983E+02	-3.2938124E+02
+2.7062795E+01	-6.5978179E+02	-3.2839821E+02
+2.7094300E+01	-6.6517824E+02	-3.2730880E+02
+2.7125805E+01	-6.7055394E+02	-3.2618961E+02
+2.7157310E+01	-6.7598369E+02	-3.2502200E+02
+2.7188815E+01	-6.8141905E+02	-3.2374326E+02
+2.7220320E+01	-6.8682061E+02	-3.2242125E+02
+2.7251825E+01	-6.9226501E+02	-3.2106332E+02
+2.7283330E+01	-6.9772697E+02	-3.1959451E+02
+2.7314835E+01	-7.0314631E+02	-3.1806616E+02
+2.7346340E+01	-7.0859238E+02	-3.1651131E+02
+2.7377845E+01	-7.1406605E+02	-3.1485169E+02
+2.7409350E+01	-7.1949343E+02	-3.1311629E+02
+2.7440855E+01	-7.2492877E+02	-3.1135987E+02
+2.7472360E+01	-7.3039883E+02	-3.0950945E+02
+2.7503865E+01	-7.3582409E+02	-3.0756820E+02
+2.7535370E+01	-7.4123701E+02	-3.0560657E+02
+2.7566875E+01	-7.4668729E+02	-3.0356565E+02
+2.7598380E+01	-7.5209917E+02	-3.0142218E+02
+2.7629885E+01	-7.5747930E+02	-2.9925368E+02
+2.7661390E+01	-7.6289378E+02	-2.9702230E+02
+2.7692895E+01	-7.6827946E+02	-2.9468174E+02
+2.7724400E+01	-7.7361686E+02	-2.9230744E+02
+2.7755905E+01	-7.7898055E+02	-2.8988645E+02
+2.7787410E+01	-7.8432661E+02	-2.8735501E+02
+2.7818915E+01	-7.8961182E+02	-2.8477819E+02
+2.7850420E+01	-7.9491062E+02	-2.8216923E+02
+2.7881925E+01	-8.0020312E+02	-2.7945426E+02
+2.7913430E+01	-8.0542714E+02	-2.7668067E+02
+2.7944935E+01	-8.1064840E+02	-2.7388637E+02
+2.7976440E+01	-8.1587307E+02	-2.7099607E+02
+2.8007945E+01	-8.2102736E+02	-2.6803413E+02
+2.8039450E+01	-8.2616061E+02	-2.6505854E+02
+2.8070955E+01	-8.3130384E+02	-2.6200120E+02
+2.8102460E+01	-8.3637991E+02	-2.5886118E+02
+2.8133965E+01	-8.4141636E+02	-2.5570999E+02
+2.8165470E+01	-8.4646547E+02	-2.5249446E+02
+2.8196975E+01	-8.5145543E+02	-2.4918847E+02
+2.8228480E+01	-8.5638863E+02	-2.4586887E+02
+2.8259985E+01	-8.6133230E+02	-2.4250373E+02
+2.8291490E+01	-8.6622825E+02	-2.3904511E+02
+2.8322995E+01	-8.7105364E+02	-2.3556639E+02
+2.8354500E+01	-8.7588274E+02	-2.3206037E+02
+2.8386005E+01	-8.8067738E+02	-2.2846309E+02
+2.8417510E+01	-8.8539228E+02	-2.2483629E+02
+2.8449015E+01	-8.9010024E+02	-2.2119821E+02
+2.8480520E+01	-8.9478722E+02	-2.1747629E+02
+2.8512025E+01	-8.9939069E+02	-2.1371372E+02
+2.8543530E+01	-9.0397347E+02	-2.0995216E+02
+2.8575035E+01	-9.0854718E+02	-2.0611910E+02
+2.8606540E+01	-9.1303936E+02	-2.0223451E+02
+2.8638045E+01	-9.1749589E+02	-1.9835856E+02
+2.8669550E+01	-9.2195240E+02	-1.9442704E+02
+2.8701055E+01	-9.2633477E+02	-1.9043473E+02
+2.8732560E+01	-9.3066675E+02	-1.8645355E+02
+2.8764065E+01	-9.3500391E+02	-1.8243501E+02
+2.8795570E+01	-9.3927898E+02	-1.7834945E+02
+2.8827075E+01	-9.4349092E+02	-1.7427226E+02
+2.8858580E+01	-9.4770873E+02	-1.7017634E+02
+2.8890085E+01	-9.5187966E+02	-1.6601117E+02
+2.8921590E+01	-9.5597808E+02	-1.6184715E+02
+2.8953095E+01	-9.6007842E+02	-1.5768178E+02
+2.8984600E+01	-9.6414869E+02	-1.5344990E+02
+2.9016105E+01	-9.6814206E+02	-1.4920877E+02
+2.9047610E+01	-9.7212981E+02	-1.4498045E+02
+2.9079115E+01	-9.7610410E+02	-1.4069272E+02
+2.9110620E+01	-9.8000230E+02	-1.3638339E+02
+2.9142125E+01	-9.8388451E+02	-1.3209660E+02
+2.9173630E+01	-9.8776785E+02	-1.2776150E+02
+2.9205135E+01	-9.9158136E+02	-1.2339233E+02
+2.9236640E+01	-9.9536715E+02	-1.1905010E+02
+2.9268145E+01	-9.9916529E+02	-1.1467356E+02
+2.9299650E+01	-1.0029048E+03	-1.1025197E+02
+2.9331155E+01	-1.0066052E+03	-1.0585610E+02
