+1.4681330E+01	+5.5675789E+02	+3.3267928E+02
+1.4712835E+01	+8.0743958E+01	-6.3348041E+02
+1.4744340E+01	-6.1403159E+02	+1.8649813E+02
+1.4775845E+01	+4.1276881E+02	+4.9607965E+02
+1.4807350E+01	+2.8757902E+02	-5.6675203E+02
+1.4838855E+01	-6.3524701E+02	-2.9354457E+01
+1.4870360E+01	+2.2369429E+02	+6.0135291E+02
+1.4901865E+01	+4.5916153E+02	-4.3563642E+02
+1.4933370E+01	-5.8351436E+02	-2.3856787E+02
+1.4964875E+01	+1.1667262E+01	+6.3722923E+02
+1.4996380E+01	+5.7637074E+02	-2.5590141E+02
+1.5027885E+01	-4.6565273E+02	-4.1736930E+02
+1.5059390E+01	-1.9884305E+02	+6.0048788E+02
+1.5090895E+01	+6.2652196E+02	-4.8658167E+01
+1.5122400E+01	-2.9593361E+02	-5.4575020E+02
+1.5153905E+01	-3.8384770E+02	+4.9622608E+02
+1.5185410E+01	+6.0473247E+02	+1.6211223E+02
+1.5216915E+01	-9.4359878E+01	-6.0969838E+02
+1.5248420E+01	-5.2256358E+02	+3.3717307E+02
+1.5279925E+01	+5.1438006E+02	+3.5232525E+02
+1.5311430E+01	+1.1568385E+02	-6.0271930E+02
+1.5342935E+01	-5.9974004E+02	+1.4214488E+02
+1.5374440E+01	+3.6661579E+02	+5.0053580E+02
+1.5405945E+01	+3.1013473E+02	-5.2648418E+02
+1.5437450E+01	-6.0733039E+02	-6.6173024E+01
+1.5468955E+01	+1.7899741E+02	+5.9035124E+02
+1.5500460E+01	+4.6700261E+02	-3.9053723E+02
+1.5531965E+01	-5.4531802E+02	-2.6385716E+02
+1.5563470E+01	-2.6587750E+01	+6.1223599E+02
+1.5594975E+01	+5.6885028E+02	-2.1111354E+02
+1.5626480E+01	-4.2162065E+02	-4.2848767E+02
+1.5657985E+01	-2.2646949E+02	+5.6451349E+02
+1.5689490E+01	+6.0472374E+02	-9.2090550E+00
+1.5720995E+01	-2.5109383E+02	-5.4168425E+02
+1.5752500E+01	-3.9791420E+02	+4.5346386E+02
+1.5784005E+01	+5.7132266E+02	+1.9187098E+02
+1.5815510E+01	-5.3752943E+01	-5.9115129E+02
+1.5847015E+01	-5.2170270E+02	+2.9251125E+02
+1.5878520E+01	+4.7328371E+02	+3.6919346E+02
+1.5910025E+01	+1.4756719E+02	-5.7200579E+02
+1.5941530E+01	-5.8427894E+02	+1.0061108E+02
+1.5973035E+01	+3.2255925E+02	+5.0280795E+02
+1.6004540E+01	+3.2985009E+02	-4.8724598E+02
+1.6036045E+01	-5.7922651E+02	-9.9977405E+01
+1.6067550E+01	+1.3696820E+02	+5.7798335E+02
+1.6099055E+01	+4.7252184E+02	-3.4731716E+02
+1.6130560E+01	-5.0791652E+02	-2.8626704E+02
+1.6162065E+01	-6.1904795E+01	+5.8682522E+02
+1.6193570E+01	+5.5976605E+02	-1.6883286E+02
+1.6225075E+01	-3.7925995E+02	-4.3716953E+02
+1.6256580E+01	-2.5121215E+02	+5.2909647E+02
+1.6288085E+01	+5.8227232E+02	+2.7390090E+01
+1.6319590E+01	-2.0860391E+02	-5.3587810E+02
+1.6351095E+01	-4.0946297E+02	+4.1215450E+02
+1.6382600E+01	+5.3822090E+02	+2.1875345E+02
+1.6414105E+01	-1.5907924E+01	-5.7173272E+02
+1.6445610E+01	-5.1895656E+02	+2.5002532E+02
+1.6477115E+01	+4.3340421E+02	+3.8347432E+02
+1.6508620E+01	+1.7658533E+02	-5.4136429E+02
+1.6540125E+01	-5.6775539E+02	+6.1726982E+01
+1.6571630E+01	+2.8047902E+02	+5.0305673E+02
+1.6603135E+01	+3.4690963E+02	-4.4899640E+02
+1.6634640E+01	-5.5098225E+02	-1.3095445E+02
+1.6666145E+01	+9.7444790E+01	+5.6436496E+02
+1.6697650E+01	+4.7587749E+02	-3.0587593E+02
+1.6729155E+01	-4.7129467E+02	-3.0598015E+02
+1.6760660E+01	-9.4468664E+01	+5.6105960E+02
+1.6792165E+01	+5.4923629E+02	-1.2891124E+02
+1.6823670E+01	-3.3849595E+02	-4.4357411E+02
+1.6855175E+01	-2.7325741E+02	+4.9424252E+02
+1.6886680E+01	+5.5923683E+02	+6.1318138E+01
+1.6918185E+01	-1.6833853E+02	-5.2845228E+02
+1.6949690E+01	-4.1866136E+02	+3.7224872E+02
+1.6981195E+01	+5.0544461E+02	+2.4294955E+02
+1.7012700E+01	+1.9339052E+01	-5.5151556E+02
+1.7044205E+01	-5.1445559E+02	+2.0961473E+02
+1.7075710E+01	+3.9470679E+02	+3.9534513E+02
+1.7107215E+01	+2.0291985E+02	-5.1081671E+02
+1.7138720E+01	-5.5025359E+02	+2.5353029E+01
+1.7170225E+01	+2.4029246E+02	+5.0143013E+02
+1.7201730E+01	+3.6149289E+02	-4.1170543E+02
+1.7233235E+01	-5.2262910E+02	-1.5926612E+02
+1.7264740E+01	+6.0307484E+01	+5.4960191E+02
+1.7296245E+01	+4.7723041E+02	-2.6613648E+02
+1.7327750E+01	-4.3542872E+02	-3.2316477E+02
+1.7359255E+01	-1.2442241E+02	+5.3499172E+02
+1.7390760E+01	+5.3738639E+02	-9.1235496E+01
+1.7422265E+01	-2.9925543E+02	-4.4785894E+02
+1.7453770E+01	-2.9275691E+02	+4.5994775E+02
+1.7485275E+01	+5.3569545E+02	+9.2711264E+01
+1.7516780E+01	-1.3018507E+02	-5.1953852E+02
+1.7548285E+01	-4.2565535E+02	+3.3368849E+02
+1.7579790E+01	+4.7301698E+02	+2.6460453E+02
+1.7611295E+01	+5.2126031E+01	-5.3059170E+02
+1.7642800E+01	-5.0832565E+02	+1.7117724E+02
+1.7674305E+01	+3.5716011E+02	+4.0494710E+02
+1.7705810E+01	+2.2672096E+02	-4.8040610E+02
+1.7737315E+01	-5.3186569E+02	-8.6452306E+00
+1.7768820E+01	+2.0191983E+02	+4.9805085E+02
+1.7800325E+01	+3.7374759E+02	-3.7536469E+02
+1.7831830E+01	-4.9421591E+02	-1.8506494E+02
+1.7863335E+01	+2.5438568E+01	+5.3378496E+02
+1.7894840E+01	+4.7671008E+02	-2.2804293E+02
+1.7926345E+01	-4.0032198E+02	-3.3797526E+02
+1.7957850E+01	-1.5190873E+02	+5.0867328E+02
+1.7989355E+01	+5.2431583E+02	-5.5708898E+01
+1.8020860E+01	-2.6149640E+02	-4.5016463E+02
+1.8052365E+01	-3.0986261E+02	+4.2622041E+02
+1.8083870E+01	+5.1170866E+02	+1.2169589E+02
+1.8115375E+01	-9.4061347E+01	-5.0924951E+02
+1.8146880E+01	-4.3058913E+02	+2.9643886E+02
+1.8178385E+01	+4.4095543E+02	+2.8385950E+02
+1.8209890E+01	+8.2565767E+01	-5.0903656E+02
+1.8241395E+01	-5.0068905E+02	+1.3463886E+02
+1.8272900E+01	+3.2073795E+02	+4.1242064E+02
+1.8304405E+01	+2.4811942E+02	-4.5016453E+02
+1.8335910E+01	-5.1268029E+02	-4.0372545E+01
+1.8367415E+01	+1.6529515E+02	+4.9304360E+02
+1.8398920E+01	+3.8380793E+02	-3.3996171E+02
+1.8430425E+01	-4.6579055E+02	-2.0847485E+02
+1.8461930E+01	-7.2601498E+00	+5.1701138E+02
+1.8493435E+01	+4.7444066E+02	-1.9154053E+02
+1.8524940E+01	-3.6597740E+02	-3.5054176E+02
+1.8556445E+01	-1.7704690E+02	+4.8216438E+02
+1.8587950E+01	+5.1012611E+02	-2.2241783E+01
+1.8619455E+01	-2.2517825E+02	-4.5061431E+02
+1.8650960E+01	-3.2470219E+02	+3.9307814E+02
+1.8682465E+01	+4.8734537E+02	+1.4838589E+02
+1.8713970E+01	-5.9889209E+01	-4.9768944E+02
+1.8745475E+01	-4.3358627E+02	+2.6047441E+02
+1.8776980E+01	+4.0928964E+02	+3.0084054E+02
+1.8808485E+01	+1.1076471E+02	-4.8692491E+02
+1.8839990E+01	-4.9165270E+02	+9.9935123E+01
+1.8871495E+01	+2.8542888E+02	+4.1789079E+02
+1.8903000E+01	+2.6723813E+02	-4.2013073E+02
+1.8934505E+01	-4.9277754E+02	-6.9924779E+01
+1.8966010E+01	+1.3036782E+02	+4.8651974E+02
+1.8997515E+01	+3.9179999E+02	-3.0549588E+02
+1.9029020E+01	-4.3739908E+02	-2.2961212E+02
+1.9060525E+01	-3.7872235E+01	+4.9936823E+02
+1.9092030E+01	+4.7053856E+02	-1.5659017E+02
+1.9123535E+01	-3.3240292E+02	-3.6098842E+02
+1.9155040E+01	-1.9994398E+02	+4.5551934E+02
+1.9186545E+01	+4.9491196E+02	+9.2383688E+00
+1.9218050E+01	-1.9027146E+02	-4.4932669E+02
+1.9249555E+01	-3.3739476E+02	+3.6053856E+02
+1.9281060E+01	+4.6266981E+02	+1.7287971E+02
+1.9312565E+01	-2.7605036E+01	-4.8495897E+02
+1.9344070E+01	-4.3476459E+02	+2.2577560E+02
+1.9375575E+01	+3.7804855E+02	+3.1566131E+02
+1.9407080E+01	+1.3681417E+02	-4.6432993E+02
+1.9438585E+01	-4.8132047E+02	+6.7011485E+01
+1.9470090E+01	+2.5122452E+02	+4.2147360E+02
+1.9501595E+01	+2.8418585E+02	-3.9034401E+02
+1.9533100E+01	-4.7223725E+02	-9.7385253E+01
+1.9564605E+01	+9.7093908E+01	+4.7858570E+02
+1.9596110E+01	+3.9783857E+02	-2.7196958E+02
+1.9627615E+01	-4.0908939E+02	-2.4857992E+02
+1.9659120E+01	-6.6471849E+01	+4.8094118E+02
+1.9690625E+01	+4.6511243E+02	-1.2315807E+02
+1.9722130E+01	-2.9961048E+02	-3.6942703E+02
+1.9753635E+01	-2.2069570E+02	+4.2879492E+02
+1.9785140E+01	+4.7876544E+02	+3.8796924E+01
+1.9816645E+01	-1.5675117E+02	-4.4641117E+02
+1.9848150E+01	-3.4804729E+02	+3.2862354E+02
+1.9879655E+01	+4.3774807E+02	+1.9526620E+02
+1.9911160E+01	+2.8491995E+00	-4.7115455E+02
+1.9942665E+01	-4.3423152E+02	+1.9232701E+02
+1.9974170E+01	+3.4726492E+02	+3.2842369E+02
+2.0005675E+01	+1.6079696E+02	-4.4132552E+02
+2.0037180E+01	-4.6979073E+02	+3.5818515E+01
+2.0068685E+01	+2.1812079E+02	+4.2327474E+02
+2.0100190E+01	+2.9906117E+02	-3.6084693E+02
+2.0131695E+01	-4.5113783E+02	-1.2283027E+02
+2.0163200E+01	+6.5434926E+01	+4.6934044E+02
+2.0194705E+01	+4.0202849E+02	-2.3939038E+02
+2.0226210E+01	-3.8091176E+02	-2.6547330E+02
+2.0257715E+01	-9.3126874E+01	+4.6181209E+02
+2.0289220E+01	+4.5826259E+02	-9.1217123E+01
+2.0320725E+01	-2.6761752E+02	-3.7596151E+02
+2.0352230E+01	-2.3939190E+02	+4.0204768E+02
+2.0383735E+01	+4.6177196E+02	+6.6492483E+01
+2.0415240E+01	-1.2460058E+02	-4.4196921E+02
+2.0446745E+01	-3.5676124E+02	+2.9735906E+02
+2.0478250E+01	+4.1264259E+02	+2.1562843E+02
+2.0509755E+01	+3.1522081E+01	-4.5636491E+02
+2.0541260E+01	-4.3208939E+02	+1.6012240E+02
+2.0572765E+01	+3.1697295E+02	+3.3922682E+02
+2.0604270E+01	+1.8278942E+02	-4.1797872E+02
+2.0635775E+01	-4.5715436E+02	+6.3179363E+00
+2.0667280E+01	+1.8612163E+02	+4.2339683E+02
+2.0698785E+01	+3.1195963E+02	-3.3168051E+02
+2.0730290E+01	-4.2955074E+02	-1.4632745E+02
+2.0761795E+01	+3.5362936E+01	+4.5887853E+02
+2.0793300E+01	+4.0447275E+02	-2.0776951E+02
+2.0824805E+01	-3.5291199E+02	-2.8038127E+02
+2.0856310E+01	-1.1789407E+02	+4.4205808E+02
+2.0887815E+01	+4.5008826E+02	-6.0747992E+01
+2.0919320E+01	-2.3644043E+02	-3.8069255E+02
+2.0950825E+01	-2.5611230E+02	+3.7532979E+02
+2.0982330E+01	+4.4401635E+02	+9.2372722E+01
+2.1013835E+01	-9.3805681E+01	-4.3610222E+02
+2.1045340E+01	-3.6363083E+02	+2.6676767E+02
+2.1076845E+01	+3.8741508E+02	+2.3403740E+02
+2.1108350E+01	+5.8456199E+01	-4.4068132E+02
+2.1139855E+01	-4.2843682E+02	+1.2915274E+02
+2.1171360E+01	+2.8720483E+02	+3.4815711E+02
+2.1202865E+01	+2.0285723E+02	-3.9436098E+02
+2.1234370E+01	-4.4350432E+02	-2.1528723E+01
+2.1265875E+01	+1.5522690E+02	+4.2193316E+02
+2.1297380E+01	+3.2296302E+02	-3.0288875E+02
+2.1328885E+01	-4.0755335E+02	-1.6793972E+02
+2.1360390E+01	+6.8465071E+00	+4.4729067E+02
+2.1391895E+01	+4.0526104E+02	-1.7711905E+02
+2.1423400E+01	-3.2514345E+02	-2.9338421E+02
+2.1454905E+01	-1.4083197E+02	+4.2175788E+02
+2.1486410E+01	+4.4067817E+02	-3.1730082E+01
+2.1517915E+01	-2.0610258E+02	-3.8370961E+02
+2.1549420E+01	-2.7093536E+02	+3.4869926E+02
+2.1580925E+01	+4.2557727E+02	+1.1648738E+02
+2.1612430E+01	-6.4358143E+01	-4.2889998E+02
+2.1643935E+01	-3.6874652E+02	+2.3688043E+02
+2.1675440E+01	+3.6212546E+02	+2.5056636E+02
+2.1706945E+01	+8.3690027E+01	-4.2418419E+02
+2.1738450E+01	-4.2336640E+02	+9.9419468E+01
+2.1769955E+01	+2.5799602E+02	+3.5530307E+02
+2.1801460E+01	+2.2106433E+02	-3.7053558E+02
+2.1832965E+01	-4.2892645E+02	-4.7749507E+01
+2.1864470E+01	+1.2544343E+02	+4.1897884E+02
+2.1895975E+01	+3.3215398E+02	-2.7451000E+02
+2.1927480E+01	-3.8521446E+02	-1.8772059E+02
+2.1958985E+01	-2.0135178E+01	+4.3466800E+02
+2.1990490E+01	+4.0448637E+02	-1.4744982E+02
+2.2021995E+01	-2.9765094E+02	-3.0455609E+02
+2.2053500E+01	-1.6198675E+02	+4.0098843E+02
+2.2085005E+01	+4.3012528E+02	-4.1462513E+00
+2.2116510E+01	-1.7662080E+02	-3.8509906E+02
+2.2148015E+01	-2.8392771E+02	+3.2221105E+02
+2.2179520E+01	+4.0653781E+02	+1.3887955E+02
+2.2211025E+01	-3.6245255E+01	-4.2045191E+02
+2.2242530E+01	-3.7218771E+02	+2.0772475E+02
+2.2274035E+01	+3.3683867E+02	+2.6527903E+02
+2.2305540E+01	+1.0726399E+02	-4.0695725E+02
+2.2337045E+01	-4.1696241E+02	+7.0919470E+01
+2.2368550E+01	+2.2938603E+02	+3.6074229E+02
+2.2400055E+01	+2.3747442E+02	-3.4657125E+02
+2.2431560E+01	-4.1350015E+02	-7.2377490E+01
+2.2463065E+01	+9.6781960E+01	+4.1461578E+02
+2.2494570E+01	+3.3961171E+02	-2.4659241E+02
+2.2526075E+01	-3.6260199E+02	-2.0572980E+02
+2.2557580E+01	-4.5602477E+01	+4.2108879E+02
+2.2589085E+01	+4.0223435E+02	-1.1878331E+02
+2.2620590E+01	-2.7048372E+02	-3.1397592E+02
+2.2652095E+01	-1.8140733E+02	+3.7981636E+02
+2.2683600E+01	+4.1851225E+02	+2.2010878E+01
+2.2715105E+01	-1.4802088E+02	-3.8495011E+02
+2.2746610E+01	-2.9516120E+02	+2.9591387E+02
+2.2778115E+01	+3.8696927E+02	+1.5958488E+02
+2.2809620E+01	-9.4665001E+00	-4.1084764E+02
+2.2841125E+01	-3.7404122E+02	+1.7932658E+02
+2.2872630E+01	+3.1160733E+02	+2.7823557E+02
+2.2904135E+01	+1.2920504E+02	-3.8908054E+02
+2.2935640E+01	-4.0931652E+02	+4.3653506E+01
+2.2967145E+01	+2.0140403E+02	+3.6455244E+02
+2.2998650E+01	+2.5213779E+02	-3.2253057E+02
+2.3030155E+01	-3.9731236E+02	-9.5437066E+01
+2.3061660E+01	+6.9245161E+01	+4.0893101E+02
+2.3093165E+01	+3.4540464E+02	-2.1917419E+02
+2.3124670E+01	-3.3978820E+02	-2.2201414E+02
+2.3156175E+01	-6.9578771E+01	+4.0663934E+02
+2.3187680E+01	+3.9858378E+02	-9.1130255E+01
+2.3219185E+01	-2.4369244E+02	-3.2170762E+02
+2.3250690E+01	-1.9914044E+02	+3.5831873E+02
+2.3282195E+01	+4.0592046E+02	+4.6759364E+01
+2.3313700E+01	-1.2032583E+02	-3.8333720E+02
+2.3345205E+01	-3.0470045E+02	+2.6986659E+02
+2.3376710E+01	+3.6694670E+02	+1.7864735E+02
+2.3408215E+01	+1.5984690E+01	-4.0016429E+02
+2.3439720E+01	-3.7438247E+02	+1.5172033E+02
+2.3471225E+01	+2.8649221E+02	+2.8950065E+02
+2.3502730E+01	+1.4954812E+02	-3.7062614E+02
+2.3534235E+01	-4.0050726E+02	+1.7627709E+01
+2.3565740E+01	+1.7408949E+02	+3.6681165E+02
+2.3597245E+01	+2.6511324E+02	-2.9847262E+02
+2.3628750E+01	-3.8043663E+02	-1.1695036E+02
+2.3660255E+01	+4.2847213E+01	+4.0200804E+02
+2.3691760E+01	+3.4960901E+02	-1.9229506E+02
+2.3723265E+01	-3.1683384E+02	-2.3662113E+02
+2.3754770E+01	-9.2076335E+01	+3.9140001E+02
+2.3786275E+01	+3.9362069E+02	-6.4506557E+01
+2.3817780E+01	-2.1731768E+02	-3.2781931E+02
+2.3849285E+01	-2.1522303E+02	+3.3656289E+02
+2.3880790E+01	+3.9243556E+02	+7.0107505E+01
+2.3912295E+01	-9.3553186E+01	-3.8034166E+02
+2.3943800E+01	-3.1260374E+02	+2.4411705E+02
+2.3975305E+01	+3.4654590E+02	+1.9609911E+02
+2.4006810E+01	+4.0115388E+01	-3.8848713E+02
+2.4038315E+01	-3.7328490E+02	+1.2492976E+02
+2.4069820E+01	+2.6155088E+02	+2.9912721E+02
+2.4101325E+01	+1.6832393E+02	-3.5167296E+02
+2.4132830E+01	-3.9061464E+02	-7.1594463E+00
+2.4164335E+01	+1.4747694E+02	+3.6758861E+02
+2.4195840E+01	+2.7645301E+02	-2.7446156E+02
+2.4227345E+01	-3.6294976E+02	-1.3694440E+02
+2.4258850E+01	+1.7596638E+01	+3.9392299E+02
+2.4290355E+01	+3.5229308E+02	-1.6599831E+02
+2.4321860E+01	-2.9380415E+02	-2.4960098E+02
+2.4353365E+01	-1.1311367E+02	+3.7544523E+02
+2.4384870E+01	+3.8742095E+02	-3.8930639E+01
+2.4416375E+01	-1.9140728E+02	-3.3237822E+02
+2.4447880E+01	-2.2969868E+02	+3.1461496E+02
+2.4479385E+01	+3.7813382E+02	+9.2064825E+01
+2.4510890E+01	-6.7726688E+01	-3.7604018E+02
+2.4542395E+01	-3.1893357E+02	+2.1871520E+02
+2.4573900E+01	+3.2583578E+02	+2.1197538E+02
+2.4605405E+01	+6.2928528E+01	-3.7589459E+02
+2.4636910E+01	-3.7082267E+02	+9.8982875E+01
+2.4668415E+01	+2.3683805E+02	+3.0717136E+02
+2.4699920E+01	+1.8556178E+02	-3.3229403E+02
+2.4731425E+01	-3.7971682E+02	-3.0706172E+01
+2.4762930E+01	+1.2159997E+02	+3.6695307E+02
+2.4794435E+01	+2.8620815E+02	-2.5055746E+02
+2.4825940E+01	-3.4492650E+02	-1.5544347E+02
+2.4857445E+01	-6.4983951E+00	+3.8475202E+02
+2.4888950E+01	+3.5352334E+02	-1.4032393E+02
+2.4920455E+01	-2.7076249E+02	-2.6100019E+02
+2.4951960E+01	-1.3270803E+02	+3.5885016E+02
+2.4983465E+01	+3.8006038E+02	-1.4418130E+01
+2.5014970E+01	-1.6600544E+02	-3.3544874E+02
+2.5046475E+01	-2.4260784E+02	+2.9253960E+02
+2.5077980E+01	+3.6309134E+02	+1.1264041E+02
+2.5109485E+01	-4.2867982E+01	-3.7050828E+02
+2.5140990E+01	-3.2375000E+02	+1.9370870E+02
+2.5172495E+01	+3.0488423E+02	+2.2630942E+02
+2.5204000E+01	+8.4427369E+01	-3.6246482E+02
+2.5235505E+01	-3.6706877E+02	+7.3905159E+01
+2.5267010E+01	+2.1240574E+02	+3.1368673E+02
+2.5298515E+01	+2.0128894E+02	-3.1256132E+02
+2.5330020E+01	-3.6789175E+02	-5.3011269E+01
+2.5361525E+01	+9.6489612E+01	+3.6497336E+02
+2.5393030E+01	+2.9442731E+02	-2.2681842E+02
+2.5424535E+01	-3.2644100E+02	-1.7247093E+02
+2.5456040E+01	-2.9430953E+01	+3.7457032E+02
+2.5487545E+01	+3.5336445E+02	-1.1531046E+02
+2.5519050E+01	-2.4777145E+02	-2.7086473E+02
+2.5550555E+01	-1.5087804E+02	+3.4168810E+02
+2.5582060E+01	+3.7161151E+02	+9.0163039E+00
+2.5613565E+01	-1.4115696E+02	-3.3709352E+02
+2.5645070E+01	-2.5399236E+02	+2.7040093E+02
+2.5676575E+01	+3.4738093E+02	+1.3184511E+02
+2.5708080E+01	-1.8999000E+01	-3.6381848E+02
+2.5739585E+01	-3.2711329E+02	+1.6914526E+02
+2.5771090E+01	+2.8375622E+02	+2.3913589E+02
+2.5802595E+01	+1.0461451E+02	-3.4827247E+02
+2.5834100E+01	-3.6209586E+02	+4.9723046E+01
+2.5865605E+01	+1.8830375E+02	+3.1872838E+02
+2.5897110E+01	+2.1553224E+02	-2.9254301E+02
+2.5928615E+01	-3.5521634E+02	-7.4072272E+01
+2.5960120E+01	+7.2174930E+01	+3.6171883E+02
+2.5991625E+01	+3.0115805E+02	-2.0329843E+02
+2.6023130E+01	-3.0756606E+02	-1.8804775E+02
+2.6054635E+01	-5.1195413E+01	+3.6345439E+02
+2.6086140E+01	+3.5187984E+02	-9.0991605E+01
+2.6117645E+01	-2.2489141E+02	-2.7923637E+02
+2.6149150E+01	-1.6764148E+02	+3.2403438E+02
+2.6180655E+01	+3.6214712E+02	+3.1362473E+01
+2.6212160E+01	-1.1690319E+02	-3.3737101E+02
+2.6243665E+01	-2.6389167E+02	+2.4826462E+02
+2.6275170E+01	+3.3107645E+02	+1.4969350E+02
+2.6306675E+01	+3.8624851E+00	-3.5603905E+02
+2.6338180E+01	-3.2907973E+02	+1.4507391E+02
+2.6369685E+01	+2.6251889E+02	+2.5049231E+02
+2.6401190E+01	+1.2349789E+02	-3.3338812E+02
+2.6432695E+01	-3.5597038E+02	+2.6463513E+01
+2.6464200E+01	+1.6458560E+02	+3.2235213E+02
+2.6495705E+01	+2.2832431E+02	-2.7230486E+02
+2.6527210E+01	-3.4176007E+02	-9.3887466E+01
+2.6558715E+01	+4.8689911E+01	+3.5725721E+02
+2.6590220E+01	+3.0645412E+02	-1.8005147E+02
+2.6621725E+01	-2.8836656E+02	-2.0219803E+02
+2.6653230E+01	-7.1781276E+01	+3.5147585E+02
+2.6684735E+01	+3.4913779E+02	-6.7403989E+01
+2.6716240E+01	-2.0217605E+02	-2.8616224E+02
+2.6747745E+01	-1.8301268E+02	+3.0595670E+02
+2.6779250E+01	+3.5174209E+02	+5.2605128E+01
+2.6810755E+01	-9.3281036E+01	-3.3634580E+02
+2.6842260E+01	-2.7234326E+02	+2.2618726E+02
+2.6873765E+01	+3.1425117E+02	+1.6619316E+02
+2.6905270E+01	+2.5699982E+01	-3.4724509E+02
+2.6936775E+01	-3.2970627E+02	+1.2153407E+02
+2.6968280E+01	+2.4123556E+02	+2.6040864E+02
+2.6999785E+01	+1.4108318E+02	-3.1788869E+02
+2.7031290E+01	-3.4876232E+02	+4.1446057E+00
+2.7062795E+01	+1.4129740E+02	+3.2460690E+02
+2.7094300E+01	+2.3969191E+02	-2.5191666E+02
+2.7125805E+01	-3.2759811E+02	-1.1246125E+02
+2.7157310E+01	+2.6059065E+01	+3.5165138E+02
+2.7188815E+01	+3.1036071E+02	-1.5713257E+02
+2.7220320E+01	-2.6891446E+02	-2.1494805E+02
+2.7251825E+01	-9.1188106E+01	+3.3870467E+02
+2.7283330E+01	+3.4519711E+02	-4.4581797E+01
+2.7314835E+01	-1.7968593E+02	-2.9168749E+02
+2.7346340E+01	-1.9701501E+02	+2.8752442E+02
+2.7377845E+01	+3.4046260E+02	+7.2734638E+01
+2.7409350E+01	-7.0332720E+01	-3.3407695E+02
+2.7440855E+01	-2.7939132E+02	+2.0422973E+02
+2.7472360E+01	+2.9697145E+02	+1.8135973E+02
+2.7503865E+01	+4.6494323E+01	-3.3750308E+02
+2.7535370E+01	-3.2905268E+02	+9.8571282E+01
+2.7566875E+01	+2.1996555E+02	+2.6892352E+02
+2.7598380E+01	+1.5737609E+02	-3.0184101E+02
+2.7629885E+01	-3.4054045E+02	-1.7208273E+01
+2.7661390E+01	+1.1848550E+02	+3.2555005E+02
+2.7692895E+01	+2.4966555E+02	-2.3143887E+02
+2.7724400E+01	-3.1280057E+02	-1.2979237E+02
+2.7755905E+01	+4.3098248E+00	+3.4496999E+02
+2.7787410E+01	+3.1292863E+02	-1.3458939E+02
+2.7818915E+01	-2.4927407E+02	-2.2632041E+02
+2.7850420E+01	-1.0941054E+02	+3.2521346E+02
+2.7881925E+01	+3.4012306E+02	-2.2554571E+01
+2.7913430E+01	-1.5747267E+02	-2.9585596E+02
+2.7944935E+01	-2.0966584E+02	+2.6880593E+02
+2.7976440E+01	+3.2838078E+02	+9.1742576E+01
+2.8007945E+01	-4.8091948E+01	-3.3062467E+02
+2.8039450E+01	-2.8507446E+02	+1.8244875E+02
+2.8070955E+01	+2.7930774E+02	+1.9520702E+02
+2.8102460E+01	+6.6232976E+01	-3.2688240E+02
+2.8133965E+01	-3.2717455E+02	+7.6224907E+01
+2.8165470E+01	+1.9876996E+02	+2.7607170E+02
+2.8196975E+01	+1.7238664E+02	-2.8531577E+02
+2.8228480E+01	-3.3137115E+02	-3.7577448E+01
+2.8259985E+01	+9.6194468E+01	+3.2523336E+02
+2.8291490E+01	+2.5827597E+02	-2.1093510E+02
+2.8322995E+01	-2.9743737E+02	-1.4588550E+02
+2.8354500E+01	-1.6533906E+01	+3.3727707E+02
+2.8386005E+01	+3.1420677E+02	-1.1247112E+02
+2.8417510E+01	-2.2951042E+02	-2.3634169E+02
+2.8449015E+01	-1.2644752E+02	+3.1107106E+02
+2.8480520E+01	+3.3397747E+02	-1.3519466E+00
+2.8512025E+01	-1.3558901E+02	-2.9871329E+02
+2.8543530E+01	-2.2098679E+02	+2.4986712E+02
+2.8575035E+01	+3.1556459E+02	+1.0962193E+02
+2.8606540E+01	-2.6593343E+01	-3.2604855E+02
+2.8638045E+01	-2.8943425E+02	+1.6089998E+02
+2.8669550E+01	+2.6132697E+02	+2.0775111E+02
+2.8701055E+01	+8.4903529E+01	-3.1545041E+02
+2.8732560E+01	-3.2412860E+02	+5.4533571E+01
+2.8764065E+01	+1.7770705E+02	+2.8188978E+02
+2.8795570E+01	+1.8612531E+02	-2.6838110E+02
+2.8827075E+01	-3.2132070E+02	-5.6945587E+01
+2.8858580E+01	+7.4466976E+01	+3.2371006E+02
+2.8890085E+01	+2.6555507E+02	-1.9046648E+02
+2.8921590E+01	-2.8157713E+02	-1.6074643E+02
+2.8953095E+01	-3.6450044E+01	+3.2863654E+02
+2.8984600E+01	+3.1424460E+02	-9.0824923E+01
+2.9016105E+01	-2.0968690E+02	-2.4503984E+02
+2.9047610E+01	-1.4229999E+02	+2.9634501E+02
+2.9079115E+01	+3.2682142E+02	+1.8998118E+01
+2.9110620E+01	-1.1408656E+02	-3.0030607E+02
+2.9142125E+01	-2.3100188E+02	+2.3077208E+02
+2.9173630E+01	+3.0207986E+02	+1.2636742E+02
+2.9205135E+01	-5.8709787E+00	-3.2040811E+02
+2.9236640E+01	-2.9251487E+02	+1.3963741E+02
+2.9268145E+01	+2.4309256E+02	+2.1901027E+02
+2.9299650E+01	+1.0249325E+02	-3.0327256E+02
+2.9331155E+01	-3.1997411E+02	+3.3535697E+01
