+1.4681330E+01	+6.9709769E+02	+4.1247777E+02
+1.4712835E+01	+9.9337042E+01	-8.0078743E+02
+1.4744340E+01	-7.7313698E+02	+2.2891531E+02
+1.4775845E+01	+5.1628204E+02	+6.1768033E+02
+1.4807350E+01	+3.5907365E+02	-7.1698182E+02
+1.4838855E+01	-7.9977781E+02	-4.2133907E+01
+1.4870360E+01	+2.7884997E+02	+7.4988941E+02
+1.4901865E+01	+5.7454189E+02	-5.5232086E+02
+1.4933370E+01	-7.3481249E+02	-3.0484611E+02
+1.4964875E+01	+1.2595302E+01	+7.9495169E+02
+1.4996380E+01	+7.2172992E+02	-3.2660610E+02
+1.5027885E+01	-5.8680535E+02	-5.2936837E+02
+1.5059390E+01	-2.5175524E+02	+7.4882350E+02
+1.5090895E+01	+7.8470874E+02	-6.6347143E+01
+1.5122400E+01	-3.7367742E+02	-6.9057399E+02
+1.5153905E+01	-4.8407655E+02	+6.1790593E+02
+1.5185410E+01	+7.5734744E+02	+1.9834148E+02
+1.5216915E+01	-1.2054689E+02	-7.7086718E+02
+1.5248420E+01	-6.5826928E+02	+4.1818319E+02
+1.5279925E+01	+6.4388779E+02	+4.3721418E+02
+1.5311430E+01	+1.4322005E+02	-7.6209328E+02
+1.5342935E+01	-7.5518328E+02	+1.7328347E+02
+1.5374440E+01	+4.5833198E+02	+6.2334138E+02
+1.5405945E+01	+3.8740579E+02	-6.6635014E+02
+1.5437450E+01	-7.6471354E+02	-8.8304949E+01
+1.5468955E+01	+2.2272892E+02	+7.3613799E+02
+1.5500460E+01	+5.8439620E+02	-4.9562318E+02
+1.5531965E+01	-6.8683907E+02	-3.3654004E+02
+1.5563470E+01	-3.5435991E+01	+7.6362927E+02
+1.5594975E+01	+7.1229413E+02	-2.7030036E+02
+1.5626480E+01	-5.3150334E+02	-5.4326811E+02
+1.5657985E+01	-2.8643948E+02	+7.0371020E+02
+1.5689490E+01	+7.5734353E+02	-1.6746631E+01
+1.5720995E+01	-3.1736098E+02	-6.8540695E+02
+1.5752500E+01	-5.0173274E+02	+5.6426730E+02
+1.5784005E+01	+7.1540025E+02	+2.3577181E+02
+1.5815510E+01	-6.9546757E+01	-7.4751619E+02
+1.5847015E+01	-6.5718103E+02	+3.6215863E+02
+1.5878520E+01	+5.9228752E+02	+4.5845682E+02
+1.5910025E+01	+1.8326507E+02	-7.2346421E+02
+1.5941530E+01	-7.3576068E+02	+1.2118686E+02
+1.5973035E+01	+4.0301444E+02	+6.2625454E+02
+1.6004540E+01	+4.1217061E+02	-6.1701650E+02
+1.6036045E+01	-7.2941489E+02	-1.3069564E+02
+1.6067550E+01	+1.6995679E+02	+7.2066653E+02
+1.6099055E+01	+5.9133362E+02	-4.4128913E+02
+1.6130560E+01	-6.3986510E+02	-3.6462158E+02
+1.6162065E+01	-7.9779383E+01	+7.3177959E+02
+1.6193570E+01	+7.0089314E+02	-2.1714514E+02
+1.6225075E+01	-4.7830126E+02	-5.5410951E+02
+1.6256580E+01	-3.1750299E+02	+6.5929595E+02
+1.6288085E+01	+7.2915777E+02	+2.9274723E+01
+1.6319590E+01	-2.6399498E+02	-6.7805416E+02
+1.6351095E+01	-5.1622580E+02	+5.1245403E+02
+1.6382600E+01	+6.7384250E+02	+2.6959120E+02
+1.6414105E+01	-2.2011230E+01	-7.2307012E+02
+1.6445610E+01	-6.5372079E+02	+3.0886652E+02
+1.6477115E+01	+5.4222025E+02	+4.7644979E+02
+1.6508620E+01	+2.1971728E+02	-6.8492646E+02
+1.6540125E+01	-7.1499822E+02	+7.2416402E+01
+1.6571630E+01	+3.5018469E+02	+6.2662516E+02
+1.6603135E+01	+4.3360673E+02	-5.6892619E+02
+1.6634640E+01	-6.9393282E+02	-1.6953805E+02
+1.6666145E+01	+1.2033919E+02	+7.0362170E+02
+1.6697650E+01	+5.9556223E+02	-3.8919289E+02
+1.6729155E+01	-5.9386178E+02	-3.8932143E+02
+1.6760660E+01	-1.2065676E+02	+6.9947848E+02
+1.6792165E+01	+6.8768557E+02	-1.6695939E+02
+1.6823670E+01	-4.2709581E+02	-5.6209938E+02
+1.6855175E+01	-3.4517109E+02	+6.1557932E+02
+1.6886680E+01	+7.0024579E+02	+7.1930956E+01
+1.6918185E+01	-2.1341660E+02	-6.6867920E+02
+1.6949690E+01	-5.2776270E+02	+4.6239120E+02
+1.6981195E+01	+6.3269694E+02	+3.0002475E+02
+1.7012700E+01	+2.2263975E+01	-6.9763356E+02
+1.7044205E+01	-6.4805561E+02	+2.5816863E+02
+1.7075710E+01	+4.9363821E+02	+4.9140465E+02
+1.7107215E+01	+2.5279975E+02	-6.4651840E+02
+1.7138720E+01	-6.9300791E+02	+2.6786426E+01
+1.7170225E+01	+2.9973168E+02	+6.2462934E+02
+1.7201730E+01	+4.5193138E+02	-5.2205099E+02
+1.7233235E+01	-6.5831673E+02	-2.0504459E+02
+1.7264740E+01	+7.3714321E+01	+6.8512869E+02
+1.7296245E+01	+5.9727152E+02	-3.3924382E+02
+1.7327750E+01	-5.4881265E+02	-4.1085561E+02
+1.7359255E+01	-1.5826190E+02	+6.6678885E+02
+1.7390760E+01	+6.7281414E+02	-1.1960230E+02
+1.7422265E+01	-3.7781030E+02	-5.6743489E+02
+1.7453770E+01	-3.6964963E+02	+5.7255864E+02
+1.7485275E+01	+6.7069139E+02	+1.1139900E+02
+1.7516780E+01	-1.6549699E+02	-6.5743981E+02
+1.7548285E+01	-5.3653780E+02	+4.1401454E+02
+1.7579790E+01	+5.9198293E+02	+3.2726426E+02
+1.7611295E+01	+6.3443840E+01	-6.7131193E+02
+1.7642800E+01	-6.4035084E+02	+2.0994680E+02
+1.7674305E+01	+4.4649551E+02	+5.0350940E+02
+1.7705810E+01	+2.8269551E+02	-6.0828265E+02
+1.7737315E+01	-6.6990973E+02	-1.5859931E+01
+1.7768820E+01	+2.5155220E+02	+6.2043344E+02
+1.7800325E+01	+4.6732810E+02	-4.7636775E+02
+1.7831830E+01	-6.2262854E+02	-2.3739377E+02
+1.7863335E+01	+2.9935464E+01	+6.6531463E+02
+1.7894840E+01	+5.9662686E+02	-2.9135888E+02
+1.7926345E+01	-5.0471763E+02	-4.2940569E+02
+1.7957850E+01	-1.9276859E+02	+6.3378747E+02
+1.7989355E+01	+6.5641076E+02	-7.4940903E+01
+1.8020860E+01	-3.3038306E+02	-5.7028209E+02
+1.8052365E+01	-3.9111899E+02	+5.3025285E+02
+1.8083870E+01	+6.4058141E+02	+1.4784420E+02
+1.8115375E+01	-1.2012198E+02	-6.4447229E+02
+1.8146880E+01	-5.4272100E+02	+3.6728423E+02
+1.8178385E+01	+5.5173386E+02	+3.5148990E+02
+1.8209890E+01	+1.0168186E+02	-6.4419819E+02
+1.8241395E+01	-6.3074784E+02	+1.6410832E+02
+1.8272900E+01	+4.0077139E+02	+5.1293890E+02
+1.8304405E+01	+3.0958060E+02	-5.7026253E+02
+1.8335910E+01	-6.4580363E+02	-5.5658752E+01
+1.8367415E+01	+2.0557404E+02	+6.1418800E+02
+1.8398920E+01	+4.7997520E+02	-4.3186815E+02
+1.8430425E+01	-5.8691949E+02	-2.6674993E+02
+1.8461930E+01	-1.1113190E+01	+6.4429155E+02
+1.8493435E+01	+5.9378989E+02	-2.4548038E+02
+1.8524940E+01	-4.6157635E+02	-4.4514655E+02
+1.8556445E+01	-2.2432392E+02	+6.0053782E+02
+1.8587950E+01	+6.3860370E+02	-3.2875198E+01
+1.8619455E+01	-2.8476456E+02	-5.7080811E+02
+1.8650960E+01	-4.0974289E+02	+4.8867248E+02
+1.8682465E+01	+6.0999764E+02	+1.8139897E+02
+1.8713970E+01	-7.7199247E+01	-6.2991716E+02
+1.8745475E+01	-5.4647416E+02	+3.2215964E+02
+1.8776980E+01	+5.1197950E+02	+3.7285207E+02
+1.8808485E+01	+1.3710323E+02	-6.1639342E+02
+1.8839990E+01	-6.1939041E+02	+1.2056618E+02
+1.8871495E+01	+3.5644108E+02	+5.1984544E+02
+1.8903000E+01	+3.3359826E+02	-5.3250989E+02
+1.8934505E+01	-6.2080172E+02	-9.2731938E+01
+1.8966010E+01	+1.6172214E+02	+6.0603314E+02
+1.8997515E+01	+4.9001974E+02	-3.8854952E+02
+1.9029020E+01	-5.5125820E+02	-2.9325543E+02
+1.9060525E+01	-4.9546282E+01	+6.2217402E+02
+1.9092030E+01	+5.8889842E+02	-2.0155293E+02
+1.9123535E+01	-4.1940608E+02	-4.5822717E+02
+1.9155040E+01	-2.5306859E+02	+5.6711584E+02
+1.9186545E+01	+6.1950706E+02	+6.6943276E+00
+1.9218050E+01	-2.4092104E+02	-5.6915334E+02
+1.9249555E+01	-4.2567277E+02	+4.4784820E+02
+1.9281060E+01	+5.7902011E+02	+2.1219494E+02
+1.9312565E+01	-3.6648765E+01	-6.1389347E+02
+1.9344070E+01	-5.4794469E+02	+2.7862313E+02
+1.9375575E+01	+4.7275723E+02	+3.9150021E+02
+1.9407080E+01	+1.6982422E+02	-5.8798302E+02
+1.9438585E+01	-6.0640683E+02	+7.9258187E+01
+1.9470090E+01	+3.1349718E+02	+5.2438103E+02
+1.9501595E+01	+3.5488947E+02	-4.9506850E+02
+1.9533100E+01	-5.9499909E+02	-1.2717985E+02
+1.9564605E+01	+1.1994666E+02	+5.9610562E+02
+1.9596110E+01	+4.9761138E+02	-3.4641276E+02
+1.9627615E+01	-5.1569939E+02	-3.1703907E+02
+1.9659120E+01	-8.5452347E+01	+5.9906924E+02
+1.9690625E+01	+5.8209256E+02	-1.5953490E+02
+1.9722130E+01	-3.7821857E+02	-4.6878885E+02
+1.9753635E+01	-2.7912003E+02	+5.3359151E+02
+1.9785140E+01	+5.9923860E+02	+4.3848187E+01
+1.9816645E+01	-1.9881969E+02	-5.6545687E+02
+1.9848150E+01	-4.3904215E+02	+4.0780565E+02
+1.9879655E+01	+5.4773184E+02	+2.4034238E+02
+1.9911160E+01	+1.6021456E+00	-5.9652292E+02
+1.9942665E+01	-5.4726758E+02	+2.3665516E+02
+1.9974170E+01	+4.3410816E+02	+4.0756244E+02
+2.0005675E+01	+1.9994921E+02	-5.5905920E+02
+2.0037180E+01	-5.9191950E+02	+4.0122650E+01
+2.0068685E+01	+2.7193558E+02	+5.2667790E+02
+2.0100190E+01	+3.7357828E+02	-4.5799234E+02
+2.0131695E+01	-5.6849417E+02	-1.5909826E+02
+2.0163200E+01	+8.0199565E+01	+5.8452992E+02
+2.0194705E+01	+5.0288205E+02	-3.0546717E+02
+2.0226210E+01	-4.8030583E+02	-3.3821973E+02
+2.0257715E+01	-1.1891580E+02	+5.7508066E+02
+2.0289220E+01	+5.7349949E+02	-1.1939187E+02
+2.0320725E+01	-3.3803444E+02	-4.7696205E+02
+2.0352230E+01	-3.0258964E+02	+5.0003562E+02
+2.0383735E+01	+5.7790697E+02	+7.8659334E+01
+2.0415240E+01	-1.5843825E+02	-5.5984690E+02
+2.0446745E+01	-4.4997713E+02	+3.6857668E+02
+2.0478250E+01	+5.1621278E+02	+2.6594423E+02
+2.0509755E+01	+3.7615771E+01	-5.7791904E+02
+2.0541260E+01	-5.4457059E+02	+1.9624529E+02
+2.0572765E+01	+3.9607528E+02	+4.2116011E+02
+2.0604270E+01	+2.2757299E+02	-5.2970955E+02
+2.0635775E+01	-5.7604496E+02	+3.1085303E+00
+2.0667280E+01	+2.3175819E+02	+5.2686292E+02
+2.0698785E+01	+3.8978141E+02	-4.2133429E+02
+2.0730290E+01	-5.4138029E+02	-1.8857287E+02
+2.0761795E+01	+4.2441974E+01	+5.7142485E+02
+2.0793300E+01	+5.0595733E+02	-2.6572604E+02
+2.0824805E+01	-4.4513874E+02	-3.5690767E+02
+2.0856310E+01	-1.5001129E+02	+5.5030739E+02
+2.0887815E+01	+5.6324101E+02	-8.1096785E+01
+2.0919320E+01	-2.9887671E+02	-4.8287018E+02
+2.0950825E+01	-3.2357974E+02	+4.6651724E+02
+2.0982330E+01	+5.5561715E+02	+1.1119174E+02
+2.1013835E+01	-1.1975991E+02	-5.5244658E+02
+2.1045340E+01	-4.5859640E+02	+3.3019372E+02
+2.1076845E+01	+4.8454042E+02	+2.8909401E+02
+2.1108350E+01	+7.1446181E+01	-5.5819192E+02
+2.1139855E+01	-5.3997632E+02	+1.5738676E+02
+2.1171360E+01	+3.5870102E+02	+4.3240637E+02
+2.1202865E+01	+2.5278079E+02	-5.0001945E+02
+2.1234370E+01	-5.5889651E+02	-3.1828430E+01
+2.1265875E+01	+1.9296903E+02	+5.2505700E+02
+2.1297380E+01	+4.0360673E+02	-3.8514653E+02
+2.1328885E+01	-5.1374892E+02	-2.1568086E+02
+2.1360390E+01	+6.6399754E+00	+5.5690509E+02
+2.1391895E+01	+5.0695539E+02	-2.2720450E+02
+2.1423400E+01	-4.1025964E+02	-3.7320477E+02
+2.1454905E+01	-1.7880754E+02	+5.2484646E+02
+2.1486410E+01	+5.5143260E+02	-4.4625759E+01
+2.1517915E+01	-2.6077074E+02	-4.8662761E+02
+2.1549420E+01	-3.4218498E+02	+4.3310648E+02
+2.1580925E+01	+5.3247108E+02	+1.4150469E+02
+2.1612430E+01	-8.2771568E+01	-5.4337181E+02
+2.1643935E+01	-4.6501112E+02	+2.9269258E+02
+2.1675440E+01	+4.5279212E+02	+3.0988030E+02
+2.1706945E+01	+1.0314340E+02	-5.3744596E+02
+2.1738450E+01	-5.3359962E+02	+1.2007798E+02
+2.1769955E+01	+3.2203113E+02	+4.4140903E+02
+2.1801460E+01	+2.7565431E+02	-4.7007162E+02
+2.1832965E+01	-5.4058030E+02	-6.4727316E+01
+2.1864470E+01	+1.5557777E+02	+5.2137474E+02
+2.1895975E+01	+4.1515797E+02	-3.4948225E+02
+2.1927480E+01	-4.8568713E+02	-2.4049410E+02
+2.1958985E+01	-2.7233502E+01	+5.4108042E+02
+2.1990490E+01	+5.0599138E+02	-1.8992084E+02
+2.2021995E+01	-3.7572710E+02	-3.8720811E+02
+2.2053500E+01	-2.0536482E+02	+4.9879061E+02
+2.2085005E+01	+5.3818842E+02	-9.9614484E+00
+2.2116510E+01	-2.2374118E+02	-4.8834696E+02
+2.2148015E+01	-3.5849318E+02	+3.9986901E+02
+2.2179520E+01	+5.0856888E+02	+1.6964944E+02
+2.2211025E+01	-4.7461793E+01	-5.3273758E+02
+2.2242530E+01	-4.6932612E+02	+2.5610543E+02
+2.2274035E+01	+4.2104397E+02	+3.2838162E+02
+2.2305540E+01	+1.3275282E+02	-5.1578713E+02
+2.2337045E+01	-5.2555164E+02	+8.4314546E+01
+2.2368550E+01	+2.8610971E+02	+4.4826519E+02
+2.2400055E+01	+2.9626732E+02	-4.3995226E+02
+2.2431560E+01	-5.2120283E+02	-9.5628367E+01
+2.2463065E+01	+1.1959127E+02	+5.1592175E+02
+2.2494570E+01	+4.2452858E+02	-3.1439820E+02
+2.2526075E+01	-4.5728575E+02	-2.6308314E+02
+2.2557580E+01	-5.9208987E+01	+5.2405452E+02
+2.2589085E+01	+5.0316880E+02	-1.5389588E+02
+2.2620590E+01	-3.4160590E+02	-3.9901039E+02
+2.2652095E+01	-2.2974668E+02	+4.7223039E+02
+2.2683600E+01	+5.2361122E+02	+2.2912675E+01
+2.2715105E+01	-1.8782014E+02	-4.8813302E+02
+2.2746610E+01	-3.7259333E+02	+3.6687274E+02
+2.2778115E+01	+4.8400201E+02	+1.9567716E+02
+2.2809620E+01	-1.3827173E+01	-5.2065019E+02
+2.2841125E+01	-4.7164659E+02	+2.2047052E+02
+2.2872630E+01	+3.8936659E+02	+3.4467819E+02
+2.2904135E+01	+1.6031288E+02	-4.9331217E+02
+2.2935640E+01	-5.1594276E+02	+5.0100788E+01
+2.2967145E+01	+2.5097845E+02	+4.5307543E+02
+2.2998650E+01	+3.1468860E+02	-4.0973745E+02
+2.3030155E+01	-5.0086711E+02	-1.2456055E+02
+2.3061660E+01	+8.5019331E+01	+5.0880793E+02
+2.3093165E+01	+4.3181093E+02	-2.7994280E+02
+2.3124670E+01	-4.2862922E+02	-2.8350808E+02
+2.3156175E+01	-8.9309701E+01	+5.0593349E+02
+2.3187680E+01	+4.9859241E+02	-1.1914647E+02
+2.3219185E+01	-3.0795459E+02	-4.0869629E+02
+2.3250690E+01	-2.5200768E+02	+4.4525738E+02
+2.3282195E+01	+5.0780627E+02	+5.4013550E+01
+2.3313700E+01	-1.5303457E+02	-4.8608521E+02
+2.3345205E+01	-3.8456550E+02	+3.3418566E+02
+2.3376710E+01	+4.5886498E+02	+2.1963710E+02
+2.3408215E+01	+1.8139805E+01	-5.0721261E+02
+2.3439720E+01	-4.7206915E+02	+1.8582530E+02
+2.3471225E+01	+3.5783352E+02	+3.5884619E+02
+2.3502730E+01	+1.8586431E+02	-4.7011591E+02
+2.3534235E+01	-5.0487517E+02	+1.7440558E+01
+2.3565740E+01	+2.1668301E+02	+4.5593452E+02
+2.3597245E+01	+3.3098777E+02	-3.7950424E+02
+2.3628750E+01	-4.7967015E+02	-1.5155396E+02
+2.3660255E+01	+5.1874819E+01	+5.0013652E+02
+2.3691760E+01	+4.3709567E+02	-2.4616683E+02
+2.3723265E+01	-3.9979901E+02	-3.0182894E+02
+2.3754770E+01	-1.1755647E+02	+4.8681857E+02
+2.3786275E+01	+4.9236469E+02	-8.5691272E+01
+2.3817780E+01	-2.7482943E+02	-4.1634886E+02
+2.3849285E+01	-2.7219881E+02	+4.1795960E+02
+2.3880790E+01	+4.9087743E+02	+8.3355739E+01
+2.3912295E+01	-1.1940930E+02	-4.8230117E+02
+2.3943800E+01	-3.9448491E+02	+3.0187259E+02
+2.3975305E+01	+4.3325180E+02	+2.4157457E+02
+2.4006810E+01	+4.8447849E+01	-4.9252682E+02
+2.4038315E+01	-4.7068511E+02	+1.5220448E+02
+2.4069820E+01	+3.2651903E+02	+3.7095638E+02
+2.4101325E+01	+2.0944829E+02	-4.4629413E+02
+2.4132830E+01	-4.9244649E+02	-1.3665596E+01
+2.4164335E+01	+1.8326968E+02	+4.5693053E+02
+2.4195840E+01	+3.4523346E+02	-3.4933206E+02
+2.4227345E+01	-4.5770547E+02	-1.7664216E+02
+2.4258850E+01	+2.0170954E+01	+4.9000305E+02
+2.4290355E+01	+4.4047090E+02	-2.1312491E+02
+2.4321860E+01	-3.7087463E+02	-3.1810930E+02
+2.4353365E+01	-1.4397012E+02	+4.6680222E+02
+2.4384870E+01	+4.8458333E+02	-5.3554956E+01
+2.4416375E+01	-2.4228820E+02	-4.2205493E+02
+2.4447880E+01	-2.9037323E+02	+3.9041679E+02
+2.4479385E+01	+4.7292095E+02	+1.1094745E+02
+2.4510890E+01	-8.6974582E+01	-4.7688095E+02
+2.4542395E+01	-4.0243123E+02	+2.6999254E+02
+2.4573900E+01	+4.0724700E+02	+2.6153017E+02
+2.4605405E+01	+7.7097750E+01	-4.7669473E+02
+2.4636910E+01	-4.6759137E+02	+1.1964024E+02
+2.4668415E+01	+2.9548705E+02	+3.8107697E+02
+2.4699920E+01	+2.3109627E+02	-4.2193957E+02
+2.4731425E+01	-4.7876021E+02	-4.3215382E+01
+2.4762930E+01	+1.5077537E+02	+4.5615189E+02
+2.4794435E+01	+3.5748452E+02	-3.1929455E+02
+2.4825940E+01	-4.3507168E+02	-1.9985289E+02
+2.4857445E+01	-1.0085984E+01	+4.7850626E+02
+2.4888950E+01	+4.4201634E+02	-1.8086409E+02
+2.4920455E+01	-3.4193943E+02	-3.3240394E+02
+2.4951960E+01	-1.6857579E+02	+4.4598309E+02
+2.4983465E+01	+4.7534042E+02	-2.2752429E+01
+2.5014970E+01	-2.1038925E+02	-4.2589000E+02
+2.5046475E+01	-3.0658383E+02	+3.6271631E+02
+2.5077980E+01	+4.5403147E+02	+1.3680669E+02
+2.5109485E+01	-5.5757425E+01	-4.6991291E+02
+2.5140990E+01	-4.0847892E+02	+2.3861151E+02
+2.5172495E+01	+3.8093731E+02	+2.7955152E+02
+2.5204000E+01	+1.0409560E+02	-4.5980884E+02
+2.5235505E+01	-4.6287702E+02	+8.8170024E+01
+2.5267010E+01	+2.6480624E+02	+3.8928037E+02
+2.5298515E+01	+2.5084634E+02	-3.9713822E+02
+2.5330020E+01	-4.6391028E+02	-7.1203546E+01
+2.5361525E+01	+1.1924305E+02	+4.5368777E+02
+2.5393030E+01	+3.6780619E+02	-2.8946174E+02
+2.5424535E+01	-4.1185780E+02	-2.2121292E+02
+2.5456040E+01	-3.8883232E+01	+4.6574311E+02
+2.5487545E+01	+4.4181767E+02	-1.4943022E+02
+2.5519050E+01	-3.1306696E+02	-3.4476852E+02
+2.5550555E+01	-1.9139164E+02	+4.2445452E+02
+2.5582060E+01	+4.6473218E+02	+6.6985928E+00
+2.5613565E+01	-1.7918373E+02	-4.2793249E+02
+2.5645070E+01	-3.2087818E+02	+3.3493836E+02
+2.5676575E+01	+4.3430505E+02	+1.6094621E+02
+2.5708080E+01	-2.5781328E+01	-4.6148922E+02
+2.5739585E+01	-4.1270001E+02	+2.0778851E+02
+2.5771090E+01	+3.5440816E+02	+2.9568145E+02
+2.5802595E+01	+1.2944882E+02	-4.4196372E+02
+2.5834100E+01	-4.5662904E+02	+5.7825713E+01
+2.5865605E+01	+2.3454320E+02	+3.9563405E+02
+2.5897110E+01	+2.6873610E+02	-3.7197754E+02
+2.5928615E+01	-4.4798919E+02	-9.7628950E+01
+2.5960120E+01	+8.8713517E+01	+4.4962285E+02
+2.5991625E+01	+3.7626253E+02	-2.5990447E+02
+2.6023130E+01	-3.8815112E+02	-2.4075236E+02
+2.6054635E+01	-6.6210051E+01	+4.5180518E+02
+2.6086140E+01	+4.3995752E+02	-1.1887066E+02
+2.6117645E+01	-2.8433085E+02	-3.5526075E+02
+2.6149150E+01	-2.1243838E+02	+4.0230591E+02
+2.6180655E+01	+4.5285120E+02	+3.4780073E+01
+2.6212160E+01	-1.4872281E+02	-4.2826125E+02
+2.6243665E+01	-3.3330564E+02	+3.0715986E+02
+2.6275170E+01	+4.1383398E+02	+1.8337884E+02
+2.6306675E+01	+2.9305615E+00	-4.5170096E+02
+2.6338180E+01	-4.1516636E+02	+1.7757965E+02
+2.6369685E+01	+3.2774192E+02	+3.0996144E+02
+2.6401190E+01	+1.5316449E+02	-4.2325354E+02
+2.6432695E+01	-4.4893449E+02	+2.8636167E+01
+2.6464200E+01	+2.0476098E+02	+4.0020358E+02
+2.6495705E+01	+2.8480191E+02	-3.4654420E+02
+2.6527210E+01	-4.3108949E+02	-1.2249308E+02
+2.6558715E+01	+5.9223512E+01	+4.4403928E+02
+2.6590220E+01	+3.8291464E+02	-2.3069249E+02
+2.6621725E+01	-3.6403972E+02	-2.5850233E+02
+2.6653230E+01	-9.2059744E+01	+4.3678255E+02
+2.6684735E+01	+4.3651541E+02	-8.9230453E+01
+2.6716240E+01	-2.5580449E+02	-3.6393814E+02
+2.6747745E+01	-2.3173979E+02	+3.7962458E+02
+2.6779250E+01	+4.3978610E+02	+6.1475948E+01
+2.6810755E+01	-1.1905778E+02	-4.2695356E+02
+2.6842260E+01	-3.4391764E+02	+2.7945631E+02
+2.6873765E+01	+3.9270663E+02	+2.0411906E+02
+2.6905270E+01	+3.0354594E+01	-4.4063709E+02
+2.6936775E+01	-4.1595171E+02	+1.4804003E+02
+2.6968280E+01	+3.0101663E+02	+3.2243495E+02
+2.6999785E+01	+1.7524911E+02	-4.0376888E+02
+2.7031290E+01	-4.3988105E+02	+6.3008843E-01
+2.7062795E+01	+1.7551859E+02	+4.0305628E+02
+2.7094300E+01	+2.9907921E+02	-3.2092027E+02
+2.7125805E+01	-4.1330304E+02	-1.4579627E+02
+2.7157310E+01	+3.0807013E+01	+4.3702077E+02
+2.7188815E+01	+3.8782306E+02	-2.0189072E+02
+2.7220320E+01	-3.3960969E+02	-2.7449237E+02
+2.7251825E+01	-1.1642726E+02	+4.2076589E+02
+2.7283330E+01	+4.3156985E+02	-6.0550336E+01
+2.7314835E+01	-2.2755915E+02	-3.7085581E+02
+2.7346340E+01	-2.4932024E+02	+3.5649870E+02
+2.7377845E+01	+4.2562507E+02	+8.6774471E+01
+2.7409350E+01	-9.0236707E+01	-4.2408403E+02
+2.7440855E+01	-3.5276499E+02	+2.5190310E+02
+2.7472360E+01	+3.7101078E+02	+2.2318495E+02
+2.7503865E+01	+5.6470890E+01	-4.2838334E+02
+2.7535370E+01	-4.1512750E+02	+1.1922406E+02
+2.7566875E+01	+2.7430988E+02	+3.3314743E+02
+2.7598380E+01	+1.9571254E+02	-3.8359705E+02
+2.7629885E+01	-4.2955302E+02	-2.6164562E+01
+2.7661390E+01	+1.4687528E+02	+4.0426013E+02
+2.7692895E+01	+3.1160669E+02	-2.9518537E+02
+2.7724400E+01	-3.9471786E+02	-1.6754035E+02
+2.7755905E+01	+3.4980476E+00	+4.2865026E+02
+2.7787410E+01	+3.9105067E+02	-1.7356199E+02
+2.7818915E+01	-3.1494303E+02	-2.8875348E+02
+2.7850420E+01	-1.3930733E+02	+4.0384402E+02
+2.7881925E+01	+4.2520107E+02	-3.2869367E+01
+2.7913430E+01	-1.9966142E+02	-3.7607040E+02
+2.7944935E+01	-2.6520353E+02	+3.3301273E+02
+2.7976440E+01	+4.1045635E+02	+1.1066407E+02
+2.8007945E+01	-6.2304219E+01	-4.1972854E+02
+2.8039450E+01	-3.5989813E+02	+2.2457159E+02
+2.8070955E+01	+3.4883301E+02	+2.4059408E+02
+2.8102460E+01	+8.1261815E+01	-4.1502606E+02
+2.8133965E+01	-4.1276491E+02	+9.1182419E+01
+2.8165470E+01	+2.4769749E+02	+3.4214373E+02
+2.8196975E+01	+2.1456650E+02	-3.6282559E+02
+2.8228480E+01	-4.1803432E+02	-5.1723863E+01
+2.8259985E+01	+1.1888727E+02	+4.0388191E+02
+2.8291490E+01	+3.2242357E+02	-2.6941813E+02
+2.8322995E+01	-3.7542114E+02	-1.8773024E+02
+2.8354500E+01	-2.2672600E+01	+4.1900902E+02
+2.8386005E+01	+3.9265989E+02	-1.4576747E+02
+2.8417510E+01	-2.9012039E+02	-3.0131871E+02
+2.8449015E+01	-1.6069763E+02	+3.8610360E+02
+2.8480520E+01	+4.1748774E+02	-6.2248066E+00
+2.8512025E+01	-1.7217667E+02	-3.7963948E+02
+2.8543530E+01	-2.7941599E+02	+3.0924910E+02
+2.8575035E+01	+3.9436614E+02	+1.3313542E+02
+2.8606540E+01	-3.5303170E+01	-4.1396280E+02
+2.8638045E+01	-3.6536908E+02	+1.9753074E+02
+2.8669550E+01	+3.2625735E+02	+2.5636588E+02
+2.8701055E+01	+1.0471156E+02	-4.0065069E+02
+2.8732560E+01	-4.0893594E+02	+6.3962904E+01
+2.8764065E+01	+2.2125156E+02	+3.4946978E+02
+2.8795570E+01	+2.3182339E+02	-3.4153957E+02
+2.8827075E+01	-4.0540870E+02	-7.6025517E+01
+2.8858580E+01	+9.1607572E+01	+4.0198924E+02
+2.8890085E+01	+3.3156966E+02	-2.4369413E+02
+2.8921590E+01	-3.5549881E+02	-2.0637193E+02
+2.8953095E+01	-4.7676694E+01	+4.0817852E+02
+2.8984600E+01	+3.9271347E+02	-1.1856515E+02
+2.9016105E+01	-2.6522046E+02	-3.1222189E+02
+2.9047610E+01	-1.8059815E+02	+3.6763062E+02
+2.9079115E+01	+4.0850801E+02	+1.9349408E+01
+2.9110620E+01	-1.4516790E+02	-3.8162038E+02
+2.9142125E+01	-2.9198555E+02	+2.8528934E+02
+2.9173630E+01	+3.7743978E+02	+1.5418267E+02
+2.9205135E+01	-9.2732857E+00	-4.0686118E+02
+2.9236640E+01	-3.6922999E+02	+1.7084818E+02
+2.9268145E+01	+3.0336695E+02	+2.7052258E+02
+2.9299650E+01	+1.2680783E+02	-3.8534066E+02
+2.9331155E+01	-4.0371118E+02	+3.7611713E+01
