+1.4681330E+01	+4.8296596E-02	+3.9417883E+00
+1.4712835E+01	+3.4832658E-02	+3.9571133E+00
+1.4744340E+01	+4.7985180E-02	+3.9755778E+00
+1.4775845E+01	+5.3427451E-02	+3.9684234E+00
+1.4807350E+01	+3.8498510E-02	+3.9785051E+00
+1.4838855E+01	+4.7453798E-02	+4.0003591E+00
+1.4870360E+01	+5.7685512E-02	+3.9956590E+00
+1.4901865E+01	+4.3113701E-02	+4.0003427E+00
+1.4933370E+01	+4.7003136E-02	+4.0239790E+00
+1.4964875E+01	+6.0897035E-02	+4.0231667E+00
+1.4996380E+01	+4.8440671E-02	+4.0229129E+00
+1.5027885E+01	+4.6983765E-02	+4.0465387E+00
+1.5059390E+01	+6.3008638E-02	+4.0505842E+00
+1.5090895E+01	+5.4162656E-02	+4.0464085E+00
+1.5122400E+01	+4.7692395E-02	+4.0682523E+00
+1.5153905E+01	+6.4093753E-02	+4.0775566E+00
+1.5185410E+01	+5.9923073E-02	+4.0709052E+00
+1.5216915E+01	+4.9339117E-02	+4.0894165E+00
+1.5248420E+01	+6.4339160E-02	+4.1037721E+00
+1.5279925E+01	+6.5359981E-02	+4.0963536E+00
+1.5311430E+01	+5.2018501E-02	+4.1103795E+00
+1.5342935E+01	+6.4021081E-02	+4.1290043E+00
+1.5374440E+01	+7.0151862E-02	+4.1225907E+00
+1.5405945E+01	+5.5706552E-02	+4.1315002E+00
+1.5437450E+01	+6.3475018E-02	+4.1531310E+00
+1.5468955E+01	+7.4050323E-02	+4.1493561E+00
+1.5500460E+01	+6.0259587E-02	+4.1531078E+00
+1.5531965E+01	+6.3055089E-02	+4.1761516E+00
+1.5563470E+01	+7.6910287E-02	+4.1763251E+00
+1.5594975E+01	+6.5435104E-02	+4.1754625E+00
+1.5626480E+01	+6.3092408E-02	+4.1981817E+00
+1.5657985E+01	+7.8700263E-02	+4.2031454E+00
+1.5689490E+01	+7.0915904E-02	+4.1987313E+00
+1.5720995E+01	+6.3857563E-02	+4.2194454E+00
+1.5752500E+01	+7.9510238E-02	+4.2294833E+00
+1.5784005E+01	+7.6355953E-02	+4.2229697E+00
+1.5815510E+01	+6.5537672E-02	+4.2402421E+00
+1.5847015E+01	+7.9540826E-02	+4.2550508E+00
+1.5878520E+01	+8.1413317E-02	+4.2481077E+00
+1.5910025E+01	+6.8204892E-02	+4.2609091E+00
+1.5941530E+01	+7.9069630E-02	+4.2796431E+00
+1.5973035E+01	+8.5785513E-02	+4.2739689E+00
+1.6004540E+01	+7.1811804E-02	+4.2817909E+00
+1.6036045E+01	+7.8423945E-02	+4.3031659E+00
+1.6067550E+01	+8.9249320E-02	+4.3002922E+00
+1.6099055E+01	+7.6203344E-02	+4.3031978E+00
+1.6130560E+01	+7.7946097E-02	+4.3256396E+00
+1.6162065E+01	+9.1685428E-02	+4.3267577E+00
+1.6193570E+01	+8.1132963E-02	+4.3253667E+00
+1.6225075E+01	+7.7950078E-02	+4.3471947E+00
+1.6256580E+01	+9.3086360E-02	+4.3530233E+00
+1.6288085E+01	+8.6287168E-02	+4.3484367E+00
+1.6319590E+01	+7.8681940E-02	+4.3680587E+00
+1.6351095E+01	+9.3554595E-02	+4.3787713E+00
+1.6382600E+01	+9.1325674E-02	+4.3724411E+00
+1.6414105E+01	+8.0300827E-02	+4.3885331E+00
+1.6445610E+01	+9.3298368E-02	+4.4037400E+00
+1.6477115E+01	+9.5924445E-02	+4.3972968E+00
+1.6508620E+01	+8.2858552E-02	+4.4089487E+00
+1.6540125E+01	+9.2598330E-02	+4.4277495E+00
+1.6571630E+01	+9.9803923E-02	+4.4228166E+00
+1.6603135E+01	+8.6290828E-02	+4.4296344E+00
+1.6634640E+01	+9.1776325E-02	+4.4507270E+00
+1.6666145E+01	+1.0276500E-01	+4.4487344E+00
+1.6697650E+01	+9.0428884E-02	+4.4508771E+00
+1.6729155E+01	+9.1156561E-02	+4.4727111E+00
+1.6760660E+01	+1.0470617E-01	+4.4747373E+00
+1.6792165E+01	+9.5017893E-02	+4.4728962E+00
+1.6823670E+01	+9.1033686E-02	+4.4938525E+00
+1.6855175E+01	+1.0564383E-01	+4.5005017E+00
+1.6886680E+01	+9.9753839E-02	+4.4958104E+00
+1.6918185E+01	+9.1637164E-02	+4.5143844E+00
+1.6949690E+01	+1.0569913E-01	+4.5257246E+00
+1.6981195E+01	+1.0430829E-01	+4.5196281E+00
+1.7012700E+01	+9.3100946E-02	+4.5346032E+00
+1.7044205E+01	+1.0508416E-01	+4.5501656E+00
+1.7075710E+01	+1.0837100E-01	+4.5442529E+00
+1.7107215E+01	+9.5455439E-02	+4.5548345E+00
+1.7138720E+01	+1.0408183E-01	+4.5736706E+00
+1.7170225E+01	+1.1168576E-01	+4.5694891E+00
+1.7201730E+01	+9.8620238E-02	+4.5753916E+00
+1.7233235E+01	+1.0300596E-01	+4.5961897E+00
+1.7264740E+01	+1.1407673E-01	+4.5950725E+00
+1.7296245E+01	+1.0241961E-01	+4.5965455E+00
+1.7327750E+01	+1.0217363E-01	+4.6177812E+00
+1.7359255E+01	+1.1547222E-01	+4.6206933E+00
+1.7390760E+01	+1.0660085E-01	+4.6184862E+00
+1.7422265E+01	+1.0186080E-01	+4.6385989E+00
+1.7453770E+01	+1.1590277E-01	+4.6460338E+00
+1.7485275E+01	+1.1085754E-01	+4.6413078E+00
+1.7516780E+01	+1.0226947E-01	+4.6588824E+00
+1.7548285E+01	+1.1549951E-01	+4.6708123E+00
+1.7579790E+01	+1.1487161E-01	+4.6650029E+00
+1.7611295E+01	+1.0351231E-01	+4.6789277E+00
+1.7642800E+01	+1.1448230E-01	+4.6948106E+00
+1.7674305E+01	+1.1835030E-01	+4.6894608E+00
+1.7705810E+01	+1.0559969E-01	+4.6990515E+00
+1.7737315E+01	+1.1313307E-01	+4.7178979E+00
+1.7768820E+01	+1.2105912E-01	+4.7144796E+00
+1.7800325E+01	+1.0843841E-01	+4.7195515E+00
+1.7831830E+01	+1.1176007E-01	+4.7400426E+00
+1.7863335E+01	+1.2284433E-01	+4.7397903E+00
+1.7894840E+01	+1.1184049E-01	+4.7406760E+00
+1.7926345E+01	+1.1066101E-01	+4.7613185E+00
+1.7957850E+01	+1.2364972E-01	+4.7650924E+00
+1.7989355E+01	+1.1554744E-01	+4.7625983E+00
+1.8020860E+01	+1.1009238E-01	+4.7818965E+00
+1.8052365E+01	+1.2352540E-01	+4.7900868E+00
+1.8083870E+01	+1.1926218E-01	+4.7853955E+00
+1.8115375E+01	+1.1023988E-01	+4.8020216E+00
+1.8146880E+01	+1.2261845E-01	+4.8145096E+00
+1.8178385E+01	+1.2268136E-01	+4.8090418E+00
+1.8209890E+01	+1.1119809E-01	+4.8219857E+00
+1.8241395E+01	+1.2115701E-01	+4.8381620E+00
+1.8272900E+01	+1.2553133E-01	+4.8334111E+00
+1.8304405E+01	+1.1295993E-01	+4.8420924E+00
+1.8335910E+01	+1.1942120E-01	+4.8609313E+00
+1.8367415E+01	+1.2759660E-01	+4.8582920E+00
+1.8398920E+01	+1.1541561E-01	+4.8626220E+00
+1.8430425E+01	+1.1770685E-01	+4.8828049E+00
+1.8461930E+01	+1.2874087E-01	+4.8834187E+00
+1.8493435E+01	+1.1836824E-01	+4.8838081E+00
+1.8524940E+01	+1.1630005E-01	+4.9038762E+00
+1.8556445E+01	+1.2893248E-01	+4.9084995E+00
+1.8587950E+01	+1.2156255E-01	+4.9058022E+00
+1.8619455E+01	+1.1544113E-01	+4.9243227E+00
+1.8650960E+01	+1.2823763E-01	+4.9332459E+00
+1.8682465E+01	+1.2470630E-01	+4.9286603E+00
+1.8713970E+01	+1.1529507E-01	+4.9443921E+00
+1.8745475E+01	+1.2681486E-01	+4.9574115E+00
+1.8776980E+01	+1.2750883E-01	+4.9523385E+00
+1.8808485E+01	+1.1593576E-01	+4.9643703E+00
+1.8839990E+01	+1.2489439E-01	+4.9808168E+00
+1.8871495E+01	+1.2971090E-01	+4.9767001E+00
+1.8903000E+01	+1.1733789E-01	+4.9845532E+00
+1.8934505E+01	+1.2275497E-01	+5.0033722E+00
+1.8966010E+01	+1.3111965E-01	+5.0015302E+00
+1.8997515E+01	+1.1938294E-01	+5.0052054E+00
+1.9029020E+01	+1.2068729E-01	+5.0250809E+00
+1.9060525E+01	+1.3162121E-01	+5.0265598E+00
+1.9092030E+01	+1.2186632E-01	+5.0265369E+00
+1.9123535E+01	+1.1895920E-01	+5.0460466E+00
+1.9155040E+01	+1.3119737E-01	+5.0515043E+00
+1.9186545E+01	+1.2452838E-01	+5.0486815E+00
+1.9218050E+01	+1.1779133E-01	+5.0664592E+00
+1.9249555E+01	+1.2993048E-01	+5.0760924E+00
+1.9281060E+01	+1.2708623E-01	+5.0716779E+00
+1.9312565E+01	+1.1733157E-01	+5.0865673E+00
+1.9344070E+01	+1.2798942E-01	+5.1000931E+00
+1.9375575E+01	+1.2926022E-01	+5.0954655E+00
+1.9407080E+01	+1.1763301E-01	+5.1066528E+00
+1.9438585E+01	+1.2560716E-01	+5.1233485E+00
+1.9470090E+01	+1.3080926E-01	+5.1198985E+00
+1.9501595E+01	+1.1865602E-01	+5.1269999E+00
+1.9533100E+01	+1.2305904E-01	+5.1457861E+00
+1.9564605E+01	+1.3155671E-01	+5.1447562E+00
+1.9596110E+01	+1.2026662E-01	+5.1478601E+00
+1.9627615E+01	+1.2062472E-01	+5.1674316E+00
+1.9659120E+01	+1.3141066E-01	+5.1697778E+00
+1.9690625E+01	+1.2226005E-01	+5.1694281E+00
+1.9722130E+01	+1.1856383E-01	+5.1884015E+00
+1.9753635E+01	+1.3037559E-01	+5.1946840E+00
+1.9785140E+01	+1.2438027E-01	+5.1918143E+00
+1.9816645E+01	+1.1707957E-01	+5.2088882E+00
+1.9848150E+01	+1.2854598E-01	+5.2192141E+00
+1.9879655E+01	+1.2634890E-01	+5.2150380E+00
+1.9911160E+01	+1.1629831E-01	+5.2291417E+00
+1.9942665E+01	+1.2609757E-01	+5.2431559E+00
+1.9974170E+01	+1.2789891E-01	+5.2390268E+00
+2.0005675E+01	+1.1625724E-01	+5.2494403E+00
+2.0037180E+01	+1.2326913E-01	+5.2663705E+00
+2.0068685E+01	+1.2880848E-01	+5.2636228E+00
+2.0100190E+01	+1.1690164E-01	+5.2700537E+00
+2.0131695E+01	+1.2032982E-01	+5.2888024E+00
+2.0163200E+01	+1.2891804E-01	+5.2886032E+00
+2.0194705E+01	+1.1808775E-01	+5.2912195E+00
+2.0226210E+01	+1.1755165E-01	+5.3104935E+00
+2.0257715E+01	+1.2815626E-01	+5.3137079E+00
+2.0289220E+01	+1.1960635E-01	+5.3131120E+00
+2.0320725E+01	+1.1517832E-01	+5.3315699E+00
+2.0352230E+01	+1.2654204E-01	+5.3386661E+00
+2.0383735E+01	+1.2120082E-01	+5.3358233E+00
+2.0415240E+01	+1.1339404E-01	+5.3522320E+00
+2.0446745E+01	+1.2418260E-01	+5.3632332E+00
+2.0478250E+01	+1.2260247E-01	+5.3593584E+00
+2.0509755E+01	+1.1231009E-01	+5.3727303E+00
+2.0541260E+01	+1.2126412E-01	+5.3872128E+00
+2.0572765E+01	+1.2355860E-01	+5.3836283E+00
+2.0604270E+01	+1.1194568E-01	+5.3933335E+00
+2.0635775E+01	+1.1802378E-01	+5.4104824E+00
+2.0667280E+01	+1.2386043E-01	+5.4084680E+00
+2.0698785E+01	+1.1223067E-01	+5.4143034E+00
+2.0730290E+01	+1.1472791E-01	+5.4330077E+00
+2.0761795E+01	+1.2337057E-01	+5.4336528E+00
+2.0793300E+01	+1.1301503E-01	+5.4358601E+00
+2.0824805E+01	+1.1163881E-01	+5.4548427E+00
+2.0856310E+01	+1.2203466E-01	+5.4589249E+00
+2.0887815E+01	+1.1408494E-01	+5.4581596E+00
+2.0919320E+01	+1.0898514E-01	+5.4761240E+00
+2.0950825E+01	+1.1988699E-01	+5.4840230E+00
+2.0982330E+01	+1.1518668E-01	+5.4812774E+00
+2.1013835E+01	+1.0693568E-01	+5.4970580E+00
+2.1045340E+01	+1.1704885E-01	+5.5087158E+00
+2.1076845E+01	+1.1606109E-01	+5.5051996E+00
+2.1108350E+01	+1.0558288E-01	+5.5178911E+00
+2.1139855E+01	+1.1371011E-01	+5.5328223E+00
+2.1171360E+01	+1.1646631E-01	+5.5298259E+00
+2.1202865E+01	+1.0492907E-01	+5.5388873E+00
+2.1234370E+01	+1.1010919E-01	+5.5562396E+00
+2.1265875E+01	+1.1621161E-01	+5.5549850E+00
+2.1297380E+01	+1.0489333E-01	+5.5602961E+00
+2.1328885E+01	+1.0650871E-01	+5.5789486E+00
+2.1360390E+01	+1.1517774E-01	+5.5804484E+00
+2.1391895E+01	+1.0531634E-01	+5.5823205E+00
+2.1423400E+01	+1.0315883E-01	+5.6010166E+00
+2.1454905E+01	+1.1332637E-01	+5.6059630E+00
+2.1486410E+01	+1.0598132E-01	+5.6051001E+00
+2.1517915E+01	+1.0027415E-01	+5.6225906E+00
+2.1549420E+01	+1.1070767E-01	+5.6312777E+00
+2.1580925E+01	+1.0663884E-01	+5.6286925E+00
+2.1612430E+01	+9.8006544E-02	+5.6438796E+00
+2.1643935E+01	+1.0745202E-01	+5.6561742E+00
+2.1675440E+01	+1.0703689E-01	+5.6530697E+00
+2.1706945E+01	+9.6431339E-02	+5.6651305E+00
+2.1738450E+01	+1.0375666E-01	+5.6804902E+00
+2.1769955E+01	+1.0695006E-01	+5.6781206E+00
+2.1801460E+01	+9.5538393E-02	+5.6865983E+00
+2.1832965E+01	+9.9860966E-02	+5.7041372E+00
+2.1864470E+01	+1.0620318E-01	+5.7036648E+00
+2.1895975E+01	+9.5233145E-02	+5.7085193E+00
+2.1927480E+01	+9.6020457E-02	+5.7271127E+00
+2.1958985E+01	+1.0469495E-01	+5.7294743E+00
+2.1990490E+01	+9.5350924E-02	+5.7310810E+00
+2.2021995E+01	+9.2475734E-02	+5.7494949E+00
+2.2053500E+01	+1.0240341E-01	+5.7552990E+00
+2.2085005E+01	+9.5672183E-02	+5.7544047E+00
+2.2116510E+01	+8.9425982E-02	+5.7714394E+00
+2.2148015E+01	+9.9392617E-02	+5.7808978E+00
+2.2179520E+01	+9.5952489E-02	+5.7785310E+00
+2.2211025E+01	+8.7007412E-02	+5.7931562E+00
+2.2242530E+01	+9.5801904E-02	+5.8060639E+00
+2.2274035E+01	+9.5946930E-02	+5.8034160E+00
+2.2305540E+01	+8.5276380E-02	+5.8148894E+00
+2.2337045E+01	+9.1830893E-02	+5.8306523E+00
+2.2368550E+01	+9.5442231E-02	+5.8289396E+00
+2.2400055E+01	+8.4207860E-02	+5.8368876E+00
+2.2431560E+01	+8.7718407E-02	+5.8545926E+00
+2.2463065E+01	+9.4280851E-02	+5.8549169E+00
+2.2494570E+01	+8.3697969E-02	+5.8593742E+00
+2.2526075E+01	+8.3713778E-02	+5.8778955E+00
+2.2557580E+01	+9.2376990E-02	+5.8811185E+00
+2.2589085E+01	+8.3573736E-02	+5.8825212E+00
+2.2620590E+01	+8.0044988E-02	+5.9006532E+00
+2.2652095E+01	+8.9724596E-02	+5.9073022E+00
+2.2683600E+01	+8.3616332E-02	+5.9064351E+00
+2.2715105E+01	+7.6898178E-02	+5.9230283E+00
+2.2746610E+01	+8.6400982E-02	+5.9332371E+00
+2.2778115E+01	+8.3586079E-02	+5.9311414E+00
+2.2809620E+01	+7.4394772E-02	+5.9452350E+00
+2.2841125E+01	+8.2557195E-02	+5.9587317E+00
+2.2872630E+01	+8.3251762E-02	+5.9565823E+00
+2.2904135E+01	+7.2579030E-02	+5.9675113E+00
+2.2935640E+01	+7.8398602E-02	+5.9836529E+00
+2.2967145E+01	+8.2413979E-02	+5.9826240E+00
+2.2998650E+01	+7.1410832E-02	+5.9900936E+00
+2.3030155E+01	+7.4159423E-02	+6.0079438E+00
+2.3061660E+01	+8.0928217E-02	+6.0090761E+00
+2.3093165E+01	+7.0774324E-02	+6.0131929E+00
+2.3124670E+01	+7.0080924E-02	+6.0316299E+00
+2.3156175E+01	+7.8724846E-02	+6.0357105E+00
+2.3187680E+01	+7.0491482E-02	+6.0369657E+00
+2.3219185E+01	+6.6379343E-02	+6.0548132E+00
+2.3250690E+01	+7.5811500E-02	+6.0622902E+00
+2.3282195E+01	+7.0342232E-02	+6.0615026E+00
+2.3313700E+01	+6.3226684E-02	+6.0776639E+00
+2.3345205E+01	+7.2279302E-02	+6.0885949E+00
+2.3376710E+01	+7.0093319E-02	+6.0868110E+00
+2.3408215E+01	+6.0726605E-02	+6.1003937E+00
+2.3439720E+01	+6.8282277E-02	+6.1144455E+00
+2.3471225E+01	+6.9519438E-02	+6.1128230E+00
+2.3502730E+01	+5.8906860E-02	+6.1232398E+00
+2.3534235E+01	+6.4028798E-02	+6.1397269E+00
+2.3565740E+01	+6.8435224E-02	+6.1393977E+00
+2.3597245E+01	+5.7715104E-02	+6.1464314E+00
+2.3628750E+01	+5.9752049E-02	+6.1643992E+00
+2.3660255E+01	+6.6714097E-02	+6.1663412E+00
+2.3691760E+01	+5.7027978E-02	+6.1701657E+00
+2.3723265E+01	+5.5685787E-02	+6.1885006E+00
+2.3754770E+01	+6.4302181E-02	+6.1934278E+00
+2.3786275E+01	+5.6664665E-02	+6.1945850E+00
+2.3817780E+01	+5.2037545E-02	+6.2121422E+00
+2.3849285E+01	+6.1223693E-02	+6.2204242E+00
+2.3880790E+01	+5.6405971E-02	+6.2197603E+00
+2.3912295E+01	+4.8962595E-02	+6.2354970E+00
+2.3943800E+01	+5.7577701E-02	+6.2471205E+00
+2.3975305E+01	+5.6023124E-02	+6.2456863E+00
+2.4006810E+01	+4.6550255E-02	+6.2587782E+00
+2.4038315E+01	+5.3526499E-02	+6.2733510E+00
+2.4069820E+01	+5.5301013E-02	+6.2722814E+00
+2.4101325E+01	+4.4812138E-02	+6.2822178E+00
+2.4132830E+01	+4.9279495E-02	+6.2990170E+00
+2.4164335E+01	+5.4069664E-02	+6.2993980E+00
+2.4195840E+01	+4.3686503E-02	+6.3060339E+00
+2.4227345E+01	+4.5066847E-02	+6.3240896E+00
+2.4258850E+01	+5.2215434E-02	+6.3268370E+00
+2.4290355E+01	+4.3039101E-02	+6.3304102E+00
+2.4321860E+01	+4.1112725E-02	+6.3486202E+00
+2.4353365E+01	+4.9698658E-02	+6.3543750E+00
+2.4384870E+01	+4.2684354E-02	+6.3554748E+00
+2.4416375E+01	+3.7612138E-02	+6.3727304E+00
+2.4447880E+01	+4.6558089E-02	+6.3817876E+00
+2.4479385E+01	+4.2406967E-02	+6.3812832E+00
+2.4510890E+01	+3.4707453E-02	+6.3965953E+00
+2.4542395E+01	+4.2901607E-02	+6.4088729E+00
+2.4573900E+01	+4.1981432E-02	+6.4078152E+00
+2.4605405E+01	+3.2470698E-02	+6.4204294E+00
+2.4636910E+01	+3.8897786E-02	+6.4354817E+00
+2.4668415E+01	+4.1205954E-02	+6.4349789E+00
+2.4699920E+01	+3.0901626E-02	+6.4444567E+00
+2.4731425E+01	+3.4755695E-02	+6.4615263E+00
+2.4762930E+01	+3.9920321E-02	+6.4626188E+00
+2.4794435E+01	+2.9924037E-02	+6.4688873E+00
+2.4825940E+01	+3.0700826E-02	+6.4869953E+00
+2.4857445E+01	+3.8027186E-02	+6.4905356E+00
+2.4888950E+01	+2.9397822E-02	+6.4938924E+00
+2.4920455E+01	+2.6949806E-02	+6.5119513E+00
+2.4951960E+01	+3.5502628E-02	+6.5185085E+00
+2.4983465E+01	+2.9136064E-02	+6.5195841E+00
+2.5014970E+01	+2.3686187E-02	+6.5365222E+00
+2.5046475E+01	+3.2397076E-02	+6.5463183E+00
+2.5077980E+01	+2.8923678E-02	+6.5460020E+00
+2.5109485E+01	+2.1036142E-02	+6.5608869E+00
+2.5140990E+01	+2.8826519E-02	+6.5737760E+00
+2.5172495E+01	+2.8542385E-02	+6.5731140E+00
+2.5204000E+01	+1.9058263E-02	+6.5852585E+00
+2.5235505E+01	+2.4964762E-02	+6.6007446E+00
+2.5267010E+01	+2.7800275E-02	+6.6008175E+00
+2.5298515E+01	+1.7738170E-02	+6.6098557E+00
+2.5330020E+01	+2.1021500E-02	+6.6271521E+00
+2.5361525E+01	+2.6552275E-02	+6.6289506E+00
+2.5393030E+01	+1.6990215E-02	+6.6348766E+00
+2.5424535E+01	+1.7216766E-02	+6.6529980E+00
+2.5456040E+01	+2.4714029E-02	+6.6573118E+00
+2.5487545E+01	+1.6666762E-02	+6.6604788E+00
+2.5519050E+01	+1.3757594E-02	+6.6783553E+00
+2.5550555E+01	+2.2273792E-02	+6.6856823E+00
+2.5582060E+01	+1.6575613E-02	+6.6867599E+00
+2.5613565E+01	+1.0812268E-02	+6.7033610E+00
+2.5645070E+01	+1.9293048E-02	+6.7138546E+00
+2.5676575E+01	+1.6506152E-02	+6.7137475E+00
+2.5708080E+01	+8.4951013E-03	+6.7281972E+00
+2.5739585E+01	+1.5896912E-02	+6.7416498E+00
+2.5771090E+01	+1.6246553E-02	+6.7413964E+00
+2.5802595E+01	+6.8492101E-03	+6.7530757E+00
+2.5834100E+01	+1.2262865E-02	+6.7689463E+00
+2.5865605E+01	+1.5617126E-02	+6.7695964E+00
+2.5897110E+01	+5.8497058E-03	+6.7782093E+00
+2.5928615E+01	+8.6019034E-03	+6.7956857E+00
+2.5960120E+01	+1.4487787E-02	+6.7981795E+00
+2.5991625E+01	+5.4024474E-03	+6.8037842E+00
+2.6023130E+01	+5.1291036E-03	+6.8218783E+00
+2.6054635E+01	+1.2787505E-02	+6.8269419E+00
+2.6086140E+01	+5.3524375E-03	+6.8299442E+00
+2.6117645E+01	+2.0412793E-03	+6.8476079E+00
+2.6149150E+01	+1.0519094E-02	+6.8556701E+00
+2.6180655E+01	+5.5088900E-03	+6.8567717E+00
+2.6212160E+01	-5.0418962E-04	+6.8730147E+00
+2.6243665E+01	+7.7533265E-03	+6.8841609E+00
+2.6275170E+01	+5.6609873E-03	+6.8842792E+00
+2.6306675E+01	-2.4092340E-03	+6.8982841E+00
+2.6338180E+01	+4.6232930E-03	+6.9122488E+00
+2.6369685E+01	+5.6067640E-03	+6.9124093E+00
+2.6401190E+01	-3.6433706E-03	+6.9236222E+00
+2.6432695E+01	+1.3080178E-03	+6.9398218E+00
+2.6464200E+01	+5.1738242E-03	+6.9410409E+00
+2.6495705E+01	-4.2479903E-03	+6.9492346E+00
+2.6527210E+01	-1.9868700E-03	+6.9668367E+00
+2.6558715E+01	+4.2427436E-03	+6.9700047E+00
+2.6590220E+01	-4.3269601E-03	+6.9753002E+00
+2.6621725E+01	-5.0509351E-03	+6.9933191E+00
+2.6653230E+01	+2.7590016E-03	+6.9990982E+00
+2.6684735E+01	-4.0379201E-03	+7.0019485E+00
+2.6716240E+01	-7.6971814E-03	+7.0193593E+00
+2.6747745E+01	+7.3535455E-04	+7.0281111E+00
+2.6779250E+01	-3.5755699E-03	+7.0292488E+00
+2.6810755E+01	-9.7823662E-03	+7.0451060E+00
+2.6842260E+01	-1.7467370E-03	+7.0568518E+00
+2.6873765E+01	-3.1451048E-03	+7.0572023E+00
+2.6905270E+01	-1.1220471E-02	+7.0707465E+00
+2.6936775E+01	-4.5463549E-03	+7.0851665E+00
+2.6968280E+01	-2.9391786E-03	+7.0857404E+00
+2.6999785E+01	-1.1992651E-02	+7.0964834E+00
+2.7031290E+01	-7.4803689E-03	+7.1129554E+00
+2.7062795E+01	-3.1177203E-03	+7.1147325E+00
+2.7094300E+01	-1.2151539E-02	+7.1225122E+00
+2.7125805E+01	-1.0346284E-02	+7.1401863E+00
+2.7157310E+01	-3.7885123E-03	+7.1440042E+00
+2.7188815E+01	-1.1810660E-02	+7.1489998E+00
+2.7220320E+01	-1.2941757E-02	+7.1668950E+00
+2.7251825E+01	-4.9950138E-03	+7.1733532E+00
+2.7283330E+01	-1.1134703E-02	+7.1760632E+00
+2.7314835E+01	-1.5092185E-02	+7.1931824E+00
+2.7346340E+01	-6.7134602E-03	+7.2025767E+00
+2.7377845E+01	-1.0318099E-02	+7.2037597E+00
+2.7409350E+01	-1.6666161E-02	+7.2192031E+00
+2.7440855E+01	-8.8519890E-03	+7.2314931E+00
+2.7472360E+01	-9.5601470E-03	+7.2320780E+00
+2.7503865E+01	-1.7590090E-02	+7.2451437E+00
+2.7535370E+01	-1.1264489E-02	+7.2599582E+00
+2.7566875E+01	-9.0473103E-03	+7.2609382E+00
+2.7598380E+01	-1.7860321E-02	+7.2712037E+00
+2.7629885E+01	-1.3767272E-02	+7.2878876E+00
+2.7661390E+01	-8.9273730E-03	+7.2902046E+00
+2.7692895E+01	-1.7538621E-02	+7.2975710E+00
+2.7724400E+01	-1.6160035E-02	+7.3152602E+00
+2.7755905E+01	-9.2963874E-03	+7.3196987E+00
+2.7787410E+01	-1.6748311E-02	+7.3244016E+00
+2.7818915E+01	-1.8249162E-02	+7.3421249E+00
+2.7850420E+01	-1.0184916E-02	+7.3492227E+00
+2.7881925E+01	-1.5656063E-02	+7.3518015E+00
+2.7913430E+01	-1.9868403E-02	+7.3685910E+00
+2.7944935E+01	-1.1556114E-02	+7.3785793E+00
+2.7976440E+01	-1.4454081E-02	+7.3798144E+00
+2.8007945E+01	-2.0897483E-02	+7.3948166E+00
+2.8039450E+01	-1.3308396E-02	+7.4075950E+00
+2.8070955E+01	-1.3336022E-02	+7.4084151E+00
+2.8102460E+01	-2.1275904E-02	+7.4209858E+00
+2.8133965E+01	-1.5291314E-02	+7.4361353E+00
+2.8165470E+01	-1.2481085E-02	+7.4375123E+00
+2.8196975E+01	-2.1014375E-02	+7.4472926E+00
+2.8228480E+01	-1.7322864E-02	+7.4641278E+00
+2.8259985E+01	-1.2028431E-02	+7.4669646E+00
+2.8291490E+01	-2.0187175E-02	+7.4739184E+00
+2.8322995E+01	-1.9207077E-02	+7.4915671E+00
+2.8354500E+01	-1.2059840E-02	+7.4965944E+00
+2.8386005E+01	-1.8921490E-02	+7.5010085E+00
+2.8417510E+01	-2.0756093E-02	+7.5185098E+00
+2.8449015E+01	-1.2594339E-02	+7.5262034E+00
+2.8480520E+01	-1.7388985E-02	+7.5286553E+00
+2.8512025E+01	-2.1815370E-02	+7.5450737E+00
+2.8543530E+01	-1.3583821E-02	+7.5556016E+00
+2.8575035E+01	-1.5779630E-02	+7.5568889E+00
+2.8606540E+01	-2.2277619E-02	+7.5714179E+00
+2.8638045E+01	-1.4921304E-02	+7.5846231E+00
+2.8669550E+01	-1.4285441E-02	+7.5856724E+00
+2.8701055E+01	-2.2098838E-02	+7.5977284E+00
+2.8732560E+01	-1.6453672E-02	+7.6131498E+00
+2.8764065E+01	-1.3075357E-02	+7.6149101E+00
+2.8795570E+01	-2.1298467E-02	+7.6241967E+00
+2.8827075E+01	-1.7995381E-02	+7.6411223E+00
+2.8858580E+01	-1.2273797E-02	+7.6444543E+00
+2.8890085E+01	-1.9957527E-02	+7.6509927E+00
+2.8921590E+01	-1.9353971E-02	+7.6685424E+00
+2.8953095E+01	-1.1952446E-02	+7.6741221E+00
+2.8984600E+01	-1.8213177E-02	+7.6782490E+00
+2.9016105E+01	-2.0352316E-02	+7.6954779E+00
+2.9047610E+01	-1.2119090E-02	+7.7037197E+00
+2.9079115E+01	-1.6239125E-02	+7.7060455E+00
+2.9110620E+01	-2.0847921E-02	+7.7220513E+00
+2.9142125E+01	-1.2718796E-02	+7.7330631E+00
+2.9173630E+01	-1.4226994E-02	+7.7344014E+00
+2.9205135E+01	-2.0747853E-02	+7.7484280E+00
+2.9236640E+01	-1.3637191E-02	+7.7619998E+00
+2.9268145E+01	-1.2361480E-02	+7.7632712E+00
+2.9299650E+01	-2.0019235E-02	+7.7747937E+00
+2.9331155E+01	-1.4716297E-02	+7.7904238E+00
